200
4199
38	44	13	73	29	47	81	34	25	96	47	3	1	72	27	50	4	23	73	81	5	72	97	50	99	89	21	57	54	21	47	31	37	6	69	89	41	46	30	91	90	37	79	44	34	72	49	40	63	88	29	35	45	44	85	66	7	17	90	41	18	45	1	46	69	72	5	37	24	47	45	100	86	78	85	36	23	11	75	78	22	31	98	97	39	64	49	64	88	73	33	84	38	7	80	30	77	61	12	63	93	86	39	37	55	75	1	5	26	24	65	21	87	46	89	29	87	98	21	1	45	38	28	69	55	44	42	89	54	94	86	82	49	22	12	36	53	14	99	22	12	83	31	16	83	24	91	84	28	20	95	62	44	29	85	6	65	63	19	5	54	58	69	56	86	5	54	94	25	92	51	26	96	25	59	33	11	59	21	15	73	78	37	88	37	49	94	24	31	2	31	67	2	15	79	24	28	50	5	54	
2	99	85	5	40	75	87	58	16	31	62	88	74	63	47	47	65	36	51	91	63	3	62	18	46	37	76	71	17	32	16	43	29	98	13	85	55	20	11	60	91	35	35	63	43	89	31	40	60	30	39	40	11	22	12	23	79	43	84	8	30	78	10	10	7	85	59	84	38	58	70	66	2	50	99	40	21	17	19	25	78	15	43	47	87	5	6	62	67	38	80	86	14	53	18	21	12	77	98	33	13	35	70	97	100	37	82	83	4	59	41	32	75	91	77	71	48	52	100	72	47	10	43	87	78	55	4	1	52	5	94	90	88	44	99	22	51	64	20	47	93	10	78	73	84	98	33	36	5	35	11	36	23	17	21	24	64	63	77	70	56	75	39	82	89	41	77	85	8	46	61	34	94	48	15	16	61	25	15	7	73	6	80	20	26	95	29	17	90	21	86	41	89	49	53	76	58	46	70	28	
99	86	13	45	56	84	10	45	61	51	22	20	51	79	36	83	65	45	83	1	74	15	72	93	19	50	62	59	11	78	87	36	87	98	55	26	72	78	53	50	8	42	21	11	42	53	38	7	59	49	5	31	18	51	6	88	80	81	16	19	44	53	15	26	6	88	39	45	64	69	92	98	85	20	3	40	19	63	4	80	87	80	3	70	38	93	18	61	5	90	16	1	46	89	99	51	88	99	8	26	30	56	32	6	21	77	53	70	79	26	46	17	85	59	12	84	10	59	46	76	55	71	64	21	52	92	28	40	77	71	35	61	40	20	8	20	62	96	80	99	62	58	52	31	49	7	33	35	8	19	17	96	39	12	18	79	9	80	53	33	27	28	48	5	48	63	7	96	86	21	92	58	52	89	31	67	14	39	60	7	83	58	96	88	1	1	84	72	30	96	36	60	4	36	75	16	6	83	82	14	
85	13	69	43	81	75	33	88	10	63	23	65	27	96	80	7	52	40	73	70	54	87	20	20	45	23	22	76	99	35	16	75	88	33	88	51	48	44	29	94	7	79	23	98	54	16	91	56	58	53	75	8	41	100	8	12	12	64	96	40	52	69	79	94	94	84	34	69	15	32	81	54	57	46	67	86	100	93	75	80	18	63	31	2	64	13	6	51	97	17	79	73	91	75	3	67	3	29	12	41	49	76	22	83	37	13	100	35	78	44	81	20	29	60	76	77	33	82	100	35	51	36	10	97	85	69	62	95	78	64	97	26	37	57	11	77	11	92	14	82	5	66	70	32	97	20	97	13	41	86	48	67	89	69	8	66	81	23	57	62	21	61	60	45	35	93	52	89	69	81	69	65	17	81	81	22	75	95	96	82	4	95	82	24	80	32	53	60	45	26	47	30	55	72	49	70	36	1	23	74	
5	45	43	79	37	63	86	27	80	13	26	64	75	53	73	53	96	11	52	3	27	60	60	11	18	21	88	4	85	96	97	36	19	37	40	81	20	44	100	5	98	6	55	7	49	18	5	19	81	75	22	86	23	28	67	96	54	11	59	53	62	84	22	98	57	75	5	42	38	21	56	52	72	28	7	36	28	71	6	56	92	6	84	60	81	85	20	74	80	67	53	57	5	98	11	86	70	8	52	75	99	88	45	54	99	93	20	81	33	16	62	62	60	81	30	78	4	64	5	1	49	1	58	75	61	7	59	66	75	65	63	25	72	70	95	1	87	66	72	17	30	30	46	81	23	75	76	27	95	37	76	79	16	81	3	88	16	75	5	56	95	80	54	19	43	76	75	17	35	59	8	12	36	28	83	22	70	38	30	74	83	25	48	95	56	56	16	52	20	4	45	100	25	82	16	67	2	68	85	84	
40	56	81	37	46	2	40	58	1	12	90	77	19	44	13	80	21	99	91	46	57	83	97	41	60	37	88	28	32	72	32	29	71	22	84	3	83	30	66	14	59	89	13	16	88	46	62	24	59	24	66	92	44	18	71	75	22	57	25	79	87	78	20	45	31	56	73	80	99	90	7	55	46	42	13	18	1	49	75	74	53	75	10	82	35	96	75	17	37	46	8	90	55	46	75	13	74	73	83	53	57	38	8	40	81	52	99	44	50	64	39	36	49	100	62	31	47	94	27	97	45	40	85	94	67	29	71	95	30	68	74	32	4	3	78	49	1	91	71	22	45	32	84	54	90	49	52	78	22	61	30	59	64	36	21	5	52	53	35	62	10	23	76	44	75	97	67	85	81	37	64	76	75	27	23	73	94	64	24	22	95	68	67	12	84	11	65	42	78	82	79	20	79	35	66	62	91	32	2	82	
75	84	75	63	2	88	87	15	100	4	52	49	21	83	36	68	12	73	3	79	51	46	50	72	3	98	25	85	32	3	79	74	67	64	52	99	90	96	94	46	17	10	5	66	60	3	81	90	13	67	41	49	32	89	99	40	54	30	73	36	25	11	20	2	15	5	26	48	71	63	14	19	76	49	52	60	10	78	25	38	81	70	81	51	56	99	75	61	27	76	40	5	15	56	78	9	53	60	12	27	9	88	36	90	87	52	6	56	40	91	28	74	59	20	26	83	53	60	81	14	61	66	51	45	30	66	28	75	16	46	65	48	74	74	50	71	68	12	27	99	9	15	83	34	92	1	47	64	16	49	78	34	46	54	23	28	35	40	51	19	98	45	90	92	95	8	11	42	77	9	63	57	90	31	52	80	95	67	66	3	82	70	42	75	68	90	48	9	82	18	33	97	37	55	58	22	19	95	88	47	
87	10	33	86	40	87	65	81	75	53	48	42	85	12	36	84	10	56	65	36	67	45	85	52	49	69	92	68	21	71	91	100	87	26	72	65	88	85	34	64	30	45	35	28	86	57	76	50	89	28	70	30	100	16	6	66	10	48	19	66	84	36	24	63	51	20	22	90	1	9	85	8	94	21	31	6	58	35	63	6	79	4	72	37	80	47	99	66	22	8	67	80	56	32	44	68	31	55	34	8	59	61	92	24	28	3	86	67	11	14	74	92	44	22	18	34	72	50	7	68	39	44	10	78	58	79	69	7	17	71	19	79	37	31	34	28	53	56	58	51	97	2	40	37	7	11	53	63	4	45	23	96	93	40	60	35	37	5	12	21	15	32	5	13	5	1	85	92	58	46	18	86	42	62	81	19	91	17	75	12	88	90	64	92	62	64	50	20	86	60	64	16	33	71	92	85	18	4	91	87	
58	45	88	27	58	15	81	33	36	66	16	23	19	53	6	90	55	33	48	31	39	25	70	69	88	99	70	80	94	88	71	14	94	1	66	34	38	46	2	94	44	91	79	83	80	59	44	41	62	71	100	36	68	37	9	69	19	56	35	4	16	20	55	73	3	97	23	70	82	25	60	39	4	51	35	25	45	62	42	52	28	34	97	58	61	87	14	94	6	72	41	29	94	44	1	100	57	96	79	57	69	18	79	61	31	53	83	90	74	35	94	15	39	68	46	56	24	77	92	22	89	32	28	56	66	72	54	12	59	89	32	24	3	85	1	7	72	42	4	67	29	68	45	87	8	29	61	32	4	61	33	68	14	88	45	65	77	93	87	14	11	96	3	12	98	42	82	1	73	66	56	18	15	49	42	55	28	40	82	5	67	30	75	100	61	79	94	1	92	62	68	53	94	62	61	83	21	41	1	1	
16	61	10	80	1	100	75	36	74	17	71	38	88	40	51	1	7	72	75	69	98	26	33	75	65	35	21	66	97	69	90	58	12	37	33	9	11	46	83	93	83	72	31	35	35	4	75	13	57	35	96	58	12	64	25	46	8	35	62	76	62	7	89	99	92	49	57	99	37	2	64	82	31	48	21	47	62	24	33	32	33	34	17	10	17	50	3	63	35	87	65	80	58	68	52	45	14	58	96	79	84	99	1	48	24	30	19	15	94	41	51	79	29	24	86	92	28	84	52	80	33	40	49	20	87	99	81	49	82	13	36	37	55	33	78	23	24	25	46	23	49	12	27	22	22	23	74	60	39	26	31	6	42	38	16	91	21	95	16	27	13	40	63	78	26	54	63	71	10	77	45	37	20	28	49	95	78	72	85	7	62	81	6	78	74	21	71	1	9	35	54	79	78	82	75	85	9	52	54	64	
