200
5914
31	3	40	56	6	86	16	78	3	2	31	91	30	86	79	7	56	65	11	53	43	45	95	39	3	45	58	4	82	6	88	25	62	37	56	64	74	80	45	54	46	52	4	94	10	52	81	76	10	34	68	67	16	20	23	59	23	57	36	60	58	89	26	49	16	2	83	60	3	100	79	24	66	57	71	62	76	63	65	54	80	48	22	12	52	58	63	12	47	49	72	66	16	91	45	24	88	77	68	97	55	70	86	60	88	86	52	94	73	12	56	4	82	17	39	27	20	45	5	31	99	24	84	56	4	61	19	38	89	46	59	53	29	29	77	85	10	24	18	21	22	2	28	32	97	41	22	92	14	44	57	67	85	27	76	71	14	53	75	84	53	89	32	46	71	45	90	55	98	44	90	5	30	68	44	71	4	100	5	60	23	60	33	77	85	75	32	67	77	93	97	95	6	64	45	74	52	77	35	45	
4	74	81	7	25	77	83	45	30	75	97	93	6	69	88	67	28	70	73	14	42	77	42	39	57	69	38	27	10	30	5	76	9	48	80	65	69	11	41	66	9	60	31	82	9	42	63	47	26	39	26	100	41	12	71	26	77	75	50	37	14	37	6	57	83	34	35	21	28	24	35	54	28	92	1	85	35	31	84	40	28	67	27	94	3	63	26	36	79	91	1	91	71	17	46	77	40	28	49	10	7	90	80	30	23	58	49	69	100	63	22	46	69	73	75	92	95	94	40	14	28	61	39	70	79	53	39	4	43	36	90	19	39	61	45	91	72	60	6	98	77	76	18	74	28	67	76	27	29	78	97	65	40	64	44	72	93	40	96	73	60	2	19	70	64	22	75	21	20	100	86	73	82	6	21	17	42	82	95	25	20	3	62	76	14	74	44	25	90	38	38	10	97	24	44	71	47	38	91	33	
74	90	59	65	88	56	39	68	53	53	45	3	59	49	95	17	61	34	25	81	55	74	4	17	10	94	56	87	31	67	54	26	15	44	81	84	33	46	71	15	25	40	90	34	45	29	39	70	50	28	99	11	7	99	14	7	17	57	58	43	41	76	58	84	84	49	84	34	71	81	55	88	3	39	74	28	85	23	39	32	70	15	43	91	43	76	39	18	63	90	10	39	10	89	100	19	78	2	93	41	44	51	54	41	67	96	33	91	13	94	81	68	7	55	48	51	81	23	78	53	33	29	52	40	87	55	63	61	25	74	16	44	96	69	5	76	83	17	62	32	88	80	45	26	83	23	2	6	2	4	36	17	100	84	43	38	92	1	70	40	75	31	80	31	24	68	22	59	46	65	32	39	55	27	27	17	11	28	100	15	10	10	35	4	34	18	3	9	35	1	42	97	41	98	76	70	2	98	86	90	
81	59	27	3	33	60	36	38	93	69	52	62	13	55	45	98	5	9	98	46	72	76	96	58	69	42	54	70	35	40	97	61	38	24	87	1	92	52	59	77	51	19	91	30	30	5	32	5	18	90	26	92	13	63	19	57	88	26	81	53	33	46	66	50	30	83	89	28	52	39	58	29	36	92	74	55	69	29	58	75	38	23	94	12	30	17	51	50	41	99	90	36	79	93	40	10	20	85	81	54	30	82	100	4	60	69	93	7	17	56	33	45	26	95	31	3	32	47	75	23	32	35	30	44	40	55	28	75	91	1	26	43	98	38	2	17	65	54	28	88	58	54	31	79	71	3	91	49	27	66	22	93	74	53	56	92	20	44	6	1	48	16	9	90	61	67	63	25	57	19	59	60	17	34	7	58	68	37	62	32	10	99	92	83	79	35	10	82	90	11	39	64	50	88	24	71	52	33	17	29	
7	65	3	26	26	7	93	56	43	64	69	42	34	82	28	8	88	47	14	13	58	48	44	38	81	45	80	92	73	100	12	39	52	3	38	24	85	2	25	71	38	45	99	15	8	69	47	85	67	2	65	35	75	61	100	24	29	1	10	7	89	1	99	78	18	7	85	1	78	93	47	71	58	56	87	99	63	53	73	84	14	56	77	89	58	24	3	31	5	4	3	64	38	48	27	30	91	50	52	80	8	95	35	9	53	28	56	76	60	77	18	12	66	67	28	31	68	3	95	74	80	83	10	96	15	94	3	76	61	71	9	5	76	38	6	45	55	19	15	21	58	41	14	86	84	32	17	46	49	79	46	33	31	68	22	97	49	54	48	95	1	80	20	23	82	3	29	50	71	76	15	11	84	95	12	100	88	88	11	41	72	98	94	57	18	79	70	10	41	50	29	90	84	32	3	27	93	19	77	3	
25	88	33	26	39	81	8	70	47	10	37	25	29	85	17	35	97	10	47	64	52	7	80	16	78	16	93	75	28	57	80	86	67	14	78	96	91	97	18	46	80	23	55	35	28	44	31	65	85	48	91	51	35	27	65	53	36	100	50	29	24	64	2	62	71	72	48	95	1	25	34	1	95	93	65	28	100	62	25	18	60	6	74	70	61	83	67	43	99	65	43	69	99	82	15	32	32	58	50	4	44	98	49	86	7	41	97	21	29	91	52	61	49	1	38	40	51	56	68	14	42	83	35	28	96	60	32	100	40	30	48	5	37	8	86	87	14	62	64	92	85	57	87	94	68	52	43	47	37	10	80	47	29	87	80	6	34	97	29	36	25	78	69	93	93	59	40	40	26	53	19	2	3	97	71	100	24	9	18	73	3	22	20	41	14	66	36	3	68	19	30	6	59	27	83	26	52	79	43	36	
77	56	60	7	81	59	38	5	19	64	10	64	87	38	17	82	86	17	30	1	40	73	76	100	6	92	52	33	12	79	68	1	37	9	87	41	75	9	95	28	98	12	85	28	78	22	21	70	11	93	91	81	39	96	19	38	51	8	73	51	6	18	9	95	13	53	9	56	52	71	99	96	54	57	88	29	57	41	30	53	3	51	45	37	50	29	97	74	48	88	86	37	87	40	29	72	53	69	35	77	83	42	73	53	6	90	93	52	45	76	3	94	48	25	29	59	22	13	21	26	33	20	73	10	97	86	68	42	19	90	88	24	37	93	52	75	67	97	26	1	33	100	63	14	78	66	51	64	51	39	60	39	6	57	47	59	8	52	45	95	76	75	33	84	10	84	4	15	96	72	71	61	67	42	74	87	30	7	61	71	43	46	78	41	97	84	45	70	43	83	10	87	15	27	96	90	66	55	63	91	
83	39	36	93	8	38	6	76	15	27	85	68	72	99	98	22	22	95	22	2	29	24	95	73	97	29	56	86	2	61	29	51	53	41	45	66	73	10	17	19	96	42	50	56	70	85	90	89	95	99	81	74	77	81	86	85	51	46	73	81	53	72	69	86	76	82	82	73	18	66	22	95	21	93	18	80	48	50	68	11	26	100	53	37	78	45	41	96	3	65	19	95	3	55	73	80	14	73	99	37	83	1	71	92	63	86	87	99	39	50	56	34	94	28	69	74	21	90	88	6	82	43	34	90	62	82	90	39	43	30	72	91	94	92	53	97	18	3	43	55	89	43	99	3	94	87	55	18	2	98	68	18	25	85	44	39	56	7	4	22	47	43	57	55	81	28	92	32	15	23	73	94	87	3	93	28	20	21	73	89	77	61	64	48	38	21	42	46	50	78	96	21	38	51	39	97	58	44	19	48	
45	68	38	56	70	5	76	16	96	59	41	19	8	92	66	22	60	14	75	96	37	19	86	81	54	72	71	7	88	84	15	86	73	8	52	13	74	93	52	74	97	68	7	97	34	64	64	68	21	41	18	19	97	86	63	77	68	75	49	87	16	35	69	31	54	28	6	39	86	57	56	92	15	99	79	46	11	26	56	23	76	61	2	32	95	70	95	40	7	64	33	36	100	31	84	44	75	42	92	61	37	28	26	59	74	76	93	86	69	67	37	87	42	71	59	24	6	37	4	35	4	37	60	84	74	17	62	73	59	25	51	86	28	15	68	13	73	54	32	95	77	38	21	14	98	74	31	65	26	68	27	21	95	43	24	92	11	65	32	65	33	33	13	3	21	22	10	75	28	76	38	7	21	7	55	78	83	10	42	81	60	55	4	26	6	40	17	3	86	17	70	74	67	50	41	70	37	12	94	3	
30	53	93	43	47	19	15	96	41	4	99	85	100	16	19	71	41	18	28	23	95	16	2	90	36	32	84	79	71	6	34	51	43	6	1	38	45	36	12	92	45	20	52	76	79	51	71	95	13	38	7	84	67	75	99	48	73	27	88	93	17	7	66	49	26	73	79	54	51	52	2	23	85	43	49	12	42	89	34	42	85	54	24	12	57	38	96	59	18	45	23	58	43	81	28	18	51	91	20	19	70	79	100	15	36	70	12	49	65	48	18	25	19	69	24	49	39	42	96	17	3	67	60	27	85	26	14	36	27	52	46	66	96	69	22	85	100	69	85	84	61	58	82	68	32	7	96	52	66	68	95	73	39	86	54	83	8	43	7	60	75	93	84	32	42	58	53	85	45	72	13	87	99	53	18	26	18	69	23	15	35	28	78	70	62	62	100	76	69	3	29	79	66	51	82	80	48	14	57	35	
75	53	69	64	10	64	27	59	4	85	87	61	38	48	3	37	46	29	17	90	11	99	49	96	13	6	4	29	43	25	17	25	50	95	3	88	47	42	75	44	59	34	38	36	83	24	55	80	1	7	7	95	73	84	24	65	66	2	87	17	66	96	57	33	28	98	37	5	100	32	93	73	93	59	30	100	33	23	3	93	30	96	71	23	80	21	59	36	57	64	13	79	16	20	15	88	89	100	67	28	78	55	50	23	3	21	11	82	20	17	54	88	67	30	8	52	34	82	88	43	80	61	65	62	10	7	73	65	50	89	21	23	33	31	76	25	25	94	11	98	25	21	43	88	97	29	13	32	25	27	15	6	13	74	62	46	41	38	96	32	3	53	45	31	98	3	34	87	39	25	32	17	44	80	56	97	95	19	41	39	54	93	71	55	83	60	97	76	90	78	79	32	80	73	88	97	85	77	96	64	
97	45	52	69	37	10	85	41	99	87	81	49	100	16	7	21	52	7	37	43	82	54	80	46	19	56	24	84	88	85	70	33	95	95	71	19	80	93	88	78	5	72	33	9	46	69	57	97	39	76	81	14	74	76	77	62	19	26	82	14	57	85	38	82	83	41	5	74	76	18	57	66	71	97	29	80	59	74	29	42	54	29	71	1	96	56	41	67	7	37	32	68	75	85	14	89	26	45	79	60	15	9	2	91	53	27	29	61	54	88	38	63	47	1	11	51	45	94	12	13	6	67	33	79	87	74	55	45	11	29	16	69	71	69	22	68	9	96	17	80	62	35	64	57	5	10	37	49	98	57	53	37	87	91	82	12	85	19	39	4	78	63	22	38	14	94	9	73	64	73	25	68	33	87	43	35	70	35	100	19	68	62	15	37	24	27	58	68	22	25	44	61	65	22	5	23	84	6	19	31	
93	3	62	42	25	64	68	19	85	61	49	22	23	81	13	85	19	23	56	48	50	26	1	10	72	100	14	75	91	64	3	70	4	25	88	7	9	45	89	66	3	73	56	64	30	20	22	95	33	46	75	62	72	77	26	50	69	81	33	12	21	25	48	53	11	3	91	98	26	79	12	53	13	41	79	53	57	32	91	69	21	89	92	23	43	97	59	58	21	23	92	57	90	11	61	69	54	53	84	33	56	88	76	7	58	81	20	90	10	56	51	74	64	71	34	51	94	38	75	91	6	85	57	50	47	83	24	45	59	89	83	31	2	34	41	99	91	68	25	36	14	73	71	62	33	2	7	28	45	54	29	10	70	11	41	13	34	89	7	2	54	21	81	87	86	35	42	40	59	81	87	70	77	29	41	31	88	27	92	15	94	22	7	66	42	37	55	89	92	36	49	23	74	91	27	41	40	97	1	70	
6	59	13	34	29	87	72	8	100	38	100	23	36	87	38	54	38	27	3	99	41	29	47	95	9	13	91	9	2	5	72	58	45	90	100	87	66	16	66	47	90	18	51	55	65	12	49	7	55	49	75	53	33	89	23	96	91	19	61	28	27	27	58	69	95	86	13	38	84	10	98	63	73	29	46	100	70	98	92	96	58	72	41	38	14	93	71	22	5	52	9	35	4	24	79	89	45	19	26	35	88	45	93	64	26	95	31	49	30	59	2	78	43	99	100	31	86	69	42	92	58	1	13	4	62	63	60	99	88	58	20	1	68	45	33	30	42	77	7	7	26	79	8	43	69	25	27	69	91	14	98	59	8	97	96	82	46	16	73	36	63	10	48	20	26	23	17	9	87	22	57	60	58	11	77	68	73	100	33	38	25	62	60	3	64	45	60	80	79	67	78	15	27	14	36	53	11	35	26	2	
