200
3925
47	78	21	99	68	85	84	93	96	79	97	26	46	36	7	1	59	12	41	70	10	56	93	66	62	84	13	71	52	89	57	50	21	43	72	72	7	35	1	27	96	71	45	35	18	33	58	12	94	67	82	18	83	50	10	29	62	83	3	20	39	56	97	87	6	78	22	18	60	19	80	91	98	26	70	100	15	19	79	38	68	42	26	32	20	75	70	3	52	19	57	97	86	14	12	3	34	76	79	75	11	45	74	68	46	44	39	21	38	33	95	65	86	46	94	4	7	61	58	36	52	6	15	34	24	34	44	67	25	27	68	93	31	71	39	87	64	44	38	72	2	39	12	4	60	14	14	1	37	81	19	81	42	38	20	83	5	29	54	99	89	60	22	57	63	17	100	65	30	35	14	21	7	55	69	20	21	40	34	39	6	41	35	32	20	9	50	21	54	17	66	82	64	69	83	93	80	9	6	81	
35	29	99	92	39	23	40	69	42	39	62	69	66	12	4	90	68	100	66	26	35	65	72	55	48	94	47	23	9	60	99	77	50	54	4	22	65	26	64	71	26	50	83	62	13	16	21	54	95	47	12	34	22	6	88	28	76	61	22	78	86	70	41	93	72	57	35	66	60	34	20	7	75	97	87	74	77	56	74	59	57	63	88	68	53	25	12	59	33	46	34	66	66	82	56	83	85	59	38	4	64	70	36	59	72	12	91	68	60	92	20	84	76	33	54	90	98	91	18	56	25	40	67	8	50	17	56	68	10	74	22	26	47	16	67	80	18	27	11	26	57	11	14	30	79	54	33	35	74	65	7	66	7	14	90	2	55	47	12	2	98	70	23	56	83	7	99	74	67	56	7	54	32	17	71	19	5	57	28	77	66	38	10	17	66	35	73	53	34	62	65	32	45	73	67	98	7	61	90	57	
29	84	86	87	15	46	5	25	42	63	9	69	27	95	50	69	31	10	78	18	88	88	14	9	90	51	45	53	33	52	21	85	11	36	72	83	74	94	16	49	89	30	81	37	34	35	51	22	41	41	49	86	53	63	23	74	73	74	98	92	32	56	99	70	2	4	93	1	78	2	31	72	34	76	82	11	28	29	97	10	62	81	99	89	89	43	95	98	88	47	48	11	4	69	99	8	62	51	96	57	96	25	71	93	85	32	37	16	34	53	65	88	48	43	99	51	68	80	91	75	57	98	48	52	27	100	99	81	34	39	3	83	15	77	63	27	38	96	82	3	24	31	64	44	10	23	56	77	13	97	88	88	76	64	88	98	22	14	78	88	100	29	58	88	49	27	96	36	57	39	56	12	22	76	35	31	14	6	56	13	79	74	5	70	43	21	49	37	13	28	27	71	84	51	66	72	84	96	22	81	
99	86	75	70	29	36	13	37	67	87	94	17	44	37	83	52	79	67	23	36	60	88	72	32	69	82	92	46	38	77	68	99	98	60	38	14	37	62	7	63	13	45	8	35	44	54	85	50	41	47	60	4	86	85	94	76	14	15	100	65	78	19	17	79	12	1	83	63	53	45	43	30	9	36	2	35	34	6	61	97	81	18	17	9	76	31	64	67	24	54	78	44	99	35	28	62	78	32	35	87	65	55	57	4	83	84	94	15	45	70	39	85	20	62	96	18	51	45	77	54	68	38	6	64	25	99	26	50	8	51	28	23	45	36	63	65	95	47	50	16	25	32	8	32	86	97	54	35	99	99	8	50	86	15	78	8	3	18	42	17	98	47	5	45	97	63	100	57	76	49	80	89	88	6	53	45	74	43	38	13	4	43	64	70	97	42	45	78	52	80	84	11	76	3	59	62	91	7	56	22	
92	87	70	98	77	28	49	97	53	94	52	50	61	54	15	97	89	25	60	80	93	39	31	48	64	28	71	59	6	97	13	77	2	46	94	19	77	100	54	5	17	90	31	76	25	10	17	81	61	20	79	76	1	53	6	47	20	38	61	8	73	43	66	29	50	6	64	77	74	20	9	67	55	46	52	72	7	19	91	71	57	24	95	48	31	6	63	32	97	99	59	87	21	94	65	94	10	45	24	81	82	28	6	54	65	37	6	21	39	2	68	91	19	80	14	86	50	66	22	32	91	61	88	51	93	54	10	74	53	51	20	21	51	27	35	44	40	80	68	61	30	89	98	45	32	30	87	4	69	16	59	37	48	56	52	1	15	97	26	19	19	19	16	27	55	42	8	35	43	13	33	41	22	2	83	5	58	5	33	72	9	76	56	44	47	51	44	77	6	29	41	51	38	6	19	17	73	70	67	8	
39	15	29	77	97	57	80	53	40	89	33	23	24	63	49	62	74	48	11	25	19	28	30	5	74	40	91	21	86	20	93	26	70	52	25	82	79	29	29	3	2	31	22	30	83	65	68	51	14	40	86	38	63	43	82	7	29	54	65	33	43	12	34	8	7	86	68	16	47	23	68	30	75	2	4	10	56	19	16	71	59	44	2	18	78	65	52	90	16	49	70	38	57	81	38	62	77	27	83	35	9	35	79	15	56	78	23	19	67	90	76	15	26	22	30	30	49	80	30	79	53	98	98	88	19	60	29	77	15	3	85	78	95	40	21	75	100	18	10	85	56	41	19	8	62	31	16	16	30	7	68	45	49	18	25	13	29	63	22	13	85	98	78	89	97	34	48	93	69	44	67	9	65	60	45	44	4	81	89	41	88	7	24	7	97	41	34	43	5	7	1	14	19	36	63	87	86	27	93	64	
23	46	36	28	57	54	11	30	3	61	18	63	60	19	6	59	80	25	72	64	27	20	87	73	1	53	39	29	15	33	5	73	22	2	29	89	10	90	2	86	54	3	95	4	54	78	75	34	37	32	84	82	95	33	66	68	92	56	75	45	64	56	92	21	62	54	89	66	87	90	4	36	7	31	86	70	34	99	24	84	66	50	61	99	10	11	9	15	12	8	14	96	99	38	64	37	83	31	95	75	13	92	72	11	40	13	99	69	81	67	17	40	81	46	40	17	91	67	72	65	27	89	36	88	15	29	82	68	98	10	33	41	29	61	59	56	48	97	9	49	52	93	89	40	9	11	62	31	25	16	35	11	23	44	55	79	50	65	16	49	96	26	31	62	55	49	1	91	4	8	8	60	21	2	63	4	35	11	92	83	82	82	55	51	30	29	16	28	83	37	44	37	99	64	68	47	81	52	77	97	
40	5	13	49	80	11	44	90	45	21	34	80	100	96	33	12	51	69	21	70	58	62	30	7	91	17	73	38	37	14	74	75	27	5	69	53	35	90	32	41	24	15	25	73	77	12	76	38	85	11	45	42	97	42	27	15	100	2	94	16	37	30	18	46	79	87	5	80	91	11	24	11	16	89	87	46	26	86	10	41	53	31	77	16	13	2	62	25	88	33	39	81	74	84	21	5	66	68	18	85	35	15	81	37	31	71	91	32	36	89	69	77	36	43	91	41	6	24	6	91	94	75	9	16	72	19	90	61	67	84	79	99	56	58	8	33	17	42	93	8	33	37	99	9	10	64	90	83	78	10	100	90	31	67	14	52	95	73	68	24	61	93	25	47	66	84	79	56	100	69	90	54	46	59	72	43	35	93	65	12	69	49	73	72	18	40	29	55	20	45	92	70	74	80	27	29	88	23	64	46	
69	25	37	97	53	30	90	29	51	87	40	28	41	24	80	29	2	22	77	52	1	84	65	51	7	56	39	99	7	7	7	33	66	88	68	32	32	46	23	88	25	75	81	68	30	24	4	67	28	59	77	68	20	43	38	26	24	25	36	1	39	88	97	63	66	96	55	10	40	66	40	44	28	62	84	80	92	67	9	63	70	30	77	4	62	75	60	97	49	1	86	90	33	65	89	70	54	61	16	43	19	25	93	60	1	8	6	44	99	50	14	31	24	89	96	56	78	81	41	36	1	36	61	96	94	63	91	47	38	30	55	1	19	54	33	59	46	8	49	4	77	82	10	54	76	74	17	95	3	43	97	90	27	81	10	96	38	94	64	96	43	77	18	39	54	51	57	1	58	93	99	30	54	13	69	4	52	40	17	65	15	18	88	74	89	43	55	40	73	64	76	38	3	95	34	82	51	84	50	41	
42	42	67	53	40	3	45	51	94	71	52	24	25	54	56	43	83	52	68	98	9	80	92	38	78	19	43	80	80	69	74	92	12	49	10	69	86	22	23	82	5	16	84	97	27	88	61	29	58	87	8	89	1	11	2	66	38	30	3	4	87	48	77	95	18	15	58	95	30	64	38	97	21	75	10	42	84	89	91	65	22	3	7	28	62	80	3	82	68	91	44	79	85	93	44	20	46	83	6	20	43	7	16	35	84	34	9	6	8	88	9	58	9	65	41	28	33	47	52	85	78	15	53	9	52	68	7	48	5	51	86	6	29	82	28	25	24	53	75	1	100	18	57	89	41	50	57	47	61	24	60	86	12	2	29	43	15	55	81	41	83	29	43	34	94	86	11	99	77	80	29	80	92	67	85	95	31	35	56	92	75	54	39	21	22	28	69	48	98	12	99	71	46	38	18	52	32	71	29	96	
