200
5414
39	38	77	48	11	32	29	61	54	9	29	6	69	98	50	56	3	47	1	26	35	1	15	41	88	35	100	24	83	95	29	21	49	99	98	30	44	35	49	48	64	28	57	68	60	89	4	73	21	82	31	86	52	57	3	49	27	61	87	73	1	44	40	23	45	20	22	93	11	33	47	65	49	28	89	75	79	86	61	41	47	86	42	91	36	45	34	93	21	100	79	92	76	39	33	15	48	40	30	26	25	66	98	39	83	23	8	25	3	11	39	63	12	23	7	31	68	92	90	96	77	10	63	90	35	30	64	17	87	87	42	77	21	7	76	58	68	100	41	1	64	44	14	55	98	27	43	40	55	90	24	36	42	38	72	85	49	42	33	38	4	19	5	7	43	87	7	94	33	2	39	68	43	37	89	87	11	76	82	72	83	9	83	70	19	56	25	79	31	95	11	11	19	88	42	83	74	91	2	61	
22	40	24	94	97	17	51	35	25	9	12	20	42	89	58	33	68	47	71	85	77	80	41	20	38	5	27	32	36	59	15	1	29	22	78	22	80	12	52	40	95	35	3	29	56	72	24	58	49	58	84	73	60	37	39	91	95	54	80	35	49	27	35	99	7	63	90	89	46	81	8	2	86	57	90	27	52	97	11	48	81	22	63	66	46	29	1	86	99	46	31	49	54	71	85	33	66	69	84	55	34	37	22	48	15	58	85	30	62	24	60	28	4	8	77	83	22	63	18	76	6	4	55	24	76	68	18	86	43	72	4	19	92	7	37	30	38	69	29	76	4	13	59	30	93	61	9	47	39	14	90	8	55	83	5	81	26	98	8	8	5	5	95	80	50	88	24	20	61	55	51	96	23	50	33	27	43	92	97	49	60	21	19	43	75	72	54	27	68	5	97	98	6	96	53	3	84	13	66	51	
40	93	85	69	10	50	32	43	15	31	89	80	1	47	63	50	79	41	96	3	13	70	15	5	63	1	40	5	50	19	37	7	34	35	17	41	83	23	22	65	32	22	8	47	50	22	23	87	24	92	32	74	7	34	60	78	14	19	5	38	79	72	31	40	81	31	24	44	53	56	82	16	76	66	10	30	17	62	18	20	62	74	50	30	84	86	18	93	15	30	8	92	23	96	39	84	22	89	85	11	21	29	86	20	13	4	77	96	2	20	12	92	13	83	39	34	7	62	55	56	88	32	27	16	20	18	75	16	45	68	14	15	9	8	95	39	59	63	87	100	76	86	100	32	8	53	35	77	3	32	15	45	56	69	19	39	50	49	9	46	81	76	53	29	52	51	95	82	7	10	13	2	100	41	62	55	44	28	47	5	55	94	28	8	15	69	62	50	47	16	26	43	52	8	67	4	41	8	70	77	
24	85	48	40	30	19	56	92	32	69	28	65	48	26	80	66	83	14	91	39	97	20	41	64	64	84	91	29	86	86	72	98	80	42	67	5	6	92	65	79	7	6	76	76	7	71	51	43	12	8	78	1	54	87	48	26	49	69	95	7	21	97	1	70	2	13	5	43	44	24	42	19	18	45	28	86	16	78	25	4	84	81	45	39	11	47	24	74	53	55	29	91	6	65	63	61	14	93	8	66	32	84	27	47	84	7	89	53	80	25	33	38	84	28	42	33	76	60	53	16	72	13	66	15	61	55	8	11	44	15	93	7	23	88	76	37	54	9	12	98	81	61	61	52	45	27	39	61	23	45	12	99	84	94	18	76	2	79	12	55	16	42	83	23	29	6	35	27	2	66	58	69	49	95	47	67	53	35	25	21	22	12	48	27	16	48	23	30	32	52	21	75	95	93	47	26	56	39	45	42	
94	69	40	53	71	21	29	54	24	49	71	35	16	27	89	78	18	75	22	47	76	88	59	50	76	34	72	40	18	32	35	17	48	100	13	71	3	50	18	87	4	82	23	92	1	51	48	4	13	17	28	90	42	56	23	52	83	88	77	26	10	81	57	51	89	15	16	47	42	63	37	2	11	99	3	39	19	26	95	45	89	22	81	23	30	46	34	30	51	74	54	42	69	3	97	80	69	90	3	38	87	21	64	33	80	33	62	70	19	85	54	68	10	87	50	67	64	68	86	91	73	35	56	54	51	74	85	23	86	94	13	94	47	84	70	50	20	48	43	71	94	26	20	59	83	74	3	56	2	48	38	30	73	64	60	10	11	92	16	50	61	30	77	84	20	18	65	48	55	90	37	77	91	59	62	98	52	82	59	25	7	90	38	4	1	58	50	39	73	69	32	95	99	12	95	51	13	86	76	16	
97	10	30	71	56	61	95	88	77	12	27	54	59	56	52	33	5	30	72	68	50	56	57	48	36	7	62	74	38	81	23	23	47	80	91	68	50	46	90	13	10	79	43	16	9	59	71	54	71	76	12	32	43	85	72	68	68	18	63	39	6	97	49	14	95	13	63	5	34	36	75	22	97	92	54	79	37	85	52	67	14	27	89	80	82	70	99	73	20	95	60	5	68	61	45	92	94	42	88	68	12	43	91	25	83	55	51	38	97	80	3	88	53	26	81	74	51	75	18	57	22	93	47	71	9	12	78	54	90	51	34	23	78	57	54	57	56	54	35	90	32	41	89	19	93	83	28	75	9	32	71	72	74	38	87	22	85	48	15	57	46	41	55	22	21	95	7	45	86	78	69	52	93	80	72	28	6	84	8	49	97	26	8	67	71	38	69	61	98	59	95	92	81	96	92	3	18	60	90	7	
17	50	19	21	61	64	97	88	60	89	14	66	32	86	59	80	26	29	39	31	41	32	32	49	44	10	29	42	58	81	17	50	71	63	90	77	82	75	57	32	45	20	11	14	97	82	42	53	54	18	32	4	53	82	58	57	100	49	65	67	24	10	92	31	1	29	16	22	35	31	93	42	51	11	21	75	66	85	30	86	79	4	28	18	56	43	50	76	47	75	91	49	32	51	52	69	43	97	62	17	86	26	6	64	61	9	60	70	44	9	32	58	7	26	25	11	52	36	32	91	3	91	15	94	17	58	62	52	65	34	9	20	15	23	19	55	41	93	11	42	100	81	63	61	46	14	27	53	60	44	19	98	69	65	44	77	86	63	5	53	48	93	25	39	36	34	9	86	44	64	55	65	73	85	44	96	98	99	39	81	95	3	46	20	94	2	57	53	41	57	66	40	93	84	80	12	93	69	19	7	
51	32	56	29	95	97	49	55	79	10	98	25	66	96	65	23	30	68	40	60	53	60	94	82	42	45	10	11	18	23	70	73	90	63	70	91	19	88	98	91	58	84	83	13	32	14	7	24	24	14	15	60	38	62	75	100	17	14	44	98	89	12	58	72	46	64	21	7	45	69	78	63	12	46	5	44	80	3	18	52	91	25	93	6	97	8	21	15	4	89	12	87	20	100	28	41	26	21	54	21	90	28	71	72	15	80	3	4	63	38	41	18	2	100	6	82	85	2	47	99	31	86	77	3	22	18	12	60	18	93	34	10	1	84	53	87	49	96	12	11	28	48	72	16	89	21	4	99	8	49	79	91	17	50	93	55	22	39	43	66	20	1	4	37	7	11	22	100	70	90	48	86	5	50	80	99	96	42	72	58	73	23	48	48	62	60	73	68	28	23	42	87	47	100	71	57	62	97	99	1	
35	43	92	54	88	88	55	70	13	5	69	14	72	100	74	23	57	45	93	89	82	33	14	89	52	6	58	62	57	82	23	16	44	25	60	95	15	63	99	21	61	91	96	54	37	21	68	42	99	76	100	47	67	59	46	77	4	39	28	29	2	53	55	26	60	11	12	6	91	93	94	94	25	88	90	81	26	88	16	87	58	22	94	57	62	88	89	22	78	92	7	98	42	36	35	91	72	51	39	96	38	18	6	33	64	30	85	5	93	44	26	99	13	66	64	52	4	97	87	32	55	2	36	15	30	91	67	12	34	4	87	36	8	66	14	50	18	37	63	91	59	12	71	11	28	96	49	31	63	46	45	66	72	91	91	5	32	51	88	42	76	42	67	91	95	87	46	69	87	50	66	59	23	16	57	22	73	19	100	24	24	97	45	71	22	73	28	95	6	69	11	25	31	35	44	67	58	69	81	82	
25	15	32	24	77	60	79	13	25	71	15	55	70	32	75	84	99	48	49	15	45	23	38	26	92	67	16	14	100	6	2	2	12	16	69	14	80	82	85	21	80	18	68	79	2	55	29	2	73	63	53	16	36	28	90	57	24	7	27	87	61	51	98	82	88	32	74	96	70	11	97	57	6	72	4	3	66	61	78	86	30	81	63	83	54	57	18	81	71	50	31	78	45	79	80	71	43	7	61	28	89	47	10	49	12	50	31	17	54	17	94	71	59	80	64	74	48	19	74	50	94	22	97	60	23	86	80	24	46	37	82	51	52	64	31	49	99	85	58	85	99	53	85	34	83	50	27	89	82	5	71	3	32	9	100	32	20	38	61	79	40	55	48	85	68	17	59	63	12	38	61	10	69	30	30	77	11	88	18	57	42	57	65	25	1	63	38	70	85	55	77	11	68	63	12	82	96	18	27	31	
