200
4472
40	57	65	9	43	53	20	97	60	40	74	67	26	15	99	14	21	95	11	46	57	12	67	59	48	85	52	45	52	48	41	6	63	45	8	14	21	5	38	21	90	81	23	7	58	66	15	95	48	97	14	15	96	48	78	32	9	79	17	24	89	84	51	16	64	32	93	35	68	85	26	10	83	44	56	45	90	45	91	20	39	5	2	48	16	49	76	88	89	45	99	45	89	26	88	12	51	69	59	97	83	45	33	55	8	57	91	72	16	53	89	18	87	3	22	92	33	1	5	68	62	8	74	46	74	14	100	24	67	88	78	59	91	52	7	91	94	3	88	19	64	13	90	26	23	54	44	45	17	78	54	91	16	58	55	76	88	74	59	95	18	61	88	96	43	56	58	15	20	55	61	62	2	27	14	31	87	5	27	86	90	70	13	72	12	84	58	67	9	2	39	44	23	6	75	32	90	95	34	30	
50	64	81	60	58	5	55	83	69	74	83	14	5	85	53	73	63	62	35	96	32	72	4	73	74	89	22	28	44	80	47	19	49	2	35	66	22	55	29	12	58	49	60	68	23	82	47	83	58	7	35	68	30	75	12	76	51	70	63	56	35	70	65	10	49	11	33	53	37	3	95	89	40	41	34	83	94	16	82	84	95	20	15	38	3	15	71	13	51	25	22	39	45	79	19	60	43	25	65	28	68	48	64	28	34	88	79	95	86	93	11	52	35	78	72	63	36	24	31	32	50	29	81	37	37	82	1	88	30	92	49	64	27	47	32	33	91	1	26	28	64	53	79	85	89	84	43	25	69	9	57	28	69	91	42	67	51	100	45	91	13	100	74	13	62	61	17	18	73	76	65	52	51	36	24	77	14	24	58	73	68	57	59	2	64	76	9	13	83	48	36	27	83	31	67	71	77	92	60	86	
65	42	71	71	88	10	43	86	20	67	14	40	79	24	81	38	15	46	47	37	54	98	87	1	90	58	46	83	81	91	36	22	5	62	63	40	42	18	23	45	65	57	81	75	20	51	39	76	87	69	98	8	10	88	34	62	62	20	95	8	50	46	69	89	15	93	36	58	17	39	35	42	82	3	82	15	77	58	61	94	71	85	59	36	4	74	48	92	14	49	40	44	11	75	16	45	31	8	27	18	38	28	27	32	30	51	31	31	72	27	55	65	92	6	21	8	77	9	97	56	49	37	72	12	91	30	13	4	82	73	93	8	68	92	17	30	29	54	64	90	28	76	73	81	84	45	66	5	9	3	43	33	25	5	19	36	8	37	37	54	4	68	86	28	18	51	19	61	59	18	12	62	89	17	43	62	78	7	9	84	98	48	58	2	5	89	36	87	1	68	95	33	87	58	1	8	36	64	47	81	
34	79	2	1	42	64	17	54	5	26	5	79	95	27	88	88	92	44	64	90	96	78	15	35	29	17	25	77	31	73	99	34	61	78	72	54	47	19	48	63	99	30	31	14	99	29	60	93	53	92	3	4	24	58	99	26	49	48	68	43	33	55	47	91	85	99	35	34	86	65	2	59	96	29	23	86	26	43	41	6	68	68	69	96	34	39	15	29	14	15	62	59	40	60	47	88	71	99	59	21	33	90	13	77	56	69	50	81	79	61	88	100	90	89	50	40	89	47	10	78	20	34	53	89	29	51	59	100	17	90	69	62	36	39	92	55	44	90	96	69	89	30	61	22	58	55	12	74	54	100	29	5	80	48	39	11	29	76	7	16	97	87	14	97	58	53	61	63	33	1	88	66	91	52	50	92	49	65	51	77	77	68	86	2	62	32	75	32	67	92	65	70	41	62	7	87	35	50	9	31	
40	31	44	85	28	84	43	50	85	15	85	24	27	44	63	68	64	20	66	94	91	32	71	37	15	3	68	48	44	29	88	76	29	91	93	81	66	31	17	98	42	58	40	76	29	98	1	96	44	96	19	47	64	65	75	64	7	48	91	14	2	57	25	22	29	98	57	91	36	82	62	43	6	82	18	4	33	94	38	69	74	35	28	28	64	45	22	45	25	33	36	56	64	94	21	49	3	45	46	36	66	84	48	15	1	25	20	74	93	53	5	50	72	87	59	30	45	24	27	18	64	42	73	98	86	41	26	38	65	85	100	3	77	67	89	37	31	16	79	15	23	63	97	30	92	86	59	41	97	78	2	22	89	98	6	71	81	39	34	16	27	20	89	72	22	4	66	32	96	67	8	86	51	64	45	23	73	62	87	54	36	38	4	85	54	16	41	48	18	82	74	44	21	49	71	100	5	41	24	93	
5	35	58	39	33	53	70	29	99	99	53	81	88	63	27	81	37	16	50	15	64	29	80	67	97	48	83	31	46	43	23	71	91	97	32	70	89	91	72	42	17	77	30	59	95	93	15	96	40	35	42	93	68	22	87	47	62	18	30	54	76	83	69	14	1	28	16	9	68	62	44	49	83	74	97	71	1	91	15	71	82	27	78	51	42	72	27	65	29	65	56	98	11	97	88	84	81	27	67	96	88	59	35	55	2	47	20	8	33	38	78	21	30	58	100	29	78	99	97	89	88	12	86	1	10	19	2	83	61	58	33	1	61	18	64	53	37	60	51	30	42	4	95	57	5	96	100	15	35	71	28	55	98	26	10	35	28	58	16	50	34	37	27	46	62	40	40	32	100	95	84	54	93	25	60	51	36	22	55	14	34	60	46	46	31	90	2	46	8	93	62	30	39	31	92	88	77	66	69	79	
27	33	31	71	91	9	76	50	75	14	73	38	88	68	81	29	36	4	43	80	60	1	47	65	72	72	84	36	46	81	96	68	38	41	46	89	25	84	16	98	65	12	38	4	6	37	39	43	38	67	16	89	36	13	26	2	25	2	22	97	43	58	7	76	24	22	31	22	2	67	14	71	15	74	20	87	1	13	68	70	10	55	55	78	1	78	98	70	91	94	79	40	13	86	14	77	6	7	75	13	57	58	78	49	78	35	83	32	26	59	66	92	40	36	42	49	3	25	26	61	19	29	12	48	96	94	6	80	92	4	36	57	11	84	41	57	43	52	25	52	52	93	51	14	59	79	47	10	44	2	68	13	24	64	6	82	13	49	49	49	25	23	96	56	79	96	98	92	35	51	90	32	70	48	85	83	12	4	74	99	79	34	40	66	83	41	98	56	5	100	44	95	69	94	25	88	25	44	11	80	
30	32	29	26	42	8	52	41	78	21	63	15	92	64	37	36	18	19	68	60	1	61	4	99	53	30	78	54	98	92	31	12	79	98	48	60	51	51	38	59	27	98	22	10	11	10	56	72	42	85	21	78	18	28	10	58	20	69	58	3	35	96	64	90	44	26	87	84	96	97	70	45	43	16	70	16	79	42	35	74	32	98	41	23	99	58	69	36	98	73	71	100	3	52	97	35	91	93	31	70	16	25	48	86	14	12	64	43	91	9	72	28	22	45	6	59	83	37	64	15	93	90	78	64	53	64	57	40	43	66	36	97	73	63	48	68	59	78	88	90	79	73	23	23	11	80	17	65	63	39	58	92	31	8	15	36	22	42	75	59	33	13	39	82	36	39	54	44	67	83	88	68	11	20	64	81	6	7	92	99	15	1	52	22	59	66	80	93	18	36	45	65	11	62	41	84	85	76	45	50	
91	79	85	84	66	51	89	87	52	95	62	46	44	20	16	4	19	88	68	17	84	70	38	64	22	79	32	71	52	2	90	89	30	26	49	86	47	92	95	21	74	16	15	58	62	47	99	66	70	64	95	71	25	78	2	100	73	92	8	100	10	71	7	53	98	53	99	30	81	78	23	44	54	57	37	52	62	7	73	76	30	20	68	2	71	24	20	79	52	31	80	2	24	64	94	87	7	95	83	32	28	85	58	6	48	22	49	13	79	53	42	46	79	87	78	7	18	62	4	58	65	33	59	50	50	48	40	64	67	6	20	67	80	71	39	48	63	84	19	60	66	29	6	74	2	36	43	60	88	20	59	11	86	88	51	56	69	51	90	51	81	92	48	2	47	100	71	26	17	73	46	64	80	72	75	62	62	74	65	49	60	28	51	43	33	69	92	5	27	74	82	48	56	26	66	27	24	54	52	3	
69	75	49	3	66	74	89	85	99	11	35	47	64	66	50	43	68	68	32	82	79	28	78	45	59	92	67	40	84	55	66	36	58	72	62	16	57	97	76	39	71	16	26	47	82	42	54	56	36	86	100	66	59	9	47	67	38	37	74	63	67	46	79	51	91	86	64	18	56	19	57	17	19	60	61	35	75	8	96	87	81	21	8	33	87	61	30	56	59	74	6	38	11	17	84	72	85	10	15	78	82	13	67	9	66	32	76	50	29	30	23	59	95	71	96	25	39	99	98	52	21	65	12	60	8	41	53	13	9	65	19	77	12	46	22	61	1	90	67	62	89	83	67	46	97	88	84	97	82	3	55	75	85	62	92	84	90	63	54	7	39	22	26	88	62	1	89	42	33	93	42	100	40	52	60	18	30	87	96	11	94	46	69	6	51	11	20	38	3	20	65	19	23	36	2	18	81	51	35	98	
26	31	6	19	46	36	49	1	22	46	96	37	90	94	15	80	60	17	82	6	65	85	77	37	11	38	31	51	64	45	35	70	88	75	53	6	43	90	48	24	30	34	19	88	64	62	74	85	20	40	34	74	21	19	95	85	91	45	27	10	83	69	71	89	28	79	93	53	83	35	3	33	34	66	22	34	71	38	76	85	86	11	18	31	31	34	86	15	61	52	95	99	48	77	63	11	96	89	100	100	5	11	30	55	36	5	80	71	53	59	56	99	56	18	31	86	21	25	98	14	39	67	1	55	19	34	96	77	63	82	37	89	37	100	35	97	32	42	48	49	94	51	99	87	58	36	63	84	86	52	68	79	4	31	35	17	59	19	36	68	69	38	64	6	39	69	63	69	47	88	49	22	50	55	100	73	11	17	6	22	31	55	91	29	8	74	91	83	9	75	6	31	17	4	94	68	65	40	3	90	
51	72	3	86	51	91	54	50	17	57	32	54	96	91	64	60	1	84	79	65	17	35	1	68	11	11	81	68	46	24	11	61	68	91	18	98	72	16	60	15	18	97	71	27	74	49	50	88	91	81	9	91	92	67	30	46	1	6	86	6	92	36	28	65	7	45	62	55	20	32	60	13	92	44	80	82	91	44	69	56	38	51	34	50	89	75	66	70	87	34	95	19	82	1	25	33	1	82	52	59	84	14	73	78	64	71	95	68	93	63	89	62	65	34	66	95	48	22	96	95	16	89	92	94	89	31	95	18	11	36	3	25	75	42	58	76	92	76	4	54	34	24	53	23	12	49	97	67	96	58	92	63	93	4	19	77	18	32	56	44	50	48	60	58	37	22	32	31	47	29	86	22	79	23	11	4	17	44	33	32	76	1	88	48	98	36	43	29	43	59	55	44	98	63	44	89	72	61	72	19	
18	45	76	45	64	38	67	19	77	12	72	98	78	32	29	1	61	70	28	85	35	81	84	43	42	23	6	61	68	6	72	68	13	6	27	60	11	1	55	10	7	67	17	31	51	72	26	75	52	6	26	1	50	43	40	89	66	39	30	84	72	60	92	30	46	69	28	35	78	40	99	90	25	71	58	26	86	17	3	78	76	34	69	88	38	82	9	93	53	78	41	15	26	64	13	12	39	95	15	38	78	57	50	67	16	20	9	89	47	63	89	29	65	17	20	94	28	52	35	34	14	84	41	8	67	5	64	70	12	89	91	26	75	23	60	20	40	28	12	16	98	55	1	35	72	68	53	93	54	11	20	36	45	72	41	40	53	54	69	52	48	25	87	30	81	83	44	66	24	60	80	91	28	80	51	32	85	41	99	72	88	47	69	88	26	49	95	75	56	22	36	43	20	86	42	49	59	24	34	46	
68	87	19	46	69	19	83	63	98	67	4	87	15	71	80	47	4	38	78	77	1	84	93	45	99	49	2	81	4	95	74	89	23	58	62	43	65	8	23	47	71	54	91	89	46	98	2	36	51	53	10	54	26	63	18	41	28	68	100	59	75	45	76	98	93	3	48	96	92	61	95	60	67	67	26	78	48	7	15	64	26	33	13	98	73	99	83	35	47	13	97	76	34	20	35	43	45	85	86	46	86	26	93	33	24	16	29	31	87	31	13	54	23	60	4	50	10	46	90	18	43	19	97	57	60	54	1	73	34	87	66	61	29	25	72	11	88	74	61	82	6	36	53	87	50	42	14	11	56	7	63	42	98	64	89	39	100	91	17	43	58	78	61	75	93	81	31	2	19	45	52	62	52	69	83	82	92	39	96	25	55	68	6	14	66	13	67	8	53	22	20	51	82	45	16	3	41	16	21	29	
73	95	98	84	9	6	8	30	94	59	73	1	35	37	67	65	99	64	45	37	68	43	45	99	11	30	11	34	72	71	7	99	29	70	92	53	3	99	14	76	13	88	67	87	44	19	35	94	4	85	5	94	19	23	46	21	3	12	21	100	7	74	20	58	83	4	6	63	85	20	52	4	45	58	86	16	56	17	49	2	48	30	52	64	7	72	24	8	95	53	80	95	97	28	44	87	92	66	14	68	42	83	21	53	48	54	13	35	11	41	48	15	96	96	34	86	27	50	11	8	80	87	69	13	65	16	45	64	42	75	70	41	98	74	22	59	27	33	46	95	86	26	15	96	94	16	72	22	76	10	70	62	67	31	93	6	67	26	76	31	93	20	56	16	95	65	43	54	80	68	88	1	31	100	80	56	22	35	100	87	38	31	20	86	54	48	50	99	41	13	14	88	24	74	51	57	73	45	55	61	
5	74	81	79	75	2	16	65	91	48	74	90	29	15	97	72	53	22	59	11	11	42	99	11	4	54	30	67	10	7	23	90	69	38	46	73	24	72	93	50	68	85	6	8	51	19	17	6	89	26	20	45	63	17	75	58	60	28	55	19	97	85	42	64	42	8	43	87	84	51	70	9	47	58	75	56	14	16	28	43	58	92	72	84	82	74	91	75	88	40	90	86	95	73	93	24	16	65	19	9	57	77	89	17	16	26	80	12	89	55	82	20	41	54	66	38	89	58	67	74	60	47	75	3	58	70	36	37	2	26	85	77	12	98	8	28	67	83	61	95	19	91	93	69	15	68	66	13	6	70	23	17	83	5	40	35	11	41	43	3	2	35	28	14	31	18	74	33	87	14	3	14	75	77	73	65	6	75	92	41	73	84	30	59	15	86	41	79	29	66	99	56	41	37	98	4	36	58	56	13	
2	42	89	9	32	72	60	90	100	85	89	58	17	3	48	72	30	79	92	38	11	23	49	30	54	76	46	53	26	59	8	73	84	54	56	79	8	35	17	31	21	94	67	71	9	13	28	69	4	79	22	33	45	59	9	82	68	67	46	8	44	23	17	10	13	95	55	55	22	5	47	83	73	79	39	29	59	36	66	44	67	45	5	4	95	47	47	56	15	81	25	23	53	12	3	34	22	85	90	92	43	89	64	90	1	35	9	5	49	24	70	19	30	95	52	41	19	42	93	81	27	73	28	12	55	60	35	34	40	58	50	94	38	15	96	14	46	88	97	47	35	3	97	32	33	19	33	18	83	18	24	79	7	75	31	84	90	85	43	12	48	47	84	30	48	16	1	4	21	76	79	88	93	22	86	79	88	28	44	71	36	63	48	24	16	53	17	82	71	65	83	79	46	67	17	18	36	47	99	78	
15	64	56	16	46	30	23	88	78	52	22	46	25	68	83	84	78	32	67	31	81	6	2	11	30	46	60	18	14	89	89	58	44	72	99	61	63	18	8	71	1	9	95	45	53	94	29	61	19	60	28	68	23	81	39	16	80	17	76	75	44	57	75	30	39	41	23	63	30	97	33	46	11	42	70	34	31	79	51	72	60	12	63	56	60	94	1	56	89	44	99	47	70	56	1	93	23	38	92	20	1	86	28	53	38	8	30	45	90	61	23	21	33	61	8	49	74	80	10	62	34	62	23	11	19	74	71	87	14	60	87	22	86	63	84	93	29	99	100	55	45	79	45	70	29	29	66	3	22	24	54	43	4	61	95	32	37	4	61	5	63	42	16	41	4	93	76	23	12	95	33	17	55	59	75	79	2	41	59	77	64	42	66	29	65	67	57	15	81	13	39	9	92	66	21	25	49	44	40	30	
15	87	36	52	35	28	41	25	28	45	28	83	77	48	31	36	54	71	40	51	68	61	81	34	67	53	18	25	87	68	4	50	10	48	32	68	21	90	71	26	51	15	11	4	55	79	30	78	46	42	85	70	41	23	30	39	75	90	30	2	13	53	87	19	45	93	56	36	73	75	32	1	14	78	21	61	36	34	77	6	44	15	79	12	24	85	76	4	4	55	96	23	12	22	30	27	36	80	44	49	22	99	86	29	59	55	7	92	39	15	40	85	74	95	36	38	97	50	98	26	36	45	65	77	77	100	57	31	41	30	23	71	39	57	80	57	32	86	67	7	28	65	41	30	66	70	88	44	81	79	32	57	74	29	51	59	48	43	57	43	90	89	51	40	89	54	71	87	82	36	20	92	12	39	19	74	88	2	33	10	29	79	83	46	54	100	82	68	49	20	47	42	39	93	7	36	39	48	9	89	
65	40	45	63	12	95	2	12	33	52	44	81	31	44	46	46	98	52	84	64	46	68	4	72	10	26	14	87	1	31	17	20	76	63	55	92	77	36	46	21	51	86	13	14	71	90	54	49	17	76	92	48	37	4	95	49	55	1	61	60	51	49	7	28	29	17	60	29	59	68	28	91	22	6	64	54	93	11	31	10	40	26	4	10	38	38	64	80	15	74	55	35	62	86	53	99	85	88	67	56	50	89	60	68	62	52	88	65	77	73	18	9	43	17	52	77	7	96	75	49	84	100	86	42	71	12	9	13	1	47	16	22	83	82	65	28	47	92	34	78	91	7	56	86	29	63	95	97	22	13	76	38	55	58	65	64	53	12	84	50	92	44	19	77	72	97	71	25	13	19	76	47	71	99	81	61	50	89	83	41	26	45	28	22	43	72	21	36	98	98	11	40	83	49	10	24	30	87	55	87	
2	4	36	25	97	1	23	43	27	48	80	91	73	29	43	81	92	2	55	45	24	6	95	71	7	59	89	68	31	15	87	96	33	55	61	39	8	100	65	87	98	41	62	2	29	39	92	46	7	16	12	78	38	11	5	28	100	42	42	37	96	15	62	18	62	71	53	56	83	63	6	13	79	52	82	38	42	59	22	5	100	92	73	55	65	41	8	9	70	78	82	24	15	6	33	12	56	60	79	31	6	8	45	3	53	95	14	80	7	50	99	41	89	86	99	54	55	67	48	28	2	60	68	35	65	44	79	10	99	11	39	45	81	22	57	90	76	96	27	33	73	36	30	92	39	62	90	96	93	58	100	3	95	85	94	4	88	86	69	73	72	53	62	1	37	99	75	14	99	84	89	88	9	11	42	60	34	1	6	57	8	38	15	76	56	79	74	54	34	77	94	34	15	18	32	75	24	38	94	21	
62	79	16	37	93	98	32	95	57	41	47	36	99	88	23	96	31	90	66	35	11	72	74	7	23	8	89	4	17	87	25	68	83	32	85	87	99	62	3	52	33	48	52	91	73	54	55	17	86	65	12	94	36	56	91	56	16	72	24	35	43	60	67	86	29	43	43	47	76	80	70	57	72	35	34	81	31	83	78	100	15	62	79	90	41	98	28	4	74	1	51	94	31	59	59	12	9	65	97	66	51	47	60	95	61	96	96	54	94	76	52	83	46	85	88	4	51	42	60	100	61	41	48	46	87	28	83	3	27	93	58	66	62	14	86	27	40	78	77	94	10	31	39	89	96	98	86	92	9	11	45	18	65	51	64	49	100	49	26	49	55	36	12	38	16	88	83	48	79	89	11	69	85	64	41	42	25	52	28	5	41	22	86	76	68	99	79	35	91	65	2	80	28	85	3	39	40	89	58	7	
52	5	85	70	85	13	80	38	12	6	19	22	34	76	71	68	12	89	36	70	61	68	89	99	90	73	58	50	20	96	68	63	18	73	72	98	92	50	79	55	29	47	2	21	60	50	76	64	43	43	96	9	21	1	40	18	84	90	48	53	40	82	91	54	3	84	7	59	54	91	15	13	55	24	93	97	48	65	100	16	53	38	15	59	53	57	73	57	83	3	67	98	84	46	53	66	94	14	44	16	55	70	58	33	95	46	67	8	75	74	51	76	76	48	57	3	23	50	82	23	88	48	45	16	52	65	80	99	99	79	7	3	62	24	74	32	42	61	31	8	96	77	71	75	5	70	18	42	24	52	47	58	65	34	75	49	55	47	16	99	45	3	97	34	20	28	41	42	45	100	73	81	43	68	43	87	17	75	64	24	98	40	61	44	33	81	34	22	82	81	71	46	25	57	74	69	77	100	52	43	
99	76	9	51	96	94	85	16	40	63	49	5	61	29	91	38	79	30	58	88	68	13	23	29	69	84	44	10	76	33	83	18	44	30	5	39	7	83	37	7	43	39	80	17	44	54	73	50	58	98	86	80	75	42	72	81	11	13	19	12	55	32	36	71	65	9	43	36	64	51	37	10	41	3	73	23	1	34	68	59	87	50	42	58	24	20	100	97	12	16	66	75	73	4	31	36	80	61	35	78	47	48	31	39	80	46	30	98	91	32	13	89	94	25	98	98	71	91	16	72	60	99	65	59	69	7	100	29	83	81	82	45	31	48	25	57	6	34	57	36	20	54	92	80	8	12	58	69	97	51	4	2	97	91	38	45	18	41	57	68	56	29	21	38	84	86	43	97	75	86	35	98	94	77	35	59	65	12	66	56	98	91	84	72	13	77	18	4	35	51	8	59	83	15	86	22	46	46	6	83	
