200
5764
43	37	43	48	68	67	59	29	59	86	31	28	71	88	76	80	19	30	44	86	38	65	41	62	86	96	99	100	40	72	51	44	89	75	69	27	9	83	92	60	75	84	51	20	64	59	82	7	46	12	76	19	29	99	36	29	72	48	96	68	30	85	69	70	30	29	92	71	11	81	20	89	55	50	80	14	89	82	51	70	74	94	87	5	67	56	40	80	94	19	57	61	9	72	35	57	81	81	37	50	14	72	83	97	95	55	18	82	90	18	3	25	36	98	62	35	88	29	22	56	37	9	82	61	36	70	71	63	16	81	71	74	91	93	68	44	16	10	27	86	86	16	32	8	14	96	95	93	30	61	35	7	53	47	61	97	99	34	38	38	57	27	16	30	12	90	99	9	6	87	50	99	43	30	56	67	29	76	85	45	87	61	47	87	57	25	97	79	22	14	61	92	14	78	66	90	7	39	57	16	
53	33	69	74	30	5	38	29	39	21	6	21	90	36	88	31	76	95	49	6	7	49	2	84	4	22	11	82	9	65	79	93	43	82	22	45	90	17	60	65	71	89	72	55	42	5	27	94	69	78	5	31	9	20	93	23	5	60	20	93	18	98	5	37	11	8	64	84	5	90	94	16	52	64	58	34	32	19	83	53	55	54	15	78	33	35	55	68	53	14	40	89	68	54	21	98	52	14	97	23	8	35	26	57	41	8	76	20	60	21	40	43	12	49	97	58	24	21	72	38	50	8	48	58	90	45	79	71	31	18	19	26	61	50	18	56	11	92	29	88	25	85	71	48	15	62	90	37	27	37	4	19	50	17	21	55	69	47	56	44	26	34	100	66	85	73	33	57	35	9	61	31	57	65	6	67	98	41	20	15	12	1	28	100	49	55	31	80	27	72	40	38	82	26	97	46	85	47	25	31	
33	83	58	74	43	50	10	3	57	89	83	5	32	27	39	79	91	72	94	7	3	24	53	58	80	59	54	39	74	49	52	4	27	53	95	81	58	72	20	45	79	5	48	29	42	90	11	61	51	98	97	33	22	22	57	5	99	83	6	90	48	65	62	57	45	30	46	62	94	23	65	50	3	8	96	15	91	58	61	87	44	81	61	84	29	67	11	62	40	97	79	8	64	23	73	79	82	30	85	93	70	90	95	93	8	25	13	97	74	75	19	31	65	92	97	42	43	31	87	49	12	62	51	36	50	18	59	83	54	79	77	28	12	92	91	28	10	39	63	16	85	31	88	98	65	79	52	100	15	33	87	83	48	72	3	30	90	23	37	64	83	37	27	43	93	44	59	76	4	92	29	39	79	99	70	47	50	12	75	52	39	55	11	11	80	32	27	38	6	41	49	21	42	83	47	73	35	83	64	100	
69	58	3	50	44	2	80	95	49	96	92	46	41	17	65	79	12	20	59	15	99	81	42	78	75	70	51	44	9	45	91	66	64	41	61	85	90	5	9	25	69	49	20	68	79	10	64	82	98	74	70	48	85	1	3	71	84	33	74	97	2	64	27	85	70	47	44	30	66	48	19	91	3	57	67	86	55	30	92	54	99	77	20	18	90	57	65	19	2	91	22	20	51	95	57	10	57	97	74	29	57	18	26	71	36	98	8	65	13	50	54	73	62	80	86	22	35	80	78	81	33	46	82	87	77	55	66	29	22	26	10	38	80	80	70	15	20	77	24	39	49	78	95	45	1	57	85	29	45	40	19	13	77	23	97	93	59	70	88	83	45	85	46	78	89	44	100	36	34	32	50	31	32	8	26	82	95	34	4	80	33	5	60	91	55	60	18	31	9	64	23	83	93	58	97	42	73	89	11	67	
74	74	50	90	55	44	58	32	12	20	87	87	40	6	74	3	88	89	40	61	82	8	25	74	27	81	54	9	46	73	4	59	74	95	55	64	29	27	62	15	48	84	43	37	42	86	83	24	94	4	75	44	32	25	34	76	58	77	12	63	40	82	90	75	82	41	71	84	21	65	48	73	12	72	95	11	86	38	72	74	68	65	36	65	44	40	26	25	37	29	1	74	98	72	72	83	51	16	28	75	86	46	98	74	3	42	56	1	18	54	53	23	61	60	27	37	17	11	42	12	5	53	10	43	92	97	90	74	55	60	99	43	98	31	96	38	77	19	3	63	15	86	47	18	81	10	53	22	2	31	47	53	49	56	30	76	19	11	13	100	55	53	15	62	18	80	83	60	52	83	93	92	21	32	41	2	20	61	27	66	77	38	28	88	56	22	76	43	74	81	52	89	91	80	29	18	75	75	1	48	
30	43	44	55	12	93	45	9	87	61	92	58	1	21	97	53	30	25	25	37	4	16	91	75	2	100	13	93	66	59	73	13	6	78	54	34	25	85	4	27	26	28	39	84	71	73	5	25	12	26	49	41	55	6	12	19	62	69	14	70	90	60	28	24	83	54	33	66	64	81	78	45	27	36	39	66	96	75	3	52	74	12	51	74	38	52	43	93	65	69	10	20	13	3	97	66	81	44	29	76	37	37	6	67	35	55	52	1	54	29	31	97	62	2	79	38	39	84	36	84	38	71	15	76	81	36	6	84	49	34	100	29	83	85	65	86	15	29	100	17	57	59	75	14	3	81	69	67	50	36	97	60	7	37	98	87	96	50	4	46	30	79	77	44	56	82	51	36	35	16	83	7	20	66	83	88	74	91	25	42	41	38	60	74	2	3	100	89	1	13	88	65	72	28	24	72	16	53	68	39	
5	50	2	44	93	25	97	74	13	8	78	33	44	11	8	79	81	10	100	23	28	70	50	12	67	62	77	80	22	97	85	20	57	48	68	6	8	37	75	13	87	90	53	46	75	36	3	25	42	83	50	76	59	22	18	64	1	10	17	57	31	85	16	38	20	97	45	69	87	41	17	27	83	50	21	35	15	25	9	28	41	43	88	55	42	82	37	99	1	12	85	90	77	22	64	81	17	45	10	44	55	2	41	88	49	58	65	48	74	88	84	86	67	50	6	1	64	36	13	24	34	69	90	3	32	5	56	11	67	31	92	100	32	91	18	17	63	66	96	28	11	14	78	87	8	57	3	57	20	19	47	70	67	58	36	100	36	26	100	60	62	30	61	65	33	2	33	69	71	19	32	49	63	10	7	84	28	13	22	77	69	24	62	30	34	25	45	54	60	56	70	60	82	9	6	21	59	50	65	99	
38	10	80	58	45	97	88	2	58	4	49	27	13	87	50	33	15	36	17	44	85	18	81	54	2	73	31	22	36	35	75	30	95	31	44	30	59	42	72	51	93	46	93	53	41	6	56	97	34	100	38	2	87	64	70	36	5	84	51	8	94	74	7	38	32	61	95	25	61	10	80	9	91	73	51	89	28	82	55	40	60	65	47	5	95	11	49	41	98	76	7	34	41	34	77	71	19	65	77	2	13	25	46	26	94	90	95	8	89	15	98	61	90	63	85	28	60	77	73	8	18	65	48	17	59	76	69	72	59	84	18	13	10	81	98	73	96	4	65	47	78	100	81	75	94	86	25	3	59	95	25	97	70	7	67	56	28	28	34	8	35	71	64	74	9	86	18	43	63	93	11	67	80	64	23	49	52	31	57	79	40	3	59	19	97	62	33	79	80	82	72	12	82	92	8	32	74	50	98	78	
29	3	95	32	9	74	2	37	24	22	67	95	14	43	70	73	18	7	11	80	5	56	65	61	93	94	34	66	16	79	22	79	3	16	4	89	12	76	84	6	33	71	23	45	18	64	51	4	79	24	81	69	18	37	82	87	8	75	24	28	32	19	84	68	94	57	97	5	66	54	100	10	29	88	45	98	63	95	32	91	36	55	92	97	41	9	44	56	61	43	8	89	34	47	55	21	88	63	71	25	36	85	79	40	47	90	80	85	33	62	40	86	39	11	63	96	32	29	94	51	100	11	89	88	81	36	77	17	44	94	4	71	99	34	64	10	76	93	16	64	83	46	74	12	7	51	44	90	20	96	69	93	100	64	6	44	97	22	65	56	9	9	99	14	11	24	18	24	9	16	51	15	11	8	63	84	62	15	31	84	55	61	91	70	65	16	70	23	17	63	47	29	31	52	22	6	46	71	40	10	
39	57	49	12	87	13	58	24	46	4	20	29	38	84	47	36	91	24	80	85	1	6	41	8	78	64	83	59	18	60	42	79	20	44	98	69	16	12	78	20	73	99	99	62	52	22	60	38	25	62	19	5	37	59	24	48	94	20	96	90	6	27	93	63	74	64	91	40	68	36	42	93	57	6	18	61	52	2	19	88	58	6	10	99	27	85	65	34	41	85	10	94	89	17	63	14	57	56	73	97	68	54	18	78	35	4	50	100	26	34	15	29	68	82	14	87	92	84	64	53	41	18	13	91	30	66	50	85	74	25	87	62	58	41	36	47	32	6	43	90	41	24	90	98	33	50	79	40	53	92	99	43	39	33	90	96	48	52	94	69	12	31	5	6	8	7	5	10	75	87	94	80	87	8	6	61	29	57	100	59	76	65	65	40	63	31	5	48	18	25	27	65	1	40	19	66	2	67	21	21	
