200
4557
92	59	11	21	66	53	42	27	38	85	48	34	9	53	75	17	98	81	23	94	40	78	8	75	62	56	77	96	53	100	73	1	74	52	38	4	8	23	58	67	69	39	8	4	47	54	45	45	86	66	85	7	61	70	9	13	47	32	88	88	1	74	41	11	44	98	97	4	11	6	9	3	67	36	88	17	57	97	45	61	51	67	71	28	33	26	2	27	47	76	7	24	94	84	21	43	27	91	61	27	52	72	79	36	9	18	23	58	45	51	80	90	54	49	78	14	92	11	97	55	100	42	35	49	64	29	11	88	74	18	6	69	49	10	64	77	71	61	44	45	27	72	82	28	34	95	87	60	34	23	1	51	95	48	15	22	29	46	85	87	36	53	100	62	94	55	18	10	29	24	55	41	9	68	88	70	86	80	92	65	92	54	16	60	53	51	31	39	40	63	55	52	48	68	93	96	19	74	21	22	
11	33	55	81	59	24	49	40	53	9	83	32	58	73	48	59	90	46	10	71	21	84	44	1	60	72	95	99	93	14	25	88	39	62	37	60	26	58	15	73	55	92	38	71	30	78	77	42	19	43	42	82	20	89	33	71	6	3	59	60	20	81	20	61	84	21	75	50	69	23	23	12	16	78	39	47	60	26	86	80	22	7	89	95	37	38	42	95	96	49	64	97	89	72	47	60	31	72	92	17	73	91	5	11	15	97	61	11	45	67	95	51	32	42	69	53	72	34	83	1	17	83	26	68	43	51	77	52	32	20	33	26	79	43	35	69	89	37	14	68	3	17	88	7	85	8	22	60	58	86	99	62	64	7	1	23	80	68	37	83	39	19	31	91	69	79	15	90	26	10	37	83	62	49	77	38	40	3	41	89	54	5	20	86	34	50	54	40	12	17	98	9	15	88	75	56	15	60	94	99	
33	82	79	8	79	75	31	3	72	24	75	49	74	6	73	50	20	9	60	94	53	1	42	9	17	33	50	31	2	82	28	7	52	65	28	60	81	18	41	45	43	49	52	70	15	12	30	24	4	16	51	99	53	76	1	35	5	20	78	95	74	27	23	78	27	48	31	13	15	100	94	14	4	21	4	72	9	93	76	73	19	82	56	6	11	94	97	64	21	68	25	98	11	27	18	61	18	31	47	13	88	81	44	83	25	50	39	60	100	35	68	75	6	26	74	36	43	63	82	26	5	11	91	26	54	35	98	22	5	98	44	75	78	28	21	97	73	62	27	44	86	63	98	4	91	37	92	33	80	54	18	24	25	64	74	82	4	40	96	35	14	38	51	93	8	30	74	46	19	18	54	43	22	20	70	9	73	79	13	19	34	51	74	48	57	87	79	75	41	12	35	40	36	68	24	47	64	49	59	78	
55	79	31	84	27	67	4	70	52	26	43	58	41	28	67	30	89	27	29	64	85	90	81	77	55	74	28	35	64	29	12	78	98	78	22	14	79	90	38	81	24	77	18	57	29	9	67	45	64	12	86	78	16	93	93	83	97	100	70	33	21	37	42	71	73	51	61	100	75	70	94	82	34	21	79	65	30	91	40	23	53	14	49	89	82	93	82	34	91	70	3	33	6	57	36	3	70	75	12	70	38	2	16	89	53	19	42	53	34	28	85	18	50	1	94	22	85	43	40	90	55	70	7	12	7	48	44	90	17	77	54	16	63	9	24	65	76	33	44	33	65	49	92	80	36	44	89	78	44	38	31	10	66	22	72	95	32	93	66	14	60	6	13	43	2	22	33	5	1	1	48	5	68	8	7	87	44	55	50	74	60	85	19	16	52	63	79	17	8	84	55	41	11	69	55	47	27	28	86	94	
81	8	84	61	88	45	12	3	47	28	38	22	82	67	53	61	13	6	76	43	92	3	90	13	89	17	69	98	16	54	38	10	53	67	40	81	13	71	71	59	4	12	14	10	58	61	12	89	73	66	44	40	21	71	2	41	33	12	54	5	77	64	35	70	22	52	99	99	23	80	81	39	48	23	18	77	42	41	78	75	40	68	67	71	79	87	19	12	50	43	32	8	22	58	94	24	9	62	4	36	27	100	86	21	59	80	53	15	94	83	26	56	34	37	72	38	42	37	74	45	17	89	83	19	52	96	40	81	79	58	12	21	93	54	44	36	13	14	86	99	98	36	48	9	19	88	49	49	88	36	13	23	69	75	12	73	93	31	32	33	21	100	67	1	88	11	67	8	12	98	77	72	13	51	61	52	20	71	32	31	20	31	88	42	78	92	90	66	34	35	30	3	46	1	12	2	89	33	94	63	
59	79	27	88	7	69	22	30	73	25	66	1	16	55	37	40	1	34	87	9	85	13	92	65	59	65	57	33	38	69	90	48	33	38	69	34	30	20	80	99	18	75	18	51	34	27	38	82	90	72	27	67	87	13	24	11	51	77	59	98	74	58	76	73	55	79	11	92	87	96	44	38	19	62	82	7	39	65	92	11	13	83	14	21	94	23	24	86	45	2	39	30	96	30	13	88	99	94	1	85	48	92	33	62	97	34	4	5	88	67	44	72	57	53	86	20	38	11	5	53	43	77	68	42	84	78	87	28	83	1	69	92	52	61	80	11	44	1	69	33	59	65	4	51	3	78	80	7	22	13	74	44	17	43	76	31	62	51	76	47	63	93	88	62	2	53	71	48	60	57	74	68	88	95	34	99	29	44	44	15	64	28	99	58	13	21	8	89	57	35	45	12	29	50	20	77	93	12	56	92	
24	75	67	45	69	71	80	79	21	78	33	10	71	94	5	4	71	70	28	85	54	15	3	7	55	72	75	51	58	21	59	93	51	90	95	100	28	79	88	33	65	97	45	36	40	79	92	70	68	2	65	26	21	18	67	9	81	37	54	70	52	6	78	14	17	7	59	33	7	10	53	49	49	15	69	93	73	7	90	21	16	97	30	72	66	39	20	64	12	70	29	37	69	93	39	14	90	26	35	91	69	79	95	7	13	53	87	49	98	7	79	52	46	4	11	69	32	70	32	2	8	37	14	91	69	40	34	83	97	79	53	8	44	64	41	69	48	17	82	7	87	72	52	73	1	16	95	11	60	26	6	7	87	51	45	2	58	19	36	10	32	54	1	82	87	98	32	84	76	68	52	19	100	25	26	38	76	67	92	31	41	23	34	43	74	11	42	74	71	22	5	14	26	13	71	53	18	4	65	14	
49	31	4	12	22	80	29	88	37	39	1	76	68	98	8	20	27	29	69	28	97	60	61	83	74	81	25	64	39	13	37	14	50	65	51	59	57	5	50	17	51	6	78	53	61	27	39	78	16	73	23	53	2	22	33	9	76	44	64	20	74	17	24	42	37	25	69	76	27	6	87	87	30	52	16	96	90	40	20	96	44	29	7	48	25	1	88	30	84	66	38	42	82	4	90	71	39	46	32	38	40	25	28	37	90	57	94	95	18	89	55	66	71	63	15	44	26	3	89	88	66	83	50	2	43	48	95	26	4	14	35	45	63	45	99	60	65	37	65	27	23	84	79	34	35	4	52	98	91	70	42	89	66	84	70	47	49	56	98	22	77	1	67	90	7	57	17	70	13	2	84	75	85	73	8	95	20	53	6	42	56	33	71	38	90	91	14	42	16	46	85	1	3	49	31	1	52	39	53	53	
40	3	70	3	30	79	88	58	62	35	14	51	46	2	13	58	51	2	43	24	45	10	12	88	83	48	34	49	91	87	57	12	97	21	31	74	41	62	31	37	70	70	45	38	2	50	66	89	71	55	42	5	42	4	22	24	30	10	48	93	25	7	93	60	54	40	87	62	51	30	53	92	4	32	52	15	84	89	34	3	46	25	93	76	79	79	14	22	65	35	57	76	82	74	67	61	99	83	77	96	95	88	98	53	48	82	67	42	16	50	7	52	2	58	19	28	90	18	77	66	79	44	94	27	40	97	99	68	45	46	75	87	30	45	7	5	93	69	37	83	12	28	66	35	58	100	34	64	62	58	82	79	72	46	70	74	72	39	97	55	66	83	13	65	87	51	30	49	6	3	36	33	84	80	76	87	59	17	28	26	14	79	39	35	18	49	14	97	58	25	19	58	83	41	98	87	70	30	15	34	
53	72	52	47	73	21	37	62	8	72	77	30	36	63	32	7	10	76	80	87	4	10	86	69	73	79	18	40	27	88	11	86	87	27	66	23	86	29	72	44	47	99	74	34	20	41	81	73	83	32	38	62	27	84	92	78	64	12	8	90	76	14	56	51	32	63	80	6	27	40	52	36	10	64	24	51	95	88	43	29	93	39	92	15	93	17	70	6	61	47	54	58	32	48	71	54	7	70	65	64	18	80	80	80	22	98	15	13	84	55	58	34	55	15	69	36	90	7	65	13	90	82	50	12	48	11	23	82	54	39	40	84	10	36	34	96	87	39	23	85	53	55	96	65	1	86	10	7	77	33	69	67	76	32	17	29	33	56	9	80	22	27	28	84	28	63	59	31	94	4	81	74	94	89	13	22	56	4	50	18	73	89	8	26	36	7	37	84	48	6	70	98	81	45	45	6	67	55	99	17	
