200
5870
90	44	81	36	8	18	77	16	39	54	35	77	92	40	94	31	42	47	69	95	55	20	25	33	27	64	87	44	79	4	92	32	80	46	60	16	44	34	58	61	100	67	95	82	84	65	28	12	3	9	72	55	38	16	84	28	25	97	52	36	89	81	8	92	88	91	66	95	74	35	20	19	98	83	26	2	56	9	68	52	41	86	37	17	42	15	72	15	71	44	17	82	79	74	60	99	41	63	87	20	22	19	42	24	17	78	80	2	25	39	60	16	90	74	81	55	85	60	37	5	52	81	49	96	26	84	13	17	22	87	40	89	5	86	20	8	53	95	78	100	71	78	67	93	10	6	79	35	8	49	43	90	57	36	15	94	13	37	42	41	4	100	81	11	44	31	50	84	91	66	28	5	29	38	76	14	28	93	79	10	14	25	54	15	88	63	38	57	46	31	80	73	54	86	4	19	48	74	79	22	
92	58	64	97	35	97	40	84	40	31	15	76	16	66	52	80	20	30	90	35	7	9	69	52	38	4	54	7	82	84	44	95	93	27	60	20	27	59	35	84	13	56	17	37	1	89	27	6	87	57	81	83	27	96	3	19	96	36	7	1	23	93	23	92	17	23	54	33	5	40	4	51	55	51	78	79	9	40	51	55	8	66	30	93	50	90	19	63	15	84	81	75	86	2	70	55	50	6	1	35	27	36	73	19	61	74	92	24	59	49	45	12	93	17	30	31	30	65	84	71	65	52	96	82	81	31	36	30	37	76	6	79	95	21	95	24	71	80	95	68	27	75	5	56	97	1	80	77	76	97	15	35	60	33	21	55	5	74	87	14	62	100	68	41	78	75	91	28	88	82	19	35	5	71	5	3	50	20	68	45	67	57	62	22	50	53	38	30	72	73	72	15	55	35	85	20	84	96	47	64	
58	35	96	60	57	59	80	61	62	16	83	60	37	30	37	81	29	85	7	4	75	46	46	81	92	87	38	64	48	82	29	60	95	84	94	49	88	10	98	48	11	90	19	33	83	87	69	37	51	4	39	26	52	88	13	24	24	71	64	64	40	25	73	95	98	96	25	71	35	51	40	36	32	9	81	99	6	16	82	34	94	20	50	38	33	53	28	43	92	75	83	25	75	38	16	83	30	63	59	27	44	3	4	81	14	52	42	35	34	39	18	83	74	6	2	96	8	38	45	36	15	39	39	98	21	96	51	43	30	4	84	17	3	42	76	16	87	65	60	37	95	27	5	9	92	76	32	56	71	15	40	48	44	18	85	59	32	60	78	44	81	1	87	3	18	79	7	93	45	10	11	9	84	77	49	32	79	9	19	7	85	93	2	29	16	20	30	92	72	22	56	75	29	94	46	100	57	43	40	26	
64	96	7	41	12	50	67	32	24	74	86	66	82	11	93	23	61	79	6	57	27	50	5	89	22	17	21	55	60	69	31	92	94	75	98	14	59	29	77	64	88	90	23	3	66	12	64	72	71	64	92	99	59	87	90	49	95	86	70	79	38	72	13	52	23	64	79	43	63	42	16	39	25	86	64	92	28	81	83	68	67	22	80	24	71	31	56	88	14	18	27	97	12	77	98	66	21	78	55	14	84	57	95	82	83	97	76	71	77	85	67	88	21	48	13	64	26	48	25	94	19	53	56	28	95	63	96	66	75	5	35	12	34	73	26	10	86	31	52	38	73	76	50	60	33	59	63	80	74	17	81	75	72	98	12	77	9	59	45	76	26	88	88	44	31	2	34	19	13	38	40	84	90	50	24	84	62	67	5	9	98	25	87	72	22	29	66	64	7	57	91	22	6	76	9	8	73	53	86	99	
97	60	41	36	85	15	70	71	88	87	6	96	78	73	13	43	56	97	6	53	36	20	81	59	52	96	24	59	59	96	53	74	3	77	53	2	42	16	65	51	1	66	10	15	77	31	58	72	85	68	32	83	17	24	26	95	32	9	22	80	37	81	54	71	15	33	13	42	28	59	79	67	98	49	61	94	12	19	77	92	79	97	68	50	79	7	9	75	62	30	65	84	34	96	4	52	100	98	19	33	48	36	59	60	76	34	61	38	31	91	14	36	26	60	13	46	75	9	96	17	93	89	21	17	9	48	63	100	88	34	49	5	58	91	94	43	18	34	67	39	71	5	18	13	7	17	63	77	74	22	38	23	91	71	51	18	74	89	68	73	44	29	51	34	15	98	20	10	47	85	69	20	34	12	96	47	55	7	26	93	9	20	85	84	71	12	86	20	67	16	39	90	35	78	98	8	40	38	36	16	
35	57	12	85	46	38	23	66	33	79	40	14	34	60	41	39	84	96	18	77	47	33	52	82	25	73	26	46	43	96	26	95	31	67	56	58	48	48	1	45	55	31	25	41	93	37	48	78	18	36	80	42	73	31	28	80	4	67	33	64	56	85	78	62	40	45	28	77	3	59	4	74	28	35	67	32	61	33	79	88	17	42	89	7	50	38	48	49	87	38	46	19	92	18	90	83	58	46	71	65	81	40	7	31	61	39	40	38	84	1	25	32	99	39	96	68	58	28	18	92	45	76	95	24	86	26	19	90	45	36	38	1	97	11	25	1	16	38	91	90	29	90	10	2	81	52	95	33	51	12	39	42	76	50	91	27	17	6	36	3	48	32	57	86	32	75	5	99	33	53	12	63	20	33	73	93	10	4	24	27	47	100	31	36	61	5	25	22	97	16	42	88	97	54	83	59	59	94	43	27	
97	59	50	15	38	100	11	16	18	53	56	56	46	34	85	81	39	34	59	65	81	31	6	3	45	76	69	10	63	26	76	62	30	93	4	44	18	50	86	10	63	70	70	28	43	7	25	59	70	3	27	48	15	26	49	41	48	55	63	61	72	76	46	9	57	73	2	50	56	21	17	29	62	11	65	35	20	86	4	94	67	5	58	6	16	46	98	66	31	63	61	26	36	1	80	96	39	70	52	55	97	30	19	17	34	51	81	97	36	38	7	45	66	79	14	75	93	1	2	50	73	86	91	86	65	47	19	75	67	65	9	45	53	76	49	91	64	4	12	82	4	41	76	28	22	63	68	85	9	88	18	42	76	100	76	40	25	18	70	82	92	27	33	90	78	60	79	27	37	38	69	62	38	62	44	12	98	64	91	35	54	86	72	76	13	64	53	83	49	59	31	85	80	91	49	11	34	70	31	35	
40	80	67	70	23	11	57	96	75	12	32	91	76	83	20	58	37	8	11	26	2	26	37	46	7	67	28	15	21	60	80	39	8	27	57	82	92	84	49	24	56	28	64	73	72	93	26	37	14	49	6	83	44	56	4	34	96	54	45	59	10	69	17	38	91	43	44	100	18	79	49	3	79	4	87	15	38	41	12	62	36	19	65	64	100	39	25	87	14	24	60	60	63	85	98	62	46	30	75	64	58	97	11	55	99	92	24	80	54	78	12	47	46	71	65	20	98	85	62	77	15	72	59	22	39	59	31	45	68	67	2	10	33	24	24	94	41	53	49	88	27	27	15	93	96	66	69	72	78	35	24	1	77	58	24	47	80	33	15	11	78	43	46	4	75	33	7	72	99	17	49	24	57	67	76	63	99	50	33	90	50	58	97	12	52	39	10	95	95	49	3	11	18	56	33	99	83	94	10	72	
84	61	32	71	66	16	96	82	58	95	76	1	63	28	100	45	68	16	74	83	40	84	74	16	82	17	47	33	47	28	29	84	43	6	27	67	79	21	70	27	43	22	47	28	73	24	32	21	6	7	78	72	19	59	13	72	81	15	59	70	90	78	58	67	78	37	91	1	22	80	4	92	50	16	51	85	47	28	48	70	4	26	77	16	87	68	69	77	45	68	53	58	49	84	31	39	14	100	37	98	51	34	15	76	1	54	43	61	7	85	11	67	20	68	76	14	6	70	66	92	8	72	92	81	79	53	45	27	60	44	82	57	56	92	46	100	85	88	78	32	29	23	45	2	2	99	86	81	92	89	27	49	59	74	100	79	87	91	32	99	54	42	83	36	40	74	40	97	3	22	8	95	64	65	71	32	74	66	66	87	16	67	95	76	97	91	36	62	33	60	64	45	46	53	3	1	100	12	63	11	
40	62	24	88	33	18	75	58	54	46	69	30	42	24	59	97	43	10	55	68	88	29	40	23	71	14	2	61	89	75	61	15	70	16	94	5	85	15	84	92	35	35	76	44	81	22	8	35	56	92	73	56	70	25	54	50	69	5	26	33	45	22	46	76	46	81	7	3	30	6	25	62	2	11	6	68	49	37	32	26	61	13	36	74	6	67	44	75	2	33	27	38	44	1	22	84	2	14	76	28	20	74	85	91	36	92	3	70	69	18	41	77	86	78	48	25	70	63	8	80	64	86	29	69	58	62	99	99	90	39	41	90	82	71	53	74	72	27	35	6	58	20	67	62	85	77	17	94	60	76	91	33	47	52	58	80	99	15	3	70	13	40	94	19	66	53	89	24	99	82	81	76	56	32	25	14	91	94	92	70	64	32	24	30	19	9	66	93	30	85	98	86	50	83	44	33	13	97	57	70	
