200
5946
75	90	37	81	80	68	58	36	84	55	53	5	9	27	96	95	99	33	36	45	60	66	82	89	23	38	54	17	35	19	47	54	8	14	18	47	3	24	81	58	65	61	35	14	50	44	53	98	63	92	36	15	40	6	48	21	71	39	81	3	40	72	48	85	1	68	22	5	33	42	68	99	13	98	74	73	94	16	20	18	64	71	40	38	78	64	24	78	4	38	81	41	73	61	58	72	2	92	68	52	55	73	96	10	79	52	61	28	31	86	100	49	94	77	50	37	27	4	83	62	72	26	100	71	62	94	80	78	84	62	45	31	22	89	37	25	71	1	34	11	14	35	12	70	29	91	81	35	39	98	97	27	90	44	71	77	87	54	56	40	14	16	92	28	86	41	58	83	35	13	51	40	81	90	20	88	14	47	86	53	11	11	30	76	96	37	28	50	4	7	97	29	44	4	2	87	23	62	67	78	
46	86	96	42	44	92	48	90	2	53	22	50	66	76	40	32	100	64	98	46	72	2	27	92	10	82	68	46	8	67	15	34	39	20	86	22	84	78	88	95	13	11	66	72	91	93	99	13	84	51	5	34	61	97	84	30	100	17	7	32	99	56	53	10	10	73	30	31	33	58	92	94	37	58	74	43	2	32	14	1	49	64	88	79	18	92	62	67	99	59	79	61	30	29	96	55	40	57	7	10	14	29	81	56	73	70	4	91	42	33	92	5	75	63	52	1	85	82	74	19	46	27	61	85	34	26	35	12	44	65	6	27	48	61	75	76	8	27	96	100	76	90	27	26	58	79	35	64	45	40	59	49	45	59	76	56	74	14	76	59	81	66	62	46	79	74	47	8	19	8	78	61	84	33	97	4	60	3	99	94	21	63	46	15	59	58	28	59	94	19	23	30	89	87	76	56	26	30	45	59	
82	62	21	16	92	21	61	81	90	5	50	99	100	40	20	48	55	9	4	48	87	6	88	50	70	33	38	51	58	69	40	38	7	32	13	62	77	83	100	58	64	6	57	94	65	73	50	62	59	12	33	56	66	21	52	17	45	86	97	15	61	69	17	82	66	54	14	24	7	86	89	1	53	10	89	1	62	7	23	64	49	62	55	59	44	52	89	83	27	58	17	10	35	44	29	89	2	12	51	58	6	92	81	68	45	42	45	96	42	54	89	44	78	42	39	66	69	1	69	72	59	73	58	22	93	100	31	49	91	56	30	35	40	30	35	20	47	45	12	95	25	46	50	34	60	57	72	90	35	72	55	55	75	58	8	4	75	72	27	100	81	63	58	41	19	8	76	9	70	37	26	61	75	96	70	28	93	62	72	98	9	85	87	57	13	1	91	68	9	9	66	88	62	35	50	82	55	43	95	14	
25	11	32	66	25	1	43	15	49	9	66	100	17	96	40	88	63	93	90	29	62	25	21	93	75	14	5	62	55	30	93	98	31	39	79	81	45	91	39	97	60	40	36	48	34	74	50	11	59	91	88	76	35	82	56	58	84	100	90	16	55	51	16	88	59	46	15	61	10	35	79	97	41	51	38	39	70	26	72	21	80	8	66	31	46	85	95	30	28	16	24	23	34	24	11	9	45	6	24	80	87	22	26	71	81	69	64	89	3	79	38	67	41	45	82	66	41	83	7	74	36	58	26	84	80	87	21	50	29	42	40	37	43	57	83	24	66	10	16	98	80	43	65	8	55	47	92	68	23	31	87	67	89	39	49	10	18	4	98	32	39	15	40	49	13	4	73	48	80	73	38	95	81	68	65	19	62	3	12	61	93	77	84	37	25	23	15	11	63	14	88	23	10	18	1	12	62	90	10	39	
63	84	5	88	8	75	81	52	71	27	76	40	96	39	50	8	66	80	56	3	11	77	4	49	24	13	93	57	85	97	88	35	8	33	17	65	98	63	69	83	47	17	77	20	67	62	16	83	33	2	76	69	11	31	43	44	65	52	57	29	17	10	93	22	71	96	26	7	44	85	40	37	28	50	46	56	83	89	84	100	62	9	36	56	86	58	22	17	68	100	83	98	45	97	55	67	9	67	80	59	33	87	60	82	27	3	17	13	99	49	92	85	37	96	88	59	3	82	1	54	61	12	19	58	68	18	87	77	18	65	65	19	6	76	13	1	76	53	85	45	72	29	95	71	20	59	23	2	9	84	57	88	91	52	68	20	24	55	51	29	40	27	9	97	41	9	80	87	56	59	37	38	61	14	17	41	68	84	82	20	93	34	16	82	70	12	1	25	19	80	92	66	21	95	52	14	47	100	56	16	
44	5	45	35	51	4	30	19	16	96	40	20	40	50	12	44	56	35	10	33	4	15	35	91	54	67	82	20	4	34	44	97	94	56	92	92	56	85	49	34	65	18	17	33	4	31	54	38	44	2	78	67	76	45	3	1	86	37	50	85	4	15	49	5	100	76	13	32	57	98	8	46	63	100	7	60	16	65	94	4	99	34	33	42	10	83	46	91	80	90	86	67	55	73	51	97	6	33	21	18	37	83	64	4	49	40	6	89	34	36	52	95	36	69	64	63	3	62	5	20	62	59	5	64	42	3	83	44	46	70	29	80	63	39	71	83	95	95	80	38	92	35	2	83	45	97	18	28	42	17	16	48	13	10	70	59	100	41	64	87	76	10	65	70	87	95	17	60	83	23	39	34	28	55	41	32	98	50	32	71	34	37	80	50	40	46	82	14	47	20	85	43	24	90	65	7	22	89	36	61	
80	11	4	74	26	7	84	66	68	95	32	48	88	8	44	64	27	25	76	41	34	26	52	62	6	10	58	41	13	51	42	30	95	69	43	97	41	28	41	31	31	81	38	78	95	84	75	92	30	37	7	35	73	90	4	87	15	56	22	92	73	92	25	89	20	35	63	61	75	28	89	50	1	56	89	100	91	65	4	43	96	43	32	27	9	47	51	99	73	9	46	60	1	37	100	50	67	3	57	8	70	97	39	60	34	87	45	48	63	97	41	74	40	23	29	41	28	42	100	50	15	85	100	52	78	51	87	15	56	45	39	94	68	37	1	47	96	33	100	8	8	4	58	42	49	15	73	60	5	29	99	1	100	86	77	96	43	41	55	22	47	57	5	12	79	36	48	85	3	96	11	31	68	68	1	62	91	12	46	98	74	53	54	2	64	80	25	10	18	65	52	36	48	29	49	61	62	91	10	76	
8	91	35	72	94	42	91	40	9	99	100	55	63	66	56	27	70	93	66	23	48	73	83	61	40	16	39	67	63	51	95	73	55	96	98	51	13	86	64	19	37	73	28	78	48	78	5	74	77	60	98	84	6	21	88	10	36	87	29	18	29	37	99	56	37	18	53	34	22	2	67	84	9	57	21	17	2	16	93	6	58	74	74	88	99	8	16	47	25	58	8	66	51	27	54	26	37	4	53	48	42	32	88	14	93	80	88	13	11	19	12	97	37	14	51	84	1	92	54	46	52	64	45	68	15	51	67	57	49	82	27	23	86	9	28	85	13	55	5	56	31	12	14	90	83	31	38	35	1	35	40	59	99	48	28	9	82	95	70	90	6	25	69	57	19	15	14	59	63	99	39	46	32	34	91	33	32	40	50	75	32	58	86	70	87	32	62	25	44	30	62	82	89	31	94	14	56	92	19	7	
95	96	73	97	33	58	39	1	14	33	64	9	93	80	35	25	93	27	74	84	47	63	79	69	49	68	12	18	51	30	61	11	81	77	58	63	38	18	33	37	50	96	71	52	54	98	54	32	28	93	64	60	11	37	59	91	70	17	56	6	38	84	23	76	50	42	80	48	20	78	88	37	33	64	39	30	13	93	75	52	36	55	37	94	48	12	1	42	85	5	63	50	88	72	83	22	8	54	34	97	25	81	40	51	65	33	51	67	67	71	79	23	32	58	52	94	27	58	1	19	92	34	85	12	91	9	88	72	50	83	97	32	4	13	39	84	90	46	47	7	54	30	69	69	55	89	79	60	21	3	69	65	33	12	10	50	1	79	58	62	84	97	51	39	43	19	1	46	40	44	2	59	81	21	26	40	77	84	63	31	67	13	57	71	75	92	24	82	79	79	74	3	84	87	6	19	29	37	11	33	
48	9	96	89	8	27	72	68	59	36	98	4	90	56	10	76	66	74	92	85	3	54	10	3	99	89	65	89	40	21	100	45	79	46	6	26	14	33	7	22	35	22	18	78	20	47	60	50	32	22	78	23	70	29	55	86	23	58	35	52	20	96	54	14	38	94	24	40	3	1	86	54	22	90	22	55	66	17	26	66	84	32	44	71	72	91	27	63	39	66	77	100	60	77	59	65	53	14	15	76	66	79	9	83	89	33	66	39	60	3	86	38	8	55	56	70	14	11	10	93	95	99	5	8	75	53	90	60	59	58	82	86	76	3	87	45	96	48	32	91	31	29	48	23	66	87	69	99	88	9	54	43	2	75	14	94	71	4	34	100	9	49	62	96	80	65	86	40	36	52	16	10	92	92	48	34	42	75	19	76	43	2	96	45	50	28	36	33	49	52	89	9	8	90	11	13	11	88	69	92	
64	45	54	74	11	26	1	24	3	45	46	48	29	3	33	41	23	84	85	84	23	58	8	42	55	11	63	20	32	50	8	16	78	86	40	80	88	66	52	100	80	41	45	52	76	61	85	44	40	31	75	79	59	36	11	51	20	10	22	18	14	83	98	29	19	10	4	93	91	81	49	94	69	33	78	88	12	83	73	7	12	2	78	87	85	37	72	11	47	60	94	40	9	60	14	61	56	79	55	75	23	68	61	68	55	78	91	15	53	38	62	27	55	6	70	77	29	96	39	78	35	88	90	14	34	65	32	79	64	41	52	45	69	85	35	72	74	96	39	31	31	6	30	39	44	50	82	43	99	37	12	9	83	50	58	41	63	33	94	45	24	36	7	78	96	50	13	7	28	9	65	60	52	27	87	13	18	5	70	73	14	90	91	54	53	95	71	20	19	6	48	22	51	15	20	67	80	22	32	50	
85	22	11	71	10	64	72	87	3	60	72	87	62	11	4	34	48	47	3	23	29	78	73	26	8	35	52	89	90	60	27	55	80	61	60	62	43	53	2	55	43	60	19	86	74	67	10	58	47	48	79	39	18	19	82	80	68	62	18	82	10	51	37	19	53	55	68	63	36	99	65	74	37	48	22	54	87	93	58	26	73	50	18	54	56	47	35	79	17	99	100	3	6	31	55	11	66	72	63	44	63	2	85	90	73	64	69	65	71	45	42	2	34	95	51	89	4	89	77	51	53	41	18	100	7	69	47	87	71	52	54	80	97	80	64	63	90	89	81	33	49	56	42	78	22	83	67	31	96	16	99	72	3	16	19	71	41	62	2	44	7	72	30	4	96	34	32	66	71	21	53	77	97	32	15	25	66	77	74	67	74	85	84	69	82	75	93	80	97	84	29	93	57	16	72	5	79	49	74	34	
10	34	95	15	44	77	24	19	32	66	2	6	25	77	15	26	73	63	54	58	78	34	99	28	35	57	72	4	3	98	72	66	61	21	5	73	99	11	90	67	69	98	71	93	34	19	41	57	79	51	24	86	27	39	88	27	28	24	51	10	19	71	55	5	58	73	3	6	68	59	62	71	68	60	74	24	64	38	80	93	59	47	24	45	87	76	6	2	90	53	84	86	12	23	94	89	73	64	59	39	93	34	23	96	70	70	98	91	57	28	25	75	47	74	83	29	80	47	76	12	42	43	53	89	70	7	22	76	21	31	92	91	99	62	23	65	97	31	71	70	74	53	15	35	40	29	59	1	60	53	35	36	4	59	47	12	99	40	60	17	10	100	27	73	39	95	26	10	61	34	69	25	85	55	40	13	99	92	38	80	65	26	67	81	8	47	44	37	28	7	12	46	85	57	35	22	70	2	54	57	
4	17	75	44	86	78	39	37	71	82	27	88	21	4	35	52	83	79	10	8	73	99	86	86	30	73	6	91	77	78	73	22	20	62	44	83	58	82	3	60	96	8	86	34	3	77	12	7	10	31	16	49	61	85	24	56	4	93	69	78	66	58	62	97	25	99	19	84	6	78	24	10	70	76	75	93	69	5	54	25	31	83	19	8	79	56	51	38	82	58	5	96	96	15	93	35	23	50	11	97	87	16	15	88	91	61	19	81	97	23	17	99	98	96	93	44	6	58	48	89	15	69	98	39	3	68	2	83	1	41	89	67	86	59	70	9	83	100	98	64	51	52	4	24	75	16	30	11	82	17	66	77	1	94	31	3	59	42	79	57	97	14	29	48	88	20	23	85	76	28	6	31	26	68	90	66	63	28	84	90	51	28	22	66	65	41	52	93	56	81	41	91	42	59	56	21	97	74	58	8	
24	60	83	28	54	77	91	80	1	89	92	50	93	49	91	62	61	69	3	42	26	28	86	44	70	2	92	59	4	67	7	42	83	80	96	97	71	54	24	61	5	67	68	90	54	71	45	78	89	71	67	83	67	94	39	14	2	73	2	59	75	83	23	81	66	97	59	60	26	51	55	12	79	4	56	75	21	72	28	78	35	29	1	23	92	21	3	24	94	8	51	69	72	76	94	87	57	72	43	38	22	38	63	8	77	35	70	10	23	59	34	68	37	96	72	78	69	75	86	84	84	15	35	38	64	89	86	18	24	42	98	57	39	32	27	75	33	34	85	67	20	100	73	82	70	75	98	99	7	29	83	15	19	34	23	10	49	36	74	76	57	14	65	63	81	78	63	65	66	32	54	47	22	49	35	11	93	68	98	42	60	65	96	90	33	2	22	77	58	42	84	48	94	39	15	98	29	9	51	68	
7	54	69	80	95	92	5	37	59	23	10	70	75	24	54	6	40	49	99	55	8	35	30	70	98	87	45	10	54	40	100	63	83	79	64	98	41	22	17	33	82	40	62	33	12	44	47	26	75	66	85	29	95	22	52	64	3	7	99	82	74	31	77	90	68	9	78	41	41	95	29	36	2	23	63	54	40	95	74	95	42	88	41	79	32	58	77	13	13	7	32	45	85	13	47	38	13	15	40	85	65	40	46	80	11	18	85	63	41	73	36	15	90	9	28	86	28	93	97	16	53	26	15	89	22	7	50	25	58	5	43	10	85	18	6	58	11	67	25	64	38	44	33	4	25	66	63	28	37	11	9	9	28	49	98	13	71	97	15	79	70	56	35	48	76	82	59	48	56	86	60	11	88	17	67	39	70	62	63	26	9	72	86	96	76	16	74	75	46	7	34	2	38	57	4	6	99	75	76	80	
80	85	48	68	36	31	52	95	46	38	82	33	14	13	67	10	16	68	89	11	35	57	73	2	87	57	43	43	11	65	57	81	92	44	25	56	70	15	70	8	94	68	48	72	100	74	39	8	54	71	69	11	43	66	49	1	35	73	62	40	26	82	13	29	67	62	4	78	81	50	69	7	35	85	61	97	19	41	65	18	9	77	75	24	64	14	17	6	90	82	76	54	14	12	9	97	78	39	42	31	7	10	50	100	90	66	25	85	8	40	39	97	15	42	32	76	23	69	4	30	8	81	19	39	23	33	40	18	92	97	80	85	65	20	27	15	30	92	75	19	23	95	100	10	48	71	92	81	45	44	46	51	31	81	12	78	80	36	86	2	60	3	6	39	44	79	73	48	44	41	9	64	8	60	72	44	30	46	46	38	71	95	7	99	15	85	57	80	39	70	65	81	70	99	44	99	40	71	45	39	
82	23	38	89	61	49	7	93	53	54	68	38	5	93	82	58	39	12	65	63	52	72	6	92	45	43	76	6	42	59	74	99	9	95	17	56	19	75	49	79	11	31	54	65	44	3	66	48	4	35	16	8	90	79	68	65	17	52	91	95	31	24	95	46	100	56	67	36	61	69	75	90	2	75	81	82	51	12	28	27	74	100	18	38	12	27	44	52	64	39	23	15	58	87	35	56	52	85	63	75	40	7	22	78	66	2	72	42	51	86	56	95	33	12	100	19	88	2	93	67	68	40	25	93	72	36	91	96	96	94	43	35	59	91	88	53	27	81	42	79	83	77	17	21	11	80	26	12	28	44	60	92	86	73	32	67	100	15	83	82	22	90	21	74	90	69	16	61	34	46	47	45	77	21	53	64	43	93	93	18	40	23	13	100	67	87	6	28	97	38	98	29	57	35	82	95	56	55	52	32	
52	23	34	77	56	56	30	72	61	17	46	51	62	57	20	41	67	18	89	20	89	4	91	59	10	43	6	90	20	9	44	41	61	81	72	2	24	38	24	58	96	4	82	98	45	45	32	90	63	12	43	19	72	21	79	73	14	59	10	94	48	70	29	53	58	71	65	21	45	79	86	26	85	37	81	84	84	50	20	97	8	69	98	6	44	18	48	5	10	32	76	58	89	78	74	36	86	42	15	72	37	30	93	94	66	68	75	48	6	71	16	92	68	28	37	48	30	75	26	28	73	61	41	65	26	29	81	86	87	1	7	24	57	81	54	94	93	28	47	45	58	90	41	49	72	90	54	86	54	85	75	74	50	38	24	72	69	54	63	21	10	93	76	68	26	53	42	58	45	31	25	1	7	24	5	88	95	45	39	14	89	74	47	36	30	49	68	91	9	10	45	40	52	76	64	73	9	27	81	14	
67	26	72	62	2	21	26	45	20	35	8	58	55	85	4	13	63	51	40	32	90	3	77	4	54	11	42	20	24	2	74	99	71	11	29	63	67	54	91	60	39	18	34	53	99	52	54	76	75	48	51	86	37	57	70	9	16	78	98	83	6	24	5	100	52	40	26	57	96	53	23	80	90	70	53	96	37	59	50	31	47	54	35	33	56	22	44	72	89	30	3	7	97	50	81	63	11	96	89	6	58	100	23	81	16	34	34	24	31	92	46	58	4	83	94	34	63	69	50	15	81	38	36	41	75	38	62	46	92	43	73	22	46	5	72	72	96	1	16	99	23	91	77	96	46	54	33	99	39	86	16	8	51	56	7	18	79	49	68	74	58	88	26	1	85	67	11	46	73	34	42	36	25	31	74	2	1	17	8	58	62	9	74	68	46	61	43	19	4	74	100	95	74	20	6	5	21	54	42	63	
38	16	81	28	38	49	78	36	31	19	67	69	30	97	34	51	51	30	21	50	60	98	78	67	40	65	59	9	2	70	52	89	6	26	30	57	22	15	75	4	74	51	64	37	70	54	55	17	72	100	39	21	85	24	11	66	80	54	88	13	85	44	10	78	96	81	89	70	46	14	20	76	67	1	50	22	28	46	59	76	12	86	66	80	34	56	4	79	27	86	30	44	3	92	77	72	79	37	16	28	35	82	44	6	62	72	67	22	22	41	72	6	63	90	66	96	34	41	8	23	35	3	40	3	57	41	46	76	30	16	50	9	20	9	60	30	46	26	94	46	96	51	98	36	89	25	87	19	70	2	99	1	93	92	12	76	94	33	18	45	73	80	94	30	11	59	8	97	51	91	7	13	7	34	67	20	66	25	60	89	22	39	82	40	19	92	55	59	79	43	37	35	65	23	76	24	42	70	84	62	
44	32	96	45	12	48	4	56	4	47	15	40	93	88	44	42	95	61	100	8	27	72	73	7	100	57	74	44	74	52	73	34	97	43	8	65	1	82	51	41	83	90	46	46	95	15	88	32	75	3	23	67	1	5	24	34	57	19	3	3	99	20	1	91	25	27	80	66	29	71	99	88	54	94	95	62	19	83	61	67	53	26	93	25	25	89	88	14	34	56	80	79	70	3	7	67	94	50	58	71	70	38	60	28	57	68	92	33	98	5	17	57	32	13	86	24	16	68	96	15	19	96	7	24	74	4	16	84	1	27	38	86	26	91	80	31	9	81	35	1	65	22	68	81	61	78	36	7	72	62	74	80	83	90	6	48	93	95	43	90	21	15	13	42	79	14	9	51	47	12	26	15	83	83	78	51	13	63	81	15	15	7	76	20	56	9	46	62	86	54	53	56	61	4	8	58	23	41	67	96	
22	100	68	89	69	74	93	58	39	54	34	38	98	35	97	30	73	11	45	16	55	66	22	42	63	81	99	41	99	89	34	99	60	39	41	87	99	24	70	8	81	78	3	2	40	8	92	7	82	18	81	43	45	79	48	7	74	56	78	71	79	90	51	44	10	16	48	70	4	49	33	36	41	74	16	85	65	56	1	71	39	24	49	12	3	22	89	28	85	62	80	45	89	100	90	17	1	37	18	84	26	45	28	86	29	90	45	37	36	72	64	62	100	97	52	93	26	98	20	64	48	99	80	4	80	80	20	35	87	73	70	78	64	70	25	50	8	79	92	14	61	37	88	99	41	13	2	28	62	59	28	17	84	97	80	87	13	42	74	10	99	61	27	80	53	14	64	11	73	66	35	39	53	78	90	22	81	42	92	98	35	19	28	93	34	20	75	77	22	34	97	38	56	44	15	97	54	11	65	67	
55	10	31	3	1	2	5	10	49	8	39	7	31	8	94	95	55	81	79	78	80	61	20	83	83	92	9	61	71	6	97	60	74	86	9	98	80	82	14	21	17	84	26	53	96	16	64	23	81	5	29	1	96	33	37	49	41	49	34	88	94	38	69	83	47	87	29	51	53	89	97	2	6	4	73	26	91	13	65	94	20	79	36	1	91	72	25	68	43	53	56	3	18	51	87	13	17	50	52	53	87	92	14	37	61	10	43	5	46	62	31	63	3	29	84	33	45	8	56	95	6	74	30	56	10	21	100	31	51	26	2	86	96	81	70	38	58	47	75	36	16	65	33	40	19	75	74	5	18	6	77	12	13	36	4	34	93	25	49	41	46	22	10	90	26	77	6	65	47	70	24	23	36	81	98	9	9	29	41	87	89	59	52	98	64	70	62	38	9	92	49	55	15	83	67	2	20	28	67	32	
