200
4571
92	93	29	20	92	90	4	72	99	94	98	21	7	59	80	73	78	41	33	23	81	45	43	81	16	36	1	33	42	92	20	5	92	35	99	11	45	6	72	17	1	94	2	88	48	82	59	12	46	61	92	1	33	62	74	23	98	95	49	31	80	27	89	79	43	35	37	76	8	4	87	79	49	91	45	27	53	60	27	76	88	13	66	91	5	61	66	95	23	97	46	11	72	10	3	64	61	98	28	44	90	96	69	75	7	5	1	62	83	30	48	83	99	89	9	30	42	63	71	75	47	50	7	42	36	7	19	52	14	69	30	76	19	73	67	52	52	81	66	89	76	56	42	45	52	47	8	77	42	6	17	65	76	5	47	72	1	17	6	38	49	70	30	55	26	19	27	13	60	67	40	47	39	3	97	88	87	66	83	4	11	22	97	84	28	34	94	2	15	48	67	56	54	6	43	57	57	42	90	97	
29	26	20	11	3	92	21	96	51	98	35	38	63	34	2	27	40	38	70	95	79	91	83	87	10	43	76	47	47	74	37	19	63	27	20	38	6	100	63	28	83	87	26	78	62	31	82	3	66	93	79	29	93	99	62	36	27	65	82	87	65	56	28	86	92	45	28	22	54	73	24	88	83	62	31	97	37	97	88	68	71	94	12	59	85	54	11	97	66	71	95	87	100	54	91	53	56	68	85	62	97	66	39	31	49	10	72	36	82	13	32	64	92	72	8	68	48	79	20	4	29	20	10	25	68	42	18	8	11	85	85	43	25	98	35	37	4	36	79	98	90	98	51	47	28	60	6	100	90	15	4	49	84	79	50	82	87	51	67	91	39	12	64	16	30	79	78	12	3	79	46	85	70	22	4	43	93	17	100	43	75	89	86	26	78	40	67	67	40	59	28	5	30	10	41	84	66	10	27	91	
31	40	2	40	93	46	96	92	58	21	38	34	77	90	30	90	17	96	26	5	75	60	81	85	4	64	96	88	22	25	84	6	20	78	97	84	46	90	81	66	56	20	55	89	68	6	92	37	80	1	16	16	58	14	49	76	26	98	32	96	29	91	8	86	74	31	71	69	41	26	58	60	2	59	6	50	46	70	55	44	31	31	30	100	42	91	97	45	66	16	78	88	71	92	90	51	25	88	92	46	95	94	92	16	91	93	33	85	42	55	100	38	69	22	39	92	51	83	98	60	68	7	13	34	2	8	79	69	62	85	91	42	50	73	84	4	3	40	22	54	74	50	72	83	33	81	57	43	44	18	91	35	6	59	68	12	60	27	30	61	21	83	19	77	98	84	45	53	8	94	100	5	71	27	93	51	94	77	45	44	57	98	83	98	59	76	100	30	56	3	49	3	75	17	36	31	66	88	79	88	
41	99	78	72	48	92	22	51	19	7	63	77	1	5	84	83	25	61	10	48	90	1	17	56	96	89	96	4	54	22	28	51	75	26	63	56	59	31	68	2	2	64	20	97	97	60	87	32	4	4	66	30	29	51	20	50	60	72	23	66	86	37	90	39	7	83	60	97	87	77	21	56	28	70	86	82	79	40	8	86	95	14	34	48	29	21	4	53	3	27	51	46	15	21	89	24	93	93	11	4	22	91	10	82	56	6	64	58	69	15	26	71	60	92	66	7	64	81	41	33	96	70	86	35	33	40	76	96	43	90	98	61	73	21	98	80	7	46	15	52	20	2	95	89	37	37	22	34	69	10	96	93	12	69	57	48	40	41	67	34	7	61	55	100	60	36	1	63	78	83	35	51	76	25	37	35	12	76	20	81	19	90	67	47	26	28	97	18	92	79	49	95	42	92	13	85	25	61	70	68	
35	11	15	32	81	80	57	84	59	59	34	90	5	54	67	12	41	34	32	88	22	97	31	26	57	99	15	21	48	35	42	83	69	21	88	39	61	23	4	45	100	98	77	52	87	31	76	88	2	21	74	30	29	41	33	61	17	86	65	10	35	20	47	36	1	46	29	11	50	74	90	78	34	68	85	5	79	41	60	93	76	100	3	37	17	26	34	2	50	96	57	2	37	49	36	35	66	91	23	82	25	74	34	12	79	70	61	91	15	25	89	58	46	62	5	20	74	90	1	30	48	80	45	98	55	15	6	69	66	7	15	81	71	41	46	92	46	80	74	48	59	50	35	45	4	60	19	69	36	96	18	53	98	25	35	99	41	7	58	96	41	97	47	6	30	24	52	58	57	94	14	47	67	59	41	32	43	67	83	31	12	98	78	55	19	2	70	31	35	74	1	34	3	85	64	6	11	39	72	71	
14	14	73	31	12	43	14	62	60	80	2	30	84	67	11	71	4	93	17	64	43	79	75	43	95	89	57	50	15	73	34	45	77	46	89	27	15	73	22	40	95	90	10	27	1	11	64	44	90	90	36	23	33	59	69	14	3	99	83	39	28	45	72	10	70	83	35	29	15	32	98	100	96	66	56	17	100	28	6	61	85	75	44	93	29	15	85	58	55	71	41	54	70	22	29	80	42	65	58	5	92	43	67	72	64	1	30	43	28	71	33	37	62	58	68	89	70	69	13	8	44	87	18	76	79	47	59	64	69	58	37	5	50	47	40	97	42	17	29	9	20	71	58	30	34	17	42	89	97	45	97	14	72	98	87	82	63	6	90	19	63	86	73	36	90	39	74	66	77	27	98	68	83	42	27	82	82	61	96	72	19	53	50	19	75	50	72	76	3	65	91	37	15	98	48	76	31	85	80	81	
81	20	81	57	51	11	65	76	3	73	27	90	83	12	71	78	51	63	18	86	29	57	17	56	42	47	48	13	52	72	37	66	22	73	29	47	9	47	29	60	15	38	60	43	33	4	53	95	82	99	99	86	22	1	44	51	73	54	23	52	49	55	96	70	2	69	11	6	31	73	70	35	16	70	43	82	29	25	55	44	90	76	44	79	10	76	33	13	47	86	22	38	9	53	37	16	92	21	80	15	33	7	7	4	92	78	95	74	75	25	53	80	72	20	35	44	72	76	76	93	6	95	12	91	90	78	70	86	78	35	6	23	74	100	90	42	94	1	21	22	67	73	90	92	35	4	87	43	84	54	85	41	13	84	73	54	92	17	23	38	58	51	27	83	65	37	16	2	92	53	67	24	65	51	78	58	44	81	82	39	100	49	8	37	84	15	66	80	65	28	56	71	46	57	29	92	41	2	96	90	
51	38	49	96	43	97	98	4	54	78	40	17	25	41	4	51	12	81	73	44	20	60	52	92	70	88	40	29	30	48	30	96	47	19	78	41	10	81	59	68	42	60	94	1	12	97	24	100	63	12	63	21	13	83	41	100	4	7	5	5	3	90	1	57	35	34	19	47	79	78	92	25	81	32	45	83	46	13	52	21	87	19	57	90	60	57	45	51	11	28	15	15	98	43	15	82	81	4	100	39	88	69	69	54	36	73	67	43	36	41	88	68	59	39	91	71	56	58	49	45	79	76	76	75	25	11	23	18	38	40	20	79	70	81	90	14	12	39	63	18	11	36	85	15	15	42	94	43	21	9	46	33	41	92	39	50	34	7	64	85	40	49	58	69	10	50	72	1	41	22	91	64	39	11	52	49	60	99	2	45	53	15	50	74	54	49	56	64	73	73	9	20	9	23	24	59	70	33	63	66	
4	95	77	82	87	42	43	4	77	41	38	96	61	34	93	63	81	18	49	45	66	37	18	13	97	65	22	66	59	87	63	24	43	42	98	88	83	41	18	45	89	4	58	48	72	38	44	1	84	20	7	80	28	14	23	73	68	54	6	20	10	46	66	63	9	62	68	1	77	33	20	13	52	30	54	61	82	70	61	2	32	37	36	65	80	79	34	82	28	39	88	87	13	3	42	31	29	89	74	78	60	75	46	79	7	16	22	17	7	89	80	59	50	32	72	58	53	18	13	32	81	18	51	70	74	14	3	80	100	95	47	41	67	48	71	64	35	26	47	87	29	60	33	85	96	86	6	6	64	64	37	100	97	71	53	47	100	7	87	77	27	5	86	42	60	85	75	90	53	11	89	10	34	59	29	37	44	70	78	99	22	22	13	15	84	18	71	96	100	63	9	96	7	90	23	64	21	85	56	64	
36	63	51	63	20	78	48	25	44	33	70	26	10	32	17	18	73	49	79	44	98	51	26	42	10	23	55	3	97	61	96	15	16	86	62	25	55	52	18	40	75	4	98	47	32	91	15	97	34	11	91	10	18	13	28	2	1	66	7	52	42	89	20	64	70	53	76	31	75	51	38	36	52	77	56	20	27	76	52	84	98	45	13	43	60	68	6	40	93	67	82	30	43	66	39	66	77	30	35	76	24	88	66	25	65	47	2	93	95	16	79	43	62	65	47	13	55	11	39	16	87	40	84	27	35	30	72	25	55	18	91	39	23	85	96	56	11	23	84	6	44	83	30	7	42	25	38	51	15	87	25	97	52	57	93	36	18	15	38	13	9	65	72	72	96	48	48	41	31	77	5	63	38	86	1	96	99	50	57	27	77	73	97	12	80	9	72	31	54	5	30	66	90	53	46	37	62	44	58	9	
43	64	52	63	5	56	97	1	99	23	95	5	48	88	64	86	44	45	44	63	98	76	15	33	2	76	80	84	50	8	78	94	39	12	76	95	46	16	43	52	30	86	47	39	61	5	9	24	96	95	75	23	60	36	9	83	35	20	19	87	3	77	36	62	66	96	6	94	37	15	20	59	62	65	12	17	29	19	85	35	26	43	18	94	99	97	37	33	17	31	22	42	40	8	72	90	50	86	70	98	83	31	36	88	100	3	58	52	54	95	30	29	10	44	48	48	56	4	31	14	99	95	3	30	52	40	17	7	78	72	12	8	37	99	72	35	32	37	36	52	71	26	90	19	74	44	95	14	69	1	72	80	85	66	47	88	45	38	43	33	84	84	62	85	70	76	28	3	97	3	87	67	90	28	97	77	94	44	53	89	37	8	82	89	77	10	55	39	52	20	60	26	30	49	47	68	13	3	70	10	
99	17	26	57	8	63	50	14	7	81	79	75	90	22	43	29	20	66	98	98	52	28	67	52	71	35	95	92	60	53	5	29	95	41	12	19	16	28	54	93	87	35	73	46	71	12	62	68	35	32	88	21	8	35	87	68	85	8	25	70	80	99	32	89	73	11	21	52	55	17	79	83	93	18	65	70	95	29	6	84	45	81	60	19	40	87	93	48	15	84	92	50	54	77	60	50	40	100	77	81	82	31	70	67	95	38	65	62	62	71	65	51	19	5	65	16	25	54	40	80	51	75	18	27	16	96	76	19	48	22	47	17	94	59	7	57	6	86	28	66	80	79	24	55	35	41	83	95	42	7	92	44	71	69	86	96	7	73	12	81	74	27	6	6	40	11	90	84	20	66	22	87	78	92	86	13	61	24	96	56	48	44	90	95	98	28	82	81	72	73	32	85	73	2	45	16	28	16	21	11	
11	81	24	52	16	11	76	24	52	45	91	60	1	97	79	57	60	37	51	76	28	40	18	82	98	29	47	88	33	35	42	32	33	75	77	71	17	36	18	70	98	68	34	76	13	41	17	50	61	40	71	76	51	44	36	25	64	3	34	11	93	40	75	99	22	24	65	73	68	71	76	84	36	85	74	16	24	67	37	14	84	97	50	49	27	82	98	32	64	17	52	30	4	86	94	4	65	24	52	43	31	52	79	41	57	91	92	30	95	38	68	34	25	38	7	10	23	18	93	53	31	84	38	68	27	83	20	19	90	23	43	56	54	88	98	81	3	96	44	54	27	51	89	19	16	9	38	78	45	65	74	20	15	14	10	50	51	12	5	25	34	13	89	30	64	84	82	22	65	10	83	97	19	35	43	15	59	46	22	52	81	80	75	27	10	69	74	26	73	76	92	10	85	97	59	29	58	74	92	30	
14	96	46	95	68	69	81	29	70	43	83	81	17	31	75	17	52	18	26	15	67	18	1	66	67	5	63	3	72	80	21	75	93	90	30	96	50	52	5	33	92	7	60	1	18	3	53	32	61	35	5	76	51	88	41	7	76	87	4	32	46	99	8	88	35	22	81	11	91	57	12	58	24	69	73	28	98	6	23	81	100	17	89	58	34	48	41	74	95	45	43	71	89	61	4	31	43	90	25	74	24	71	90	6	55	50	67	15	51	55	70	89	56	73	94	41	8	2	3	87	85	95	55	94	94	49	41	29	31	78	84	3	12	30	50	94	84	35	99	12	77	90	10	76	3	81	26	88	22	46	60	58	89	18	65	81	34	87	22	24	4	18	61	74	20	89	59	87	94	16	45	24	6	95	2	6	50	64	10	68	50	63	24	22	63	73	15	36	42	8	68	22	59	61	47	82	44	42	21	62	
3	69	27	78	49	99	36	60	33	81	87	85	56	26	43	56	92	13	42	33	52	82	66	19	64	91	70	49	41	13	35	52	55	26	79	78	65	17	74	73	89	97	85	58	36	77	7	12	11	53	36	41	45	6	29	63	22	81	33	91	1	34	75	50	10	100	6	56	82	8	58	50	80	39	8	36	74	4	73	44	99	18	66	37	60	30	47	60	39	5	80	90	46	23	96	53	15	51	72	26	60	45	84	27	33	63	28	65	100	96	19	66	58	23	13	10	27	29	22	87	13	28	84	63	68	25	34	70	41	10	99	41	31	76	49	50	34	58	80	5	82	42	24	48	97	35	77	10	43	56	78	85	95	13	35	61	100	10	29	13	84	98	78	46	22	24	6	26	65	39	86	59	18	90	26	33	47	45	96	53	30	92	95	29	85	78	100	3	24	25	9	35	50	7	18	33	53	29	95	54	
28	29	38	72	42	81	15	1	31	16	10	4	96	57	95	42	70	97	10	2	71	98	67	64	52	82	43	100	44	74	26	44	72	77	96	22	17	18	61	38	71	27	91	46	19	56	9	14	3	58	14	51	95	92	95	66	36	39	29	3	91	45	7	72	25	15	72	45	22	91	79	98	98	68	31	25	29	87	36	26	93	95	94	83	40	14	57	24	89	63	40	50	86	35	55	35	69	5	6	92	2	78	26	6	46	2	68	94	25	30	64	13	16	66	53	60	33	96	79	34	59	75	24	62	70	21	29	47	57	98	17	46	20	72	82	2	31	58	63	67	95	22	45	98	15	67	23	34	66	45	92	9	88	17	4	22	93	60	99	51	4	76	88	2	74	97	69	52	22	75	63	11	54	39	22	100	70	67	24	8	36	79	24	42	11	84	52	56	8	96	20	22	10	36	67	4	28	23	77	34	
12	12	4	12	73	91	98	17	39	36	43	64	89	99	89	47	88	65	23	76	35	29	5	91	82	60	2	34	85	24	74	52	70	7	40	5	70	13	12	23	22	2	15	86	69	85	95	54	85	94	45	31	73	74	82	6	40	33	97	32	92	21	8	92	62	9	37	67	12	11	16	92	44	23	43	89	82	8	92	33	53	53	60	98	25	10	41	79	97	56	57	71	60	19	1	88	11	40	54	64	16	56	4	86	12	83	39	57	48	55	87	11	9	76	42	81	1	36	76	49	3	57	16	3	72	83	26	66	18	35	46	71	65	91	18	44	66	37	9	97	64	7	3	58	61	31	25	2	23	33	12	45	98	42	27	14	14	76	37	50	8	83	91	48	40	70	77	35	97	57	14	20	17	63	40	81	55	54	48	34	36	41	82	48	59	41	41	99	90	49	85	2	89	17	40	10	96	18	18	81	
62	23	88	95	56	59	76	17	30	1	76	96	96	15	57	48	40	22	55	80	95	47	63	70	43	2	75	68	43	16	88	42	94	40	79	62	65	49	1	59	2	97	65	74	46	19	52	76	15	30	33	92	10	40	16	4	63	40	93	10	92	25	90	85	17	9	73	97	73	83	72	20	70	3	63	87	27	31	40	71	71	80	91	49	89	4	83	57	31	32	47	17	67	27	9	71	97	49	94	9	86	50	31	32	87	81	40	79	95	26	99	19	56	100	33	82	87	30	8	3	77	11	74	53	44	16	93	43	10	6	100	17	25	92	35	76	1	35	57	7	15	93	78	90	2	43	28	78	54	47	65	65	87	8	27	46	91	25	71	78	53	49	14	31	38	66	53	90	65	59	66	52	63	56	69	2	92	51	73	50	46	84	85	27	31	35	29	43	82	83	89	27	65	16	22	49	59	7	51	82	
87	12	42	61	6	91	79	29	1	33	47	88	4	21	50	13	29	66	3	84	92	88	3	49	100	34	68	19	14	59	60	29	22	46	53	93	35	69	35	66	89	53	34	93	23	13	61	81	65	47	41	43	25	78	64	72	16	26	83	85	32	23	1	51	69	9	81	69	7	90	94	5	51	19	41	49	93	23	2	5	7	41	37	73	15	53	85	72	53	73	34	57	23	13	60	51	8	87	67	19	29	62	80	64	38	41	67	19	29	24	71	47	7	51	40	16	70	67	81	75	1	44	89	99	41	7	23	53	49	33	20	70	21	22	64	12	9	86	8	52	84	74	19	49	86	10	9	67	83	13	88	6	18	82	20	40	36	56	16	54	60	75	70	15	14	54	77	13	31	37	18	94	86	11	45	62	24	36	36	73	81	80	85	85	98	32	19	74	90	52	48	73	1	34	36	99	81	85	44	97	
89	11	34	52	50	96	50	43	35	42	47	22	54	48	15	52	30	59	97	50	60	33	72	41	44	85	43	14	19	55	2	29	17	67	31	7	38	64	55	56	59	58	26	61	80	48	76	23	84	8	9	87	36	38	10	75	86	66	36	92	5	92	80	6	71	1	64	61	1	65	53	48	2	21	4	98	48	5	61	72	69	63	89	33	45	55	36	52	42	13	91	73	87	97	98	28	27	15	48	23	63	87	55	64	23	43	44	33	23	66	12	30	59	60	93	63	11	29	54	41	96	85	44	86	57	38	2	23	70	70	11	98	52	84	23	80	1	30	4	53	48	70	31	36	43	40	40	96	21	96	43	27	35	68	97	44	60	31	7	20	27	76	35	26	35	93	36	87	72	41	37	68	4	24	79	58	74	50	88	46	64	35	32	83	5	34	59	58	83	60	4	28	98	95	74	44	64	74	81	96	
10	61	69	7	45	51	25	17	64	92	74	25	22	35	73	72	48	87	61	8	53	35	80	13	74	24	16	59	55	72	79	67	85	77	87	25	70	18	33	3	17	76	76	89	13	94	58	94	76	86	33	30	84	95	45	22	14	85	12	5	61	8	86	8	39	56	77	81	33	14	37	12	67	64	80	79	36	48	32	20	26	24	73	79	48	45	38	98	92	13	6	39	15	65	65	28	52	54	53	11	24	28	74	43	87	49	8	44	19	74	80	27	22	59	50	85	77	68	23	100	11	60	49	72	1	63	95	59	73	28	89	97	80	73	96	52	44	18	10	80	24	38	67	46	64	81	46	65	43	87	20	50	85	28	3	28	34	38	97	91	62	85	34	33	94	3	65	18	7	43	28	77	86	89	27	46	13	34	13	93	64	46	89	43	66	82	12	45	54	30	5	82	17	24	41	68	26	10	33	1	
47	2	43	81	41	48	57	11	26	20	37	84	28	42	34	37	30	63	96	78	5	42	21	35	26	74	88	60	2	79	80	34	60	2	12	23	9	61	38	43	30	4	99	66	13	62	70	64	27	16	20	78	74	74	64	54	36	98	59	98	57	16	100	52	19	38	6	64	55	39	94	45	55	62	87	27	84	6	75	54	49	78	18	71	56	25	34	55	10	85	88	57	21	63	68	86	7	10	32	82	86	51	91	87	75	100	99	1	36	28	2	56	47	49	82	76	60	88	79	40	50	80	80	48	64	22	20	79	69	33	38	92	1	43	22	18	45	7	74	89	59	68	93	45	41	79	62	77	88	58	11	11	64	63	85	45	79	25	20	4	83	44	6	92	84	17	67	91	17	22	72	46	19	60	77	84	79	3	33	63	52	82	67	49	60	30	19	74	52	96	92	9	75	89	3	12	10	83	22	69	
69	51	95	79	66	79	36	32	3	5	19	6	51	83	45	66	96	24	15	94	29	32	75	52	44	52	42	29	29	67	34	7	78	10	53	86	98	73	80	67	63	78	14	65	97	91	30	56	21	85	11	68	82	75	67	8	38	41	56	4	53	76	69	77	50	40	51	91	76	22	76	78	98	73	38	82	64	100	60	14	22	94	8	22	18	52	29	20	58	7	46	87	15	48	98	40	28	33	43	23	47	35	63	36	1	98	47	77	1	77	83	96	40	95	93	88	21	54	11	98	37	81	74	44	100	43	65	56	46	98	24	52	46	2	40	79	14	76	31	48	71	96	36	5	60	57	54	33	77	5	7	23	63	59	2	67	4	60	31	62	75	91	35	57	33	84	18	82	67	39	48	57	79	52	32	39	91	56	61	81	51	34	37	33	39	97	7	99	54	46	57	45	5	60	64	18	40	65	68	17	
99	68	17	48	2	43	77	68	40	92	63	20	75	69	77	22	47	43	16	39	95	33	93	55	72	70	94	22	17	85	60	78	63	76	79	48	89	82	17	46	44	10	44	18	84	6	57	51	89	55	72	76	71	84	42	23	4	56	5	29	49	17	19	10	72	54	39	53	49	24	9	71	99	88	10	4	63	80	63	32	55	46	22	14	38	23	9	81	46	29	98	97	49	88	47	74	50	57	18	54	56	58	95	65	49	37	50	69	91	1	82	76	7	88	14	52	12	83	13	73	17	35	63	5	20	60	7	16	46	9	89	44	72	3	25	23	3	33	51	4	51	47	18	94	1	32	61	45	35	63	66	43	18	68	84	100	56	28	51	5	33	4	8	32	83	83	69	48	44	32	84	72	23	55	26	66	25	70	91	61	5	17	67	45	55	24	23	78	95	60	44	100	16	95	24	88	10	94	33	11	
