200
5441
84	14	20	5	44	83	58	88	82	7	46	23	67	64	91	24	41	25	35	62	91	3	74	13	17	16	68	50	69	99	12	28	46	50	80	9	71	14	66	21	1	38	76	53	44	78	52	44	72	84	70	65	73	79	40	52	52	61	48	41	14	14	82	23	100	17	99	31	87	95	78	37	59	94	78	18	50	93	52	55	71	11	16	37	67	53	53	90	73	92	54	29	26	30	42	52	98	44	50	47	45	28	32	72	62	72	98	54	22	78	18	43	68	89	19	67	53	54	15	26	2	26	11	61	60	89	6	73	89	28	75	49	8	58	25	86	12	38	60	13	36	29	41	74	30	35	7	66	30	39	97	63	88	34	12	52	24	100	87	85	16	22	3	10	38	80	47	61	25	43	92	12	82	71	8	92	7	92	89	64	3	76	8	51	89	63	88	94	39	49	6	67	90	78	95	84	94	63	36	29	
91	66	5	30	92	43	78	4	57	46	4	1	2	69	20	4	56	74	94	31	94	4	43	31	61	55	26	59	81	27	2	49	13	68	12	43	1	86	16	67	78	47	57	90	44	71	8	10	54	46	66	77	60	84	44	26	65	83	91	16	44	16	47	23	16	59	13	1	9	24	92	86	37	81	40	37	55	90	6	80	100	31	95	96	2	2	71	1	84	19	18	57	23	4	67	92	86	80	55	76	80	24	75	25	37	28	50	86	52	80	6	1	97	75	10	49	95	72	7	9	68	70	11	61	10	83	28	84	79	89	69	5	34	78	23	98	2	54	44	69	75	55	79	51	25	68	59	12	89	16	77	46	87	31	73	6	9	41	91	18	42	26	89	40	86	78	27	47	52	76	78	40	34	53	18	57	9	46	55	22	89	15	91	63	59	64	81	63	50	99	46	49	24	77	20	23	81	61	50	12	
79	71	81	82	65	100	35	59	55	23	1	89	39	77	21	11	79	86	13	79	44	90	93	87	59	74	1	31	91	56	49	30	15	88	46	36	1	57	73	22	15	46	57	76	44	2	57	32	76	100	47	10	30	33	31	75	94	98	33	45	8	75	78	21	35	73	19	41	2	1	84	11	2	45	1	67	5	27	99	14	76	11	7	54	33	85	66	94	87	21	40	68	94	91	2	50	58	23	31	52	92	75	93	10	64	95	23	89	98	90	30	12	49	64	46	76	8	15	27	76	75	29	10	67	59	44	83	36	92	14	55	84	91	34	87	23	100	15	95	16	62	42	75	8	47	89	43	42	24	8	92	9	10	4	1	22	68	41	33	21	69	71	41	25	28	47	68	43	53	43	18	97	10	13	15	29	51	80	91	65	45	54	35	32	13	25	55	19	55	95	18	4	29	87	10	26	99	61	98	55	
32	33	9	57	68	13	63	73	52	67	2	39	28	64	83	83	17	41	4	52	80	34	66	57	44	24	99	56	81	89	30	24	62	3	9	2	30	46	54	79	38	83	94	18	20	71	71	38	76	40	1	65	65	68	6	24	80	31	77	73	7	39	53	46	100	7	3	59	6	80	37	76	51	98	86	55	42	79	67	6	98	88	69	2	15	98	4	56	60	94	55	68	61	92	2	96	6	4	69	23	60	43	39	24	27	2	66	70	82	98	59	20	30	19	18	20	1	7	100	71	70	26	81	36	81	66	50	29	36	32	1	90	7	81	67	57	30	34	58	80	69	70	16	7	60	50	82	89	80	24	66	79	31	46	100	100	74	52	67	54	61	59	78	20	89	45	18	29	84	68	16	19	49	45	8	6	89	12	97	78	74	56	68	82	11	40	80	7	73	46	5	25	84	7	46	89	91	35	61	99	
68	53	82	44	20	76	98	21	97	64	69	77	64	1	36	16	96	94	95	52	56	91	98	52	55	39	70	81	68	82	68	12	15	53	5	66	91	34	6	13	41	95	5	23	52	65	97	78	48	47	49	32	6	87	18	89	80	16	53	33	1	36	29	27	76	11	18	49	9	42	39	78	59	36	48	39	21	37	90	89	95	18	55	81	57	66	29	2	68	22	43	49	97	39	25	6	98	82	58	61	93	83	61	62	85	31	42	95	12	21	67	73	99	83	43	88	91	52	100	94	71	36	80	100	65	25	83	47	83	49	74	85	7	48	4	28	34	95	4	20	75	57	76	3	20	7	53	54	60	53	96	33	80	86	52	57	99	75	98	94	53	4	52	34	68	32	83	71	6	85	49	22	40	14	88	46	73	62	73	40	3	92	4	23	31	61	75	29	81	18	68	86	28	96	52	56	23	45	55	89	
33	70	100	14	56	34	45	31	76	91	20	21	83	36	25	50	27	43	25	40	20	80	39	3	68	14	41	77	98	20	48	25	76	43	23	44	41	49	47	100	30	40	77	48	90	61	29	6	8	14	44	64	47	95	78	60	47	65	52	54	65	44	91	33	42	36	57	93	8	92	55	34	32	51	15	41	38	10	14	93	35	46	31	31	13	84	19	41	15	35	85	10	28	58	72	7	85	50	92	16	44	43	100	1	8	23	77	34	89	56	7	91	83	55	7	100	44	90	53	20	25	56	63	20	7	60	77	66	66	15	14	32	93	31	2	36	46	99	46	46	31	32	20	44	95	69	45	72	48	25	92	21	57	87	78	25	75	62	66	57	7	81	27	66	76	85	39	42	93	12	32	87	29	71	3	67	59	16	59	74	21	9	52	93	88	41	42	20	24	59	84	87	13	13	8	20	91	40	53	65	
49	74	97	32	6	26	2	27	84	24	4	11	83	16	50	68	42	65	52	62	47	84	71	40	24	26	73	52	81	64	81	2	100	70	89	86	51	29	21	91	2	88	51	12	76	46	55	38	26	19	21	98	28	45	40	66	51	22	33	66	7	31	26	15	13	57	1	57	63	29	88	23	79	22	39	99	96	3	46	62	91	61	94	69	61	96	89	24	99	41	78	81	46	81	66	56	53	15	11	9	57	9	91	100	38	1	48	58	81	10	38	99	68	66	71	16	59	74	90	42	6	2	68	51	69	71	25	99	16	25	73	87	58	33	6	56	50	19	32	75	6	37	8	21	50	86	32	51	90	6	28	7	66	84	9	70	21	78	10	19	32	88	91	85	72	33	52	2	41	3	52	36	97	84	18	78	3	20	54	95	63	75	23	56	79	14	77	4	9	1	1	66	92	81	93	71	23	12	73	3	
2	11	73	68	51	12	98	46	60	41	56	79	17	96	27	42	46	72	18	54	86	61	58	32	15	79	20	57	29	71	36	39	4	83	82	51	44	55	65	16	13	27	85	90	9	92	9	14	25	12	76	54	67	34	59	6	40	65	72	92	7	47	36	37	64	5	62	20	43	31	83	10	81	10	32	5	71	26	53	14	35	83	60	48	37	79	18	56	13	24	84	3	4	100	63	71	75	91	75	83	28	8	42	60	2	25	83	66	19	3	25	65	39	36	19	53	53	59	23	49	70	100	37	72	52	97	9	47	39	84	27	90	1	31	3	53	54	88	50	17	75	3	51	83	78	13	89	73	15	29	2	74	41	41	25	87	31	23	17	3	37	46	95	36	100	80	62	90	42	64	54	20	80	51	23	42	2	87	30	46	3	61	7	31	31	40	70	92	72	12	97	31	82	53	92	89	92	58	81	24	
75	14	39	93	30	80	18	27	100	25	74	86	41	94	43	65	72	59	74	18	85	39	66	41	38	87	72	16	10	19	28	55	25	40	76	21	73	65	54	83	96	58	17	2	59	88	46	40	76	89	22	91	84	19	29	80	70	31	69	90	83	12	7	13	50	3	8	66	4	82	70	22	97	19	85	76	26	81	70	14	79	98	12	67	82	67	85	46	31	86	44	40	91	16	97	60	21	97	48	73	72	8	63	13	20	48	54	54	92	3	50	100	40	39	10	42	10	89	90	57	91	32	77	5	93	54	18	9	27	74	94	79	59	43	55	38	33	71	27	26	9	1	55	95	14	81	43	93	48	25	47	30	51	29	37	71	37	1	75	80	41	62	69	94	30	79	39	54	98	4	4	21	55	23	23	1	50	72	4	20	14	9	23	42	72	96	43	93	20	72	53	24	65	37	32	54	80	66	84	58	
67	44	61	22	95	89	71	70	98	35	94	13	4	95	25	52	18	74	8	9	50	80	63	37	17	79	56	51	54	30	27	77	81	25	35	37	68	37	15	8	11	72	19	20	1	57	71	64	40	8	73	50	20	50	39	59	41	8	56	82	71	13	92	48	30	88	42	99	85	50	37	7	90	79	75	48	79	74	89	25	91	31	32	77	94	99	37	67	3	40	45	8	69	87	44	48	13	21	31	72	79	39	69	16	61	67	82	94	94	17	11	22	38	41	17	71	91	10	36	75	74	51	96	67	3	9	100	79	56	16	30	6	95	41	52	41	11	57	87	25	2	79	66	88	97	38	11	67	6	86	82	54	82	48	12	2	66	87	76	15	1	58	10	51	30	94	65	29	59	13	91	29	92	70	3	93	41	99	75	29	66	96	44	7	91	64	93	9	24	1	42	23	10	34	62	62	94	8	81	47	
43	55	64	40	36	18	26	34	3	62	31	79	52	52	40	62	54	18	9	90	56	10	59	7	87	64	15	22	70	75	98	64	20	22	96	99	58	39	76	46	26	73	19	45	41	38	48	11	53	65	27	94	5	14	29	54	41	52	33	2	33	79	68	26	99	84	58	36	80	72	94	77	27	89	81	21	31	93	29	60	60	38	42	33	79	57	84	25	38	46	59	8	93	76	38	40	36	88	2	99	27	76	25	61	40	22	39	11	43	37	85	27	2	57	51	58	59	76	28	5	67	7	14	11	61	92	82	7	73	72	1	93	60	84	69	61	10	63	40	20	56	50	94	11	66	93	14	42	14	97	22	98	70	97	56	12	67	75	88	87	79	71	18	8	18	14	92	84	99	96	70	80	69	60	14	81	58	28	49	8	89	48	37	10	87	13	75	56	68	99	9	63	58	1	93	84	31	27	51	15	
46	40	54	70	91	87	68	62	6	91	94	44	80	56	20	47	86	85	50	56	24	40	51	78	100	62	46	21	63	14	79	60	30	44	43	57	4	46	23	23	41	29	67	76	65	94	42	40	94	81	50	37	33	79	91	7	16	34	83	75	47	63	80	44	55	11	32	57	77	50	4	15	69	48	38	69	26	95	13	72	46	46	48	12	1	31	61	65	20	39	22	56	11	14	1	62	65	78	51	48	29	58	24	92	99	8	21	27	3	6	36	39	22	66	86	1	32	24	69	51	99	46	4	24	63	76	15	90	95	61	76	89	14	75	7	15	60	39	79	42	96	61	54	35	79	2	2	72	60	72	77	73	49	35	35	96	40	4	59	71	31	62	31	56	55	33	22	65	82	26	9	80	84	14	99	87	85	19	96	18	7	58	49	82	45	35	82	98	56	59	11	99	40	13	27	84	6	61	63	31	
98	51	43	95	32	40	5	9	37	3	4	90	34	91	80	84	61	39	80	10	40	56	11	25	15	75	90	98	90	91	20	41	22	2	92	23	31	27	51	33	22	63	49	63	61	55	82	15	74	61	32	63	100	26	9	83	72	28	43	38	49	18	15	81	20	35	24	40	79	41	31	10	10	44	57	36	27	68	75	6	13	46	62	16	43	23	95	100	85	41	28	55	55	14	53	64	20	89	88	89	58	29	61	5	46	38	56	77	49	21	3	56	77	42	15	84	90	87	73	79	73	11	32	85	88	50	56	52	33	10	94	80	48	45	43	9	76	79	22	90	100	78	45	99	95	23	73	15	76	21	77	50	88	36	73	58	83	62	53	60	20	5	7	33	40	23	86	53	31	17	100	50	4	57	2	78	96	74	79	50	49	77	88	54	20	96	79	56	32	31	13	81	77	7	50	75	35	53	41	81	
52	42	54	9	22	25	68	47	58	74	43	93	66	98	39	71	58	66	63	59	51	11	59	2	18	56	74	54	55	50	25	73	64	46	12	74	36	38	74	61	28	50	55	42	45	1	76	60	62	52	45	21	1	71	81	42	19	6	16	10	33	84	21	69	9	44	47	95	60	71	31	77	11	39	12	70	70	32	23	15	77	35	53	82	64	22	35	97	65	43	54	45	17	6	79	3	42	36	9	81	89	72	58	1	85	71	56	44	23	80	87	51	89	77	83	61	43	13	90	36	100	7	72	11	75	61	95	3	52	48	87	94	96	91	46	72	31	37	53	12	82	18	57	78	37	10	63	5	34	98	46	59	10	91	15	99	27	76	100	42	62	88	88	71	37	48	53	46	25	97	50	45	11	87	43	97	82	52	6	46	87	23	33	37	76	23	17	3	20	76	66	2	63	82	29	39	12	4	61	52	
46	23	75	5	53	77	88	30	18	13	31	87	57	52	3	40	32	41	37	7	78	25	2	8	92	100	57	66	21	22	23	63	11	40	91	90	97	32	78	99	41	77	65	14	42	41	32	30	12	47	32	70	70	97	36	61	83	64	13	76	73	81	51	40	22	9	32	76	74	6	5	39	30	34	79	38	40	72	36	52	50	25	76	32	28	91	22	60	24	7	58	86	89	53	67	80	52	88	76	38	43	1	12	92	70	14	71	8	6	20	31	1	81	64	53	78	46	71	16	40	30	25	7	73	50	100	74	6	97	94	43	8	33	40	17	91	91	1	37	7	86	88	14	54	81	28	11	15	36	6	80	1	22	66	49	84	36	76	100	2	81	51	56	43	22	1	63	51	27	12	56	90	50	74	34	82	34	23	66	68	98	26	33	53	98	66	47	77	69	43	49	33	28	35	80	89	68	56	78	88	
90	27	68	76	23	39	83	86	22	17	61	59	44	55	68	24	15	38	17	87	100	15	18	92	42	95	63	32	57	81	67	2	64	42	48	59	13	83	92	96	78	90	77	34	56	63	58	78	87	40	71	53	42	85	1	45	3	6	49	31	40	41	79	5	50	53	61	26	62	5	43	75	81	82	24	36	56	9	56	26	88	16	35	62	93	20	94	16	20	19	45	78	25	99	16	2	67	100	83	78	94	60	81	87	45	81	64	13	82	33	33	47	8	55	52	79	93	11	92	17	45	17	17	10	70	54	69	66	89	50	21	88	46	39	9	67	63	36	64	12	39	25	19	37	79	45	20	38	83	77	93	48	61	59	40	24	84	100	26	36	67	90	28	92	75	13	20	26	65	48	56	26	88	30	100	2	47	90	20	55	4	69	24	91	32	84	69	27	15	16	45	49	28	8	23	87	68	79	42	11	
54	72	33	76	94	16	81	65	74	16	55	74	24	39	14	26	79	87	79	64	62	75	56	100	95	21	55	81	81	26	18	70	18	3	93	64	58	99	89	58	1	83	38	73	40	22	51	81	69	70	97	41	22	52	59	60	27	41	44	87	56	63	46	89	58	36	90	17	94	23	67	91	21	20	19	89	69	61	8	24	82	66	30	49	51	16	63	1	94	55	92	43	95	75	67	12	43	73	21	25	47	20	82	62	20	51	41	65	94	62	27	97	72	70	59	61	85	4	11	51	5	97	6	79	85	97	39	13	46	70	65	88	69	81	33	37	88	28	15	24	26	52	63	34	31	17	83	82	43	91	1	9	63	43	66	83	82	42	64	64	17	54	35	35	17	83	55	95	61	28	51	3	49	53	29	18	72	95	57	37	10	44	54	22	55	8	86	66	18	89	44	40	14	73	23	57	83	23	70	88	
50	20	75	41	3	54	28	73	64	68	26	1	99	70	41	73	20	72	56	15	46	90	74	57	63	55	93	2	50	83	69	62	51	38	48	14	32	63	98	51	10	33	41	71	19	58	60	56	7	18	32	66	62	11	70	60	86	59	72	40	35	2	69	13	62	15	18	72	39	64	66	92	11	96	39	18	90	65	15	63	59	4	59	67	91	51	84	9	92	56	85	52	56	4	83	91	49	41	39	94	6	100	90	56	7	4	76	96	10	72	2	63	66	14	90	30	45	12	73	64	47	58	30	31	70	32	9	23	85	6	97	33	5	92	80	59	88	57	45	77	34	94	98	15	66	65	91	65	36	70	57	82	9	83	56	5	65	98	78	29	40	82	30	27	60	77	43	90	59	99	67	94	16	70	30	20	60	11	40	71	50	92	72	90	5	84	95	1	40	9	7	31	83	7	63	61	25	94	45	83	
21	14	49	59	76	62	20	29	82	50	59	31	56	81	77	52	57	16	51	22	21	98	54	66	32	81	2	99	20	84	57	15	28	22	36	74	10	58	37	86	92	30	46	43	98	90	42	62	41	86	26	82	68	97	91	43	57	31	52	78	73	99	24	35	80	72	58	10	90	78	35	1	5	34	22	82	64	65	74	91	81	4	35	56	72	86	80	97	54	9	3	51	90	9	60	49	21	75	66	13	58	19	99	57	55	73	79	11	88	75	58	38	93	92	19	46	87	64	71	91	5	85	74	75	49	19	70	17	17	38	2	41	49	99	12	50	57	9	78	46	15	9	6	8	92	66	1	57	31	55	24	8	25	91	1	28	100	4	42	33	7	2	89	10	22	89	80	30	81	79	34	46	43	90	56	5	42	43	32	1	96	28	13	42	25	77	57	78	30	2	66	67	83	92	37	100	6	73	1	17	
77	39	38	68	19	71	14	27	29	69	81	91	81	68	98	81	29	10	54	70	63	90	55	21	57	81	50	20	24	83	72	82	77	15	22	96	47	57	24	40	92	37	17	30	56	14	86	13	52	18	53	42	9	13	24	42	7	35	39	86	68	83	42	41	28	93	34	95	29	3	28	7	61	62	33	98	23	68	30	22	99	64	95	18	64	51	23	9	98	1	3	68	84	74	49	7	43	97	28	72	34	91	36	98	75	2	53	5	83	75	76	48	78	89	51	75	52	10	14	92	22	99	41	82	23	56	7	93	55	68	40	98	62	39	24	83	20	64	79	99	42	7	77	36	25	14	98	42	46	49	41	32	36	85	56	72	16	64	48	52	14	86	28	68	15	93	56	26	69	94	98	13	5	62	88	42	33	46	18	46	8	82	38	77	58	13	93	35	18	76	47	15	32	9	45	94	50	40	7	73	
70	61	4	71	54	8	10	15	60	99	27	56	89	82	20	64	71	19	30	75	14	91	50	22	81	26	83	84	83	56	1	8	52	37	18	55	60	12	86	18	15	87	98	26	43	62	40	59	13	16	58	78	49	81	72	1	16	77	52	66	95	95	55	5	68	22	76	11	67	67	90	24	56	57	2	17	3	31	87	95	68	33	56	23	49	41	100	88	54	85	84	55	25	95	45	46	3	6	33	85	70	26	45	100	100	56	23	77	18	98	64	1	3	5	10	38	47	48	33	39	52	32	10	27	76	34	17	98	29	11	50	61	81	67	66	32	21	86	53	2	34	51	85	91	29	51	8	26	49	17	58	29	8	55	23	63	91	60	52	24	33	13	99	50	66	34	38	42	21	84	56	80	92	85	1	90	36	8	53	38	6	51	94	73	52	31	30	82	23	71	91	19	95	76	34	74	25	86	80	43	
37	89	15	47	80	17	59	22	65	12	2	49	30	68	48	81	36	28	27	98	79	20	25	23	67	18	69	57	72	1	98	73	78	42	28	5	66	92	49	76	48	64	89	27	46	62	56	90	96	35	1	72	29	17	95	78	3	83	12	62	19	16	71	28	6	13	41	68	72	33	17	3	50	7	22	81	50	45	12	64	37	71	18	59	16	99	50	83	55	67	77	64	65	40	7	29	75	84	24	50	54	16	62	39	61	63	4	55	50	16	3	83	27	74	99	27	18	18	3	4	32	42	87	48	46	5	64	47	24	18	21	23	8	3	19	32	90	5	4	84	85	31	80	53	21	65	73	77	95	3	21	79	25	32	17	3	48	58	87	20	94	33	62	10	60	66	49	27	12	8	14	8	23	6	60	26	40	56	100	26	44	14	70	91	57	99	54	55	84	29	57	52	27	32	69	55	4	13	75	6	
67	27	43	76	47	6	56	40	23	28	49	30	24	12	25	2	39	55	77	64	60	41	73	63	2	70	62	15	82	8	73	42	62	79	63	7	42	6	16	98	23	30	21	60	12	58	15	16	88	37	97	58	27	94	70	83	32	52	100	41	94	64	2	15	7	9	48	54	3	58	62	61	40	50	23	2	6	25	76	73	80	12	98	65	89	11	27	74	23	33	99	7	48	54	76	36	48	34	16	83	59	19	91	59	91	100	29	54	4	93	46	13	71	6	66	52	8	58	53	44	93	98	38	43	94	89	53	78	44	61	40	41	78	17	41	32	64	8	96	67	86	92	56	24	74	52	81	45	31	35	41	29	87	50	30	72	11	19	22	26	74	47	44	65	71	47	8	22	46	93	25	85	18	80	18	83	56	33	66	99	99	15	49	73	26	20	94	81	44	48	90	34	31	96	43	100	87	79	46	52	
16	11	28	24	80	18	27	82	74	46	13	15	62	15	76	100	4	25	81	20	30	22	64	11	64	18	51	28	77	52	78	62	50	99	75	80	24	27	17	55	96	6	48	34	90	50	7	17	88	100	61	100	97	8	87	97	59	61	91	19	73	7	31	95	85	73	88	49	29	6	25	95	88	10	40	26	92	52	24	2	32	81	17	70	84	88	79	59	20	12	66	52	49	91	30	73	28	57	57	63	20	8	87	64	57	18	26	44	69	58	17	11	24	12	46	25	20	65	67	83	55	26	64	6	20	34	100	82	17	14	9	70	45	70	83	100	93	85	55	50	43	36	58	81	20	99	77	65	52	24	28	49	57	67	43	12	92	78	64	27	29	95	100	69	29	24	99	54	21	55	100	35	45	78	8	97	41	39	9	35	1	18	12	81	11	22	78	4	100	9	98	87	25	51	71	72	52	87	95	98	
