200
4665
53	39	25	14	46	79	36	56	17	1	81	29	92	52	8	19	69	84	65	34	35	33	56	55	10	44	67	78	42	86	53	25	11	8	73	23	73	25	84	71	15	51	55	44	32	8	83	24	50	21	63	96	50	41	37	13	32	18	91	64	11	7	56	87	98	95	30	52	17	20	6	62	20	41	68	35	92	12	47	16	69	58	34	97	1	46	88	92	16	80	63	47	89	55	92	15	33	71	55	31	84	57	79	49	82	41	52	79	41	94	24	53	92	99	37	60	71	11	34	39	24	40	44	64	95	11	45	54	89	16	23	31	19	39	19	87	3	34	68	35	21	41	73	10	36	15	80	31	100	80	63	14	48	86	15	41	44	33	62	61	42	88	58	2	30	38	36	5	84	95	5	43	97	100	13	27	30	1	53	21	30	97	99	59	14	74	63	33	24	84	91	94	41	80	45	6	51	94	59	35	
55	39	53	76	30	65	16	76	41	81	46	71	30	11	96	99	51	89	37	24	43	95	46	88	66	70	95	47	44	4	52	99	39	75	89	16	90	97	58	45	42	18	50	44	32	31	83	100	88	13	86	82	13	47	38	48	7	69	37	25	75	73	79	52	57	77	52	23	5	49	55	80	56	99	48	58	37	27	17	12	28	50	47	21	92	20	7	18	3	99	15	91	68	51	30	89	25	19	26	50	5	39	98	43	68	60	22	71	67	73	17	35	47	17	57	49	13	68	92	66	56	63	35	45	24	19	38	76	81	38	83	76	8	52	39	27	51	41	88	8	54	89	51	65	62	92	93	45	42	30	58	53	26	50	69	81	11	57	14	69	75	69	19	74	75	74	89	79	89	73	63	3	7	50	45	48	27	99	27	48	80	15	43	71	77	44	37	56	20	24	49	9	21	73	39	61	46	43	96	67	
46	16	79	64	39	81	64	8	45	29	71	72	25	44	22	86	28	6	99	100	57	56	19	72	68	80	41	5	34	78	90	11	85	78	62	17	46	67	28	73	8	3	69	58	44	87	82	11	83	23	34	71	18	100	95	48	7	63	84	17	4	85	57	66	80	19	71	68	85	32	70	21	95	18	26	98	93	6	90	75	86	46	75	68	11	48	34	57	31	2	70	3	94	61	97	84	18	6	43	61	57	14	100	6	89	48	90	85	81	39	16	81	24	64	75	50	81	53	74	34	88	42	39	79	78	55	64	99	68	47	88	45	63	51	2	100	35	41	27	83	1	62	79	29	88	77	7	60	88	79	66	45	83	32	82	17	80	27	100	16	30	79	15	28	64	86	72	27	32	54	36	16	76	40	46	17	43	44	94	10	80	22	72	2	3	42	46	55	99	12	59	88	91	67	4	60	66	14	36	32	
73	9	73	87	55	22	89	83	78	92	30	25	75	73	65	60	42	89	40	40	80	47	77	99	29	15	14	45	43	41	70	17	74	18	62	87	82	77	39	52	14	54	84	57	75	30	13	66	31	83	15	29	24	74	75	58	24	29	100	97	64	35	8	82	36	8	78	56	72	55	82	48	61	44	24	21	20	5	4	47	94	16	4	95	59	85	71	24	46	39	68	12	59	76	10	98	77	87	66	24	3	35	17	93	99	19	62	54	92	62	97	57	83	31	20	15	6	75	6	29	46	52	78	98	91	48	33	20	13	63	95	10	87	22	9	74	49	36	67	77	35	78	3	37	31	82	37	79	40	48	24	69	51	84	52	3	65	29	96	67	13	63	79	17	59	83	71	25	82	40	91	62	17	38	68	14	57	79	86	73	14	11	51	28	22	69	13	8	91	34	14	70	24	61	31	97	85	62	79	59	
68	10	74	80	81	13	45	88	69	52	11	44	73	67	58	23	46	8	61	67	51	14	10	85	89	23	17	72	18	36	90	74	54	52	49	22	13	94	70	11	85	33	18	54	84	70	74	22	49	2	39	96	40	92	12	2	91	95	19	26	20	23	46	14	62	91	57	66	11	65	47	47	14	51	51	21	37	14	74	74	74	44	53	90	3	65	37	98	36	92	69	62	83	28	50	70	23	9	7	37	39	10	15	47	61	31	33	71	11	100	66	81	10	72	100	72	100	93	69	85	25	8	14	67	70	34	95	15	3	59	100	83	46	63	53	91	16	9	46	7	39	68	47	71	50	4	94	27	65	96	16	1	92	74	35	97	66	49	16	34	5	100	35	23	79	57	38	14	9	35	39	9	42	8	99	86	57	29	54	1	21	98	32	79	56	68	22	84	38	27	30	49	68	12	45	60	37	39	69	59	
24	62	52	40	99	9	25	95	84	8	96	22	65	58	52	24	1	11	3	37	50	15	43	26	28	37	73	22	67	41	89	5	72	16	47	17	62	24	31	26	26	32	3	44	48	52	83	78	36	40	66	41	9	2	65	80	89	84	14	53	85	44	67	76	100	97	69	38	30	26	83	11	17	74	12	70	69	20	35	41	13	60	35	97	23	61	77	76	86	76	5	14	73	79	82	62	11	27	54	44	48	88	64	9	39	13	28	17	22	5	31	10	57	86	10	49	39	87	14	80	80	90	26	5	89	45	21	56	62	17	18	55	46	8	18	78	35	34	94	13	6	69	20	21	19	71	36	33	45	99	53	60	84	26	27	100	81	50	71	98	98	45	51	32	41	95	30	51	88	70	13	81	43	76	84	72	12	24	24	11	36	97	99	7	62	55	89	23	45	41	4	84	57	59	21	6	57	96	47	74	
45	92	97	21	55	80	26	17	78	19	99	86	60	23	24	74	2	86	18	37	25	99	44	27	55	99	16	86	25	48	24	12	43	64	40	21	40	53	45	60	58	8	100	90	91	37	3	23	95	82	32	56	66	49	36	41	93	99	80	80	5	11	43	51	9	10	48	35	72	93	17	95	90	58	73	31	27	57	80	44	77	82	82	99	36	89	31	42	69	65	75	52	60	34	59	14	73	31	99	81	45	7	96	16	93	3	12	10	68	5	41	98	84	34	47	49	23	49	54	44	42	93	100	34	12	30	30	24	95	8	26	51	4	24	52	19	40	83	39	23	10	78	67	72	84	21	75	35	86	13	61	14	28	16	10	54	84	91	68	16	70	8	29	52	26	2	48	10	97	23	98	65	89	12	1	37	76	38	65	72	44	21	39	65	40	38	90	21	80	62	88	49	96	89	91	20	37	22	77	77	
99	59	90	36	15	2	56	91	81	69	51	28	42	46	1	2	81	3	26	1	48	64	49	57	25	51	73	49	13	51	84	9	30	97	69	47	56	6	75	11	15	64	87	74	53	11	10	74	75	50	77	1	30	31	31	48	11	42	14	84	78	70	40	19	9	48	86	78	63	25	76	21	15	41	51	53	52	87	64	79	55	85	49	35	36	96	31	57	74	89	28	100	52	78	88	70	84	38	67	18	91	34	49	67	5	91	73	24	63	93	89	28	86	62	60	84	66	51	98	27	38	26	36	37	55	100	97	45	59	48	98	82	8	41	96	90	99	42	66	20	29	57	9	75	50	97	59	56	44	32	61	78	70	32	56	35	70	40	51	14	15	80	80	26	59	96	57	25	29	48	32	78	42	54	72	48	92	100	78	69	32	10	40	17	16	37	33	52	12	40	8	70	67	2	56	5	65	34	44	50	
35	14	16	6	55	3	73	48	99	84	89	6	89	8	11	86	3	10	44	26	64	96	18	100	69	90	28	93	19	29	97	98	8	25	2	73	52	6	43	94	53	32	87	35	91	49	51	48	84	33	52	8	92	75	73	31	23	23	11	36	30	67	68	3	19	96	27	49	6	80	25	84	54	16	57	44	79	4	60	87	3	33	22	75	4	62	8	7	73	62	10	2	33	32	85	85	62	67	70	19	31	11	40	78	68	29	14	21	31	50	4	58	88	33	5	84	52	91	83	7	65	33	15	61	90	95	62	41	85	30	53	51	40	25	42	36	80	98	56	1	58	33	70	50	67	30	80	50	51	67	63	51	23	17	5	54	98	97	8	85	36	33	52	30	2	68	20	34	47	47	79	81	15	47	80	81	71	50	1	65	28	45	54	85	55	83	58	78	4	53	69	81	91	18	82	32	83	64	27	12	
73	55	22	42	40	6	56	63	59	65	37	99	40	61	3	18	26	44	44	77	92	41	11	7	21	42	1	24	76	97	64	75	46	16	27	76	97	5	3	28	52	58	86	39	78	40	50	64	11	25	83	25	43	90	49	96	25	13	87	11	77	14	80	46	92	85	3	93	37	53	22	53	29	65	64	46	74	99	89	13	30	19	8	42	65	85	78	57	38	45	25	94	52	97	75	43	35	64	8	61	35	35	76	71	94	99	53	20	23	97	50	37	45	21	32	37	94	19	63	93	37	6	78	32	93	79	32	60	23	15	20	44	64	53	11	62	17	63	67	4	99	53	19	20	98	9	77	53	47	48	93	86	90	94	54	2	47	78	7	4	22	41	88	73	39	2	92	1	63	90	73	46	76	61	89	84	89	73	85	2	6	36	49	76	78	34	82	75	68	51	11	9	23	92	69	65	3	84	79	11	
37	64	2	25	86	51	14	14	42	34	24	100	40	67	37	37	1	26	77	20	81	47	11	90	24	13	76	14	95	26	43	18	60	15	85	46	18	72	92	10	74	49	71	66	98	81	63	40	77	72	29	69	98	74	3	79	81	51	76	5	20	86	12	48	68	73	34	67	86	93	53	81	32	71	92	1	12	22	65	38	62	41	33	77	18	68	32	66	6	55	5	79	34	70	62	30	33	46	33	30	92	19	18	53	14	93	15	36	31	66	37	74	9	25	82	37	17	46	72	48	33	97	14	40	79	1	17	17	100	42	90	12	37	86	85	2	22	87	52	98	23	25	66	99	76	95	42	15	68	77	16	93	40	82	45	8	70	76	39	5	99	74	15	74	97	54	38	17	63	87	3	4	84	84	73	12	25	84	33	40	7	49	61	90	7	28	17	36	51	32	49	96	6	85	94	44	56	18	36	80	
47	68	78	57	76	89	82	54	90	35	43	57	80	51	50	25	48	64	92	81	19	20	25	66	43	89	70	99	97	95	67	53	55	6	86	84	53	21	21	81	17	81	89	42	27	16	56	2	60	41	12	20	40	40	58	43	89	64	44	50	70	40	9	73	14	39	63	41	58	58	16	25	49	58	85	43	66	85	57	18	67	5	95	76	62	4	88	74	57	50	95	4	96	92	94	44	21	66	71	75	32	6	88	94	92	47	23	92	78	79	23	8	9	83	53	25	45	77	81	3	85	77	7	80	29	27	26	24	46	2	83	11	87	75	53	97	57	81	88	46	58	8	18	87	40	97	3	3	80	53	69	37	7	13	44	1	13	35	41	92	13	43	17	73	33	20	35	79	42	65	93	96	29	19	13	79	48	67	14	88	81	33	36	71	16	35	80	87	96	17	43	2	37	27	16	27	7	20	30	88	
37	66	89	90	31	16	26	77	33	33	95	56	47	14	15	99	64	96	41	47	20	73	73	74	35	16	92	81	98	10	77	82	57	9	90	52	56	4	34	79	25	67	96	34	4	67	94	21	41	20	31	37	56	66	90	44	28	36	55	69	18	95	36	34	1	99	80	72	30	99	8	71	36	1	18	12	21	83	38	13	70	95	12	44	85	75	97	6	41	43	28	99	27	19	72	31	12	5	7	5	75	83	34	40	17	87	4	53	61	97	85	59	14	8	25	100	31	77	85	4	48	20	49	63	29	79	41	76	34	3	37	93	96	9	40	11	6	47	30	96	58	9	45	98	39	46	89	76	4	1	55	23	34	90	39	80	31	41	39	7	45	27	35	31	60	13	98	49	41	28	6	20	9	53	66	99	39	20	80	42	89	82	88	90	55	85	64	33	63	98	19	46	37	16	99	41	10	95	26	6	
19	22	89	35	92	74	79	93	76	56	46	19	77	10	43	44	49	18	11	11	25	73	90	39	19	19	76	41	21	86	7	97	13	24	84	76	96	67	57	62	2	60	86	41	11	14	44	60	88	2	48	96	72	83	72	80	43	59	24	56	37	22	94	60	49	41	35	47	20	6	79	1	82	4	1	11	50	94	27	6	46	77	57	60	70	2	3	28	37	80	81	49	88	67	84	62	97	11	100	41	98	56	38	83	16	74	51	29	68	59	63	17	94	99	52	31	14	99	35	96	89	16	44	87	10	42	97	96	90	93	56	9	90	74	4	44	58	17	77	62	3	69	19	45	83	72	50	99	28	10	50	19	35	97	78	46	25	89	57	24	33	7	7	22	80	48	12	43	41	62	54	48	30	11	74	17	5	60	61	30	78	82	50	48	22	77	9	70	32	48	41	8	80	99	67	60	90	1	24	86	
64	54	71	85	15	39	2	78	100	55	88	72	99	85	26	27	57	100	7	90	66	74	39	61	96	9	26	82	84	68	14	58	57	17	87	83	48	40	7	14	11	99	83	85	56	24	65	76	88	5	3	100	13	92	25	20	73	45	99	13	50	74	96	51	68	18	46	65	23	26	27	52	97	76	4	42	9	93	33	62	6	65	89	72	97	10	9	31	50	34	25	88	48	80	75	51	39	16	34	84	39	49	75	54	30	5	56	58	77	79	52	1	32	87	58	85	36	26	27	30	13	23	34	91	26	23	3	93	32	59	31	98	95	5	49	11	73	55	60	41	79	50	33	44	47	61	14	37	9	89	27	79	44	46	91	21	69	26	47	64	53	52	11	56	89	47	94	31	34	37	71	66	49	53	43	22	54	59	1	17	6	84	84	23	59	60	46	80	33	75	94	32	11	78	80	9	76	29	89	72	
96	21	53	27	65	13	91	11	22	10	66	68	29	89	28	55	25	69	21	24	43	35	19	96	51	8	94	57	43	54	82	24	44	100	75	33	38	7	46	26	92	61	36	84	38	98	57	75	41	64	28	23	37	3	99	29	30	74	96	8	36	6	98	17	2	29	41	28	99	96	57	49	46	68	94	58	65	24	67	16	84	10	6	17	32	21	54	79	22	84	49	36	40	24	40	66	91	48	38	41	1	52	81	76	65	83	22	2	58	56	25	16	33	41	55	70	64	7	23	44	5	95	85	99	35	40	39	54	72	95	11	20	58	43	63	36	74	8	11	65	28	60	22	11	61	61	79	42	41	56	49	68	37	11	5	42	83	70	5	79	8	56	29	27	72	79	28	89	75	16	7	43	13	13	96	82	68	49	41	31	90	31	82	55	83	79	88	19	67	40	89	81	99	95	95	51	38	28	87	93	
27	57	79	69	55	39	18	34	53	44	70	80	15	23	37	99	51	90	42	13	89	16	19	9	8	36	30	63	7	21	75	26	51	100	58	63	54	92	80	65	32	53	49	14	82	20	77	33	22	50	81	50	92	37	6	30	70	32	69	10	50	45	89	29	91	36	51	4	95	47	60	67	54	38	32	18	87	49	23	87	100	55	71	77	6	24	46	12	12	94	2	5	11	76	11	97	32	50	46	47	1	10	94	73	12	52	32	20	39	33	37	71	41	88	52	58	57	66	100	71	14	53	38	100	29	19	47	77	22	55	43	64	60	31	70	14	59	76	84	49	50	12	94	27	43	1	49	61	61	89	4	11	14	57	77	41	73	64	91	83	18	54	83	29	15	1	60	98	54	12	28	60	99	30	88	73	3	81	23	9	58	82	51	74	61	81	30	46	88	73	78	48	5	83	71	9	88	82	22	94	
39	45	89	13	92	91	2	31	26	67	95	41	14	17	73	16	73	28	1	76	70	92	76	26	94	30	16	60	62	54	21	90	92	70	95	26	39	56	84	38	57	32	89	48	71	52	36	13	64	63	15	42	75	45	76	33	94	61	72	100	30	32	44	45	72	55	7	89	46	78	80	54	36	4	43	37	46	73	58	37	28	78	23	26	13	40	6	51	23	42	54	75	46	58	9	96	7	59	69	38	51	56	92	61	47	5	100	73	69	81	42	52	47	5	29	22	22	31	46	36	90	4	81	65	13	1	21	95	89	28	47	12	53	41	56	19	6	76	80	55	99	8	75	42	79	99	74	61	52	39	28	23	87	19	35	8	51	66	47	4	48	62	20	37	70	48	100	67	80	52	14	58	29	87	18	90	21	48	79	47	39	49	86	69	17	54	85	69	65	68	48	92	84	32	91	66	67	23	49	95	
79	69	15	34	95	58	1	93	24	78	47	5	45	72	22	86	49	93	24	14	99	81	41	82	57	63	60	52	30	18	44	63	95	66	67	2	66	16	86	7	79	8	75	17	11	85	54	64	13	40	48	64	58	9	12	27	70	77	89	43	44	64	85	81	7	75	75	12	80	93	12	94	60	69	14	84	57	20	89	67	99	16	74	32	52	6	89	15	10	94	1	88	100	70	51	91	100	4	40	8	87	89	9	72	94	93	95	70	68	87	80	55	6	87	67	73	81	63	19	47	77	24	88	35	79	86	36	28	70	49	49	25	30	73	49	2	87	78	99	67	12	40	37	100	42	5	63	25	30	9	26	92	64	68	87	14	10	41	8	67	4	55	64	6	87	6	9	20	100	92	92	10	30	30	100	12	50	49	57	23	4	24	78	51	75	69	12	43	45	47	11	70	82	40	50	63	65	73	94	3	
73	53	17	4	37	20	19	33	11	42	44	34	43	18	67	25	13	19	76	95	97	98	21	84	43	7	62	30	66	90	28	86	10	33	66	100	48	43	24	17	64	77	81	30	80	20	44	41	26	99	16	80	99	44	49	11	61	10	92	19	98	35	45	87	19	48	74	65	30	95	39	61	94	68	74	58	13	24	42	24	47	79	64	52	18	97	40	86	63	28	22	54	32	80	37	20	50	5	63	25	71	45	100	51	87	13	100	18	11	66	61	51	98	24	6	90	37	91	56	47	40	65	32	14	29	6	18	10	46	67	62	81	78	53	8	9	47	98	9	97	11	4	89	100	48	30	30	29	80	93	71	76	11	95	86	72	76	76	45	12	16	65	29	90	56	62	75	18	78	30	78	47	18	74	28	13	32	22	98	49	2	26	52	38	6	32	64	58	94	80	21	10	68	91	8	8	64	84	80	19	
31	26	22	66	12	2	77	28	80	86	4	78	41	36	41	48	51	29	97	26	95	10	86	68	54	21	54	18	90	54	46	46	81	77	28	18	23	31	62	36	17	97	49	64	97	53	98	74	11	7	55	98	76	12	10	23	36	69	68	61	24	88	80	40	66	7	99	77	6	2	38	1	75	85	22	9	70	7	70	94	26	55	84	4	88	56	62	37	5	4	37	96	36	29	99	78	16	8	55	37	90	10	36	76	71	70	97	41	1	47	42	24	33	30	65	83	28	89	98	100	84	34	67	28	42	32	17	66	82	31	1	64	30	50	31	60	81	3	97	69	96	52	36	82	8	50	6	11	100	40	85	16	35	93	42	81	6	14	30	50	52	51	85	75	53	53	23	95	98	45	80	22	9	10	23	56	87	10	65	98	40	36	57	51	25	14	14	25	15	65	22	49	50	61	72	10	99	22	93	24	
28	91	72	91	71	98	91	79	44	53	52	90	70	90	89	24	84	97	64	43	67	77	7	14	82	75	21	44	28	46	96	15	55	20	60	43	63	92	65	59	39	39	44	20	61	70	92	97	58	36	27	28	13	96	73	29	94	57	71	52	41	71	68	10	69	99	90	25	69	82	100	23	78	7	100	68	58	94	58	44	46	92	62	22	87	98	27	34	88	20	58	81	57	29	89	99	23	25	22	46	97	82	34	66	40	2	39	57	18	99	67	26	71	32	63	5	58	87	14	10	48	16	19	75	34	7	3	75	25	16	35	45	65	26	14	88	15	9	68	19	4	27	55	96	74	9	88	46	12	16	59	82	67	86	34	59	77	86	67	49	30	61	47	92	2	56	16	49	41	86	27	72	87	76	7	65	89	42	5	79	66	36	19	19	39	41	90	39	77	61	50	45	90	44	11	37	69	70	66	2	
98	56	83	21	27	33	6	67	15	25	99	11	17	74	5	12	9	98	75	18	53	82	97	58	24	26	90	63	86	46	15	66	59	67	15	33	25	96	94	21	89	81	78	13	13	59	13	43	9	82	48	20	80	52	63	58	23	72	13	69	41	17	63	69	86	46	78	53	7	49	40	53	34	100	4	18	12	26	100	93	96	67	17	67	92	32	45	31	5	10	72	76	25	60	34	41	19	13	30	48	22	74	52	24	3	18	72	39	43	54	79	41	46	77	60	74	1	44	24	14	26	72	87	43	92	22	27	56	74	14	71	54	59	22	12	20	24	38	62	23	54	6	72	69	50	52	20	69	40	100	44	58	85	42	96	24	45	21	89	99	99	29	24	49	65	48	12	26	61	83	75	72	31	33	79	22	13	53	10	72	89	78	72	8	23	26	29	65	85	90	63	75	13	49	86	83	15	53	68	24	
98	97	95	11	62	82	39	80	83	11	39	85	74	54	72	43	30	8	46	60	55	57	13	57	44	51	92	95	10	81	55	59	12	3	16	77	50	39	13	68	35	88	37	28	65	54	54	73	6	26	40	36	86	55	50	43	63	31	49	3	83	2	77	13	94	11	57	5	96	81	99	20	94	29	57	58	31	26	27	49	42	84	98	52	82	54	59	20	31	65	95	7	37	67	68	45	60	49	8	23	79	75	83	56	84	27	4	66	60	92	66	92	10	92	51	72	81	9	35	38	40	56	65	42	73	1	11	22	34	92	45	14	91	4	62	24	97	63	10	58	32	77	87	69	43	31	24	49	47	100	87	98	69	38	82	7	47	48	64	86	72	58	11	22	42	96	2	1	80	80	79	68	1	10	79	53	26	61	4	33	3	75	76	44	61	98	52	63	28	92	7	41	4	40	99	31	22	67	96	50	
