200
5184
80	18	78	37	4	23	85	42	36	56	47	64	83	2	17	99	54	94	96	5	13	100	79	94	84	42	27	32	21	72	15	41	99	19	6	87	27	15	3	89	49	40	65	6	67	92	36	47	21	67	95	99	92	100	3	68	54	19	18	5	28	24	50	30	60	42	48	24	2	3	79	100	32	4	57	75	50	86	95	78	9	2	11	67	68	18	36	75	53	49	18	39	29	18	70	86	58	45	49	55	76	50	82	97	7	82	87	91	23	35	26	9	87	9	60	23	14	35	7	12	62	54	34	90	84	17	98	10	82	15	66	68	94	40	55	52	12	11	39	88	55	75	61	98	86	25	77	86	71	18	77	79	21	7	53	94	93	95	44	7	70	54	4	5	58	56	34	37	8	37	92	99	58	63	48	59	95	17	94	81	45	4	68	22	94	51	96	1	45	12	81	35	23	2	41	29	73	92	71	72	
30	73	75	12	15	66	60	85	28	47	72	62	88	83	5	79	3	31	28	44	28	3	69	36	100	31	40	60	13	59	69	76	96	79	97	82	9	17	83	46	58	39	32	51	85	61	45	73	29	29	100	20	54	94	70	17	28	28	76	20	69	69	12	37	75	55	70	41	49	5	35	14	28	88	33	36	35	33	28	41	31	32	73	72	74	61	57	16	20	95	66	95	3	68	62	11	50	71	50	77	66	57	23	5	59	32	79	26	94	24	99	75	29	19	30	63	66	28	34	73	43	56	27	38	34	41	40	40	93	27	40	18	85	38	6	57	29	50	27	30	47	56	15	27	21	44	37	40	59	49	66	34	28	30	33	86	93	83	86	59	17	26	29	98	84	10	56	79	5	18	78	69	22	76	85	38	2	52	84	27	98	45	50	76	93	69	66	76	10	75	26	78	50	3	37	30	71	62	4	3	
34	67	93	63	61	93	40	66	47	64	62	90	22	69	74	96	81	21	49	23	45	86	79	66	58	26	31	1	18	23	18	10	82	57	29	43	63	15	25	85	29	2	77	34	90	98	56	38	47	3	25	14	44	40	29	73	19	27	28	76	27	12	84	10	50	89	82	82	44	7	16	75	56	28	40	26	98	10	18	93	25	31	54	4	70	93	86	66	68	23	20	66	53	2	23	69	48	82	47	58	56	40	81	80	24	22	87	68	91	51	61	10	23	64	23	13	1	93	50	82	9	27	77	36	45	82	84	49	18	9	83	93	16	89	52	10	84	80	40	27	78	63	9	13	83	78	23	64	81	37	69	4	12	52	87	92	80	60	37	16	54	30	15	31	10	39	3	36	65	85	91	97	39	51	88	53	9	98	92	77	56	16	35	69	18	73	43	33	82	5	51	28	8	96	98	87	75	90	78	95	
9	64	17	13	33	23	70	42	7	83	88	22	33	2	86	74	22	66	66	29	65	63	23	3	59	79	36	42	26	93	77	47	22	24	98	61	48	33	74	9	27	40	26	32	31	62	70	52	83	8	37	88	14	4	20	47	42	90	4	78	27	30	23	81	79	27	75	25	81	55	4	97	25	66	68	24	46	48	73	29	71	32	10	33	28	15	78	17	48	99	46	61	90	62	64	4	85	94	88	50	19	57	86	80	33	100	3	84	78	33	68	55	14	49	75	82	74	13	24	57	37	37	27	6	32	81	46	81	3	4	81	61	90	23	50	71	42	85	96	39	7	5	95	82	46	90	4	29	67	98	75	78	7	1	10	87	95	87	52	56	68	29	96	92	42	99	59	19	19	90	94	91	74	60	66	78	46	91	7	94	55	56	81	46	26	81	95	76	66	55	88	56	79	76	75	32	21	71	11	42	
16	73	54	12	16	65	74	50	45	2	83	69	2	52	36	100	80	40	75	13	29	65	21	32	40	17	82	87	85	65	57	11	84	95	42	6	83	44	58	56	42	8	6	28	11	7	17	62	6	12	98	17	85	75	19	98	2	59	58	31	39	52	88	71	49	51	35	2	27	9	13	85	74	19	26	49	69	9	86	38	50	55	27	54	51	11	68	4	33	61	60	22	95	65	56	36	56	32	23	32	59	17	71	42	12	94	77	8	37	83	85	36	2	63	75	28	35	23	98	25	28	69	26	53	87	50	81	17	70	80	43	80	14	90	13	3	62	77	31	8	93	55	51	71	99	96	96	13	47	54	1	64	64	58	68	53	23	38	8	20	52	93	43	24	39	98	67	46	8	98	38	51	76	40	73	20	82	24	24	44	38	77	78	65	37	76	59	95	17	50	92	63	72	30	18	70	3	65	59	29	
29	40	20	12	44	55	1	36	66	17	5	74	86	36	15	77	3	8	22	38	99	45	14	82	97	30	23	88	63	22	79	10	92	35	95	25	20	19	63	36	36	64	10	100	79	95	73	24	94	67	41	60	5	25	92	37	26	18	83	98	52	9	34	95	27	23	58	99	41	22	90	38	13	32	70	93	67	29	52	49	11	16	84	63	88	26	18	76	35	16	68	92	2	80	12	74	31	13	89	19	69	33	100	30	43	33	18	28	2	79	35	44	67	75	81	59	39	65	24	23	8	33	21	9	98	94	21	30	20	83	85	59	40	84	67	71	94	81	46	6	73	59	46	65	55	25	36	51	76	4	39	22	61	88	32	30	92	85	70	48	74	39	86	71	63	69	74	97	68	50	21	74	83	88	74	7	29	89	82	58	55	27	37	48	82	66	65	87	63	44	97	80	62	15	42	54	46	92	93	94	
81	73	46	38	36	36	68	55	41	99	79	96	74	100	77	75	64	73	17	18	62	44	98	40	76	99	63	57	54	40	32	34	12	91	52	99	56	78	83	37	28	71	65	10	7	68	34	63	98	2	37	44	56	37	72	28	34	47	63	94	62	72	86	1	56	32	75	2	10	82	24	8	38	30	57	2	15	79	30	48	7	77	23	55	93	19	8	29	21	96	56	27	26	53	4	24	19	80	45	13	67	28	54	91	34	64	72	18	49	9	5	44	95	86	86	99	25	61	47	89	18	29	15	75	85	74	55	12	16	33	21	16	88	42	35	35	85	55	63	1	67	21	30	53	38	73	86	90	97	46	15	3	36	23	10	44	3	33	70	85	88	53	89	47	78	51	24	42	5	61	91	57	90	90	10	66	38	33	81	85	36	57	58	36	79	93	82	52	69	20	43	78	3	91	1	72	62	65	58	2	
37	91	5	31	80	52	22	54	70	54	3	81	22	80	3	64	7	54	1	42	78	42	83	37	14	65	28	50	79	79	24	71	47	32	46	55	8	56	43	82	59	85	82	34	9	8	14	47	65	34	37	78	100	26	4	88	75	42	30	47	23	97	21	19	5	80	91	86	86	62	98	17	80	73	85	52	91	84	82	6	40	25	88	48	81	35	20	63	84	28	77	46	49	19	88	77	42	12	76	43	23	38	95	25	38	74	59	61	77	19	86	22	48	4	77	90	66	26	42	18	5	73	56	32	77	72	73	97	56	53	33	45	45	62	95	91	10	61	19	36	92	64	58	97	98	13	93	10	16	74	92	92	31	35	88	44	36	10	40	27	52	69	24	13	58	34	25	32	18	79	81	71	78	89	30	88	45	61	85	77	21	1	31	33	81	80	98	79	64	65	30	63	68	1	98	16	41	75	17	86	
42	15	97	95	36	24	45	12	14	94	31	21	66	40	8	73	54	78	87	28	9	9	12	54	53	30	13	91	10	60	68	54	10	99	95	70	53	74	2	49	98	11	78	87	83	24	17	22	7	21	34	6	37	37	25	62	5	76	50	49	53	32	20	50	31	80	82	56	26	47	64	9	7	9	19	92	25	99	65	27	65	72	15	58	87	79	20	45	87	95	52	77	23	44	30	86	80	78	40	62	60	86	42	46	2	45	72	98	15	3	62	33	72	36	20	5	40	10	70	56	28	30	3	13	10	67	29	70	96	1	76	14	47	13	58	32	54	97	62	20	10	46	6	9	18	22	50	51	95	13	84	36	88	84	66	60	40	35	3	41	37	3	37	70	99	25	69	87	54	43	21	81	92	82	79	81	28	84	67	31	41	95	95	27	83	49	23	87	33	49	62	54	22	68	66	100	17	42	34	70	
33	56	46	47	76	46	31	65	17	96	28	49	66	75	22	17	1	87	73	69	77	19	35	73	60	46	51	22	82	59	47	8	17	30	22	23	81	87	47	55	83	76	21	61	37	90	75	81	71	39	97	80	55	24	32	47	75	60	82	12	97	96	26	24	55	53	10	61	32	23	4	7	17	32	35	63	11	5	24	7	73	6	71	67	2	76	71	58	33	18	68	43	18	72	87	45	40	63	65	66	26	10	43	36	8	5	19	87	38	65	84	76	21	30	64	14	21	4	54	97	98	42	14	8	96	35	61	100	57	18	22	5	64	16	6	76	2	16	43	21	7	56	92	54	75	91	19	44	49	31	85	43	67	58	17	24	44	94	13	95	44	12	12	88	25	58	44	5	100	48	8	95	68	67	100	66	90	25	71	36	70	31	19	92	68	99	95	40	17	30	63	65	25	95	58	99	21	88	60	44	
33	12	61	36	44	73	33	52	57	5	44	23	29	13	38	18	42	28	69	45	34	34	30	11	54	47	1	4	65	25	68	77	4	59	25	11	23	90	65	83	37	9	30	57	3	53	34	15	41	33	75	96	38	11	96	78	37	16	89	15	55	32	86	60	28	42	53	7	44	37	63	18	23	19	18	15	46	48	67	19	78	19	60	87	28	49	91	11	74	51	41	11	25	80	11	57	100	98	52	59	98	95	71	73	25	37	31	67	77	89	90	60	95	89	4	69	10	56	57	48	33	73	72	31	7	97	41	56	53	89	52	46	63	28	82	23	54	66	73	72	43	24	4	98	98	59	95	62	22	49	40	33	44	16	31	18	6	85	39	4	29	16	57	57	68	53	97	30	92	91	79	61	37	48	25	61	13	1	57	41	92	4	73	49	57	23	47	97	37	79	26	46	6	77	30	44	84	100	85	74	
18	16	7	66	94	84	14	46	27	13	28	45	65	29	99	62	78	9	77	34	28	59	93	49	84	58	86	41	3	67	92	78	50	14	57	13	35	88	29	84	9	35	100	81	94	39	16	63	44	53	85	62	5	31	59	20	12	19	19	20	17	27	29	98	50	69	83	79	94	33	87	59	59	54	13	55	89	49	81	49	28	100	14	41	91	62	18	27	54	10	1	72	66	63	87	24	70	35	39	32	3	87	10	13	10	95	95	13	70	10	81	90	55	17	53	9	54	81	33	79	5	57	12	24	54	58	68	56	3	84	14	51	53	34	59	89	83	82	66	4	46	77	55	91	74	75	90	14	30	73	14	92	54	52	66	9	76	10	50	53	68	16	11	43	85	33	8	83	99	97	39	36	61	84	67	51	73	98	90	71	39	18	73	77	30	91	13	76	80	46	45	47	30	27	58	86	86	82	66	40	
84	46	77	3	42	97	64	30	65	100	3	86	63	65	45	44	42	9	19	34	59	2	34	2	60	4	79	82	51	35	23	8	7	15	33	86	64	84	92	87	27	5	69	23	44	15	20	74	84	26	82	16	39	12	86	78	85	45	91	15	67	76	83	93	90	70	52	70	24	30	82	51	55	54	21	5	50	30	60	48	47	66	42	54	34	3	98	61	92	77	85	59	43	62	2	28	61	76	34	17	93	65	71	48	86	96	37	52	94	13	94	35	53	70	51	1	37	5	87	16	40	79	86	62	9	81	86	39	25	65	75	53	36	18	75	43	20	65	40	46	28	13	68	75	5	87	87	40	95	93	72	69	19	61	24	1	52	64	13	50	67	26	39	47	43	94	73	40	83	47	6	38	64	75	31	70	78	46	79	49	81	22	13	83	43	29	70	6	33	76	92	39	31	67	77	85	84	24	37	71	
64	53	12	16	98	26	21	29	86	79	69	79	23	21	14	98	83	12	35	30	93	34	61	79	14	40	70	76	26	59	75	20	14	68	24	98	13	87	45	99	70	98	91	23	66	48	76	66	58	42	97	65	64	18	48	19	62	72	30	62	80	96	29	22	35	12	22	91	30	33	24	3	95	84	52	83	45	17	46	54	40	76	50	48	100	97	56	93	81	5	95	73	9	30	91	99	76	66	36	89	81	62	67	36	38	75	42	36	74	34	45	51	83	9	78	92	25	87	41	91	50	25	68	34	83	37	12	51	42	26	44	37	66	43	44	45	78	9	59	53	28	90	28	71	23	83	72	73	49	52	5	75	69	51	81	47	77	94	53	92	25	19	66	83	11	53	72	27	81	6	54	62	75	80	100	59	100	61	20	59	26	10	19	82	19	37	18	2	45	87	10	98	7	15	24	50	5	25	91	69	
96	16	20	61	47	99	65	84	99	94	36	66	3	32	82	40	37	54	73	11	49	2	79	34	91	100	74	25	58	7	94	86	23	22	55	68	37	28	92	77	40	23	33	66	9	62	61	22	68	50	86	51	92	2	73	56	89	18	69	27	36	100	30	63	21	61	16	13	87	75	58	6	58	62	89	34	78	54	39	20	32	15	20	54	51	72	52	76	54	58	68	5	22	73	1	7	20	17	98	76	88	20	52	96	92	15	40	56	12	94	57	78	11	72	59	71	45	15	29	13	50	20	65	74	83	9	31	17	37	3	36	75	51	29	79	22	63	78	94	43	73	25	1	40	15	9	36	13	55	89	23	76	75	33	49	33	90	11	75	87	58	64	46	89	66	56	92	7	46	43	66	60	76	69	7	100	31	38	31	81	84	55	93	15	68	2	70	42	41	32	98	46	77	22	5	36	9	89	20	84	
33	29	48	16	50	41	48	25	64	84	100	58	59	40	97	76	14	53	60	54	84	60	14	91	99	70	54	38	8	58	54	62	65	47	93	83	54	83	22	83	35	15	5	94	24	21	9	77	38	16	67	82	51	26	46	15	46	41	28	47	88	98	58	11	65	79	1	16	1	49	22	9	96	31	1	90	73	31	81	83	87	95	32	61	90	12	52	100	38	11	86	61	57	31	20	7	48	18	42	4	26	27	52	55	8	50	87	84	82	72	56	31	15	58	53	25	21	95	14	72	22	11	58	9	10	96	85	43	20	41	14	78	67	64	19	18	3	24	2	57	2	54	78	86	61	44	23	49	3	18	24	25	44	2	50	25	76	78	35	65	73	49	96	70	48	92	19	36	15	40	64	100	22	36	79	15	47	84	14	81	91	100	54	15	38	11	32	98	96	25	34	13	13	3	45	10	5	63	95	62	
47	39	57	71	13	53	17	69	97	42	31	26	79	17	30	99	65	30	46	47	58	4	40	100	70	63	28	18	21	82	58	10	73	6	23	65	53	19	82	25	12	80	6	49	24	53	28	26	45	72	52	58	93	72	90	30	59	11	58	30	38	63	36	50	97	50	67	83	100	78	49	29	22	41	84	24	66	63	66	17	9	36	8	88	20	8	95	42	99	52	62	100	62	83	14	68	55	93	100	76	97	88	57	27	46	64	70	76	42	40	54	25	49	18	63	11	91	74	7	1	79	5	57	16	10	60	26	7	40	44	36	91	75	45	24	56	19	68	8	25	79	51	34	22	43	44	83	55	80	58	17	98	73	94	70	65	29	66	5	9	91	77	71	45	91	73	12	32	100	77	87	45	42	3	58	70	89	93	87	40	98	71	60	22	2	5	83	40	3	89	91	79	78	15	74	16	84	95	77	4	
85	91	16	97	4	13	89	57	48	27	40	31	36	82	23	63	28	13	51	1	86	79	70	74	54	28	38	76	59	36	51	32	73	99	70	4	37	81	48	2	47	23	95	31	94	11	33	24	51	32	91	49	84	49	35	7	46	14	2	78	19	89	80	31	97	80	21	4	62	66	95	70	75	24	74	37	3	90	25	47	9	33	30	15	80	31	6	97	87	46	37	21	7	82	21	10	61	96	36	12	90	94	87	41	52	66	83	44	38	57	62	56	11	82	88	17	40	92	85	16	6	62	1	98	33	47	1	75	46	82	4	66	58	87	16	81	24	82	20	60	2	69	80	98	83	62	54	74	76	78	12	24	57	95	97	43	6	82	67	38	71	40	36	22	48	7	63	11	100	81	32	91	25	99	37	92	12	83	59	14	45	94	20	79	55	70	16	74	92	93	67	26	7	37	6	96	21	32	23	18	
89	60	27	74	9	33	45	92	84	32	60	1	42	87	88	57	50	91	22	4	41	82	76	25	38	18	76	42	41	45	96	10	54	2	15	8	42	77	23	20	85	8	47	36	66	99	93	71	91	48	99	47	24	25	57	35	45	83	36	67	44	81	16	4	84	9	50	81	4	19	98	37	43	48	32	74	7	33	73	81	40	66	63	50	15	18	17	44	25	29	33	78	29	60	32	77	67	21	54	87	14	56	52	41	83	42	19	25	90	90	53	29	59	71	15	64	36	49	7	17	60	98	35	93	73	83	91	72	22	3	45	100	43	55	83	50	72	40	97	19	34	62	70	93	79	61	33	74	31	56	95	59	59	80	45	12	56	9	26	89	9	10	41	8	26	22	64	65	53	9	42	37	77	89	1	74	61	71	55	62	97	99	10	98	87	37	62	23	95	4	9	82	35	32	64	32	30	41	96	54	
2	95	19	15	77	24	33	68	70	21	13	18	26	85	63	54	79	10	82	65	3	51	26	58	8	21	59	41	3	62	84	6	61	52	79	27	69	26	1	59	82	16	21	43	42	29	64	14	85	89	66	67	51	61	65	14	42	29	27	71	36	57	66	57	98	52	43	22	74	83	10	23	31	5	71	97	12	29	75	34	83	22	5	96	28	7	76	89	10	66	76	84	51	81	61	41	60	50	75	1	87	23	64	66	32	34	4	63	23	43	57	93	18	3	66	56	54	40	47	64	14	42	94	22	87	5	56	5	82	89	62	28	87	72	89	56	52	79	23	83	2	26	40	78	75	10	80	43	27	16	99	50	91	35	24	100	18	27	1	83	11	46	99	98	34	75	41	23	21	75	91	99	51	76	10	54	21	79	60	38	20	46	52	70	4	35	54	7	26	21	45	60	9	84	59	76	10	95	44	87	
83	62	82	82	17	3	95	23	89	72	59	23	93	65	22	40	79	60	59	25	67	35	59	7	58	82	36	45	62	5	7	96	31	34	84	43	68	82	16	82	17	25	46	43	69	84	7	65	71	90	32	93	26	2	5	61	59	68	17	17	65	24	3	72	100	41	73	23	17	37	40	26	21	69	13	10	22	97	47	65	43	20	38	91	96	27	45	41	42	30	36	17	33	15	56	68	92	38	13	58	48	17	79	97	94	57	89	58	87	5	41	51	31	56	79	86	42	47	49	68	40	64	21	6	32	86	58	41	73	41	56	84	74	60	98	78	49	30	9	73	49	73	75	69	78	100	23	14	10	90	26	75	99	45	75	64	5	81	78	26	18	90	31	34	66	92	49	36	59	35	20	91	96	57	89	9	80	99	13	99	90	5	35	50	75	41	93	8	56	24	85	57	55	20	39	98	64	13	23	42	
85	92	65	20	29	72	30	58	3	15	69	18	77	57	79	32	24	68	47	68	92	23	75	94	54	58	51	96	84	7	49	87	11	13	62	98	73	53	43	72	70	28	39	87	76	35	84	66	68	56	88	93	69	51	77	72	52	37	66	68	3	43	57	60	58	4	26	96	78	64	63	14	92	35	63	98	20	45	70	3	45	87	1	69	14	63	89	67	68	40	56	24	11	42	5	45	16	87	53	95	100	7	31	32	61	7	98	87	100	27	91	35	78	52	68	81	72	41	65	55	47	96	90	12	63	19	70	46	89	77	59	100	4	85	34	60	65	82	77	4	93	33	75	69	3	47	97	57	78	40	98	46	23	97	81	98	2	8	97	67	6	33	100	53	6	58	10	19	79	91	87	89	12	18	27	54	49	49	40	83	22	11	77	6	21	63	70	9	79	84	37	85	8	74	26	85	87	47	94	98	
9	69	22	32	28	17	72	66	34	41	76	10	47	11	10	34	71	54	8	77	78	8	20	86	62	10	32	10	6	96	87	95	18	10	4	84	37	39	77	78	29	68	94	94	88	29	65	87	70	9	22	43	9	90	6	93	99	66	58	80	46	78	15	23	28	52	53	10	61	58	67	64	91	30	56	30	82	38	91	68	68	64	70	38	99	95	74	12	34	55	28	95	53	46	46	35	81	35	61	62	53	12	88	31	72	61	18	93	25	55	98	6	77	50	78	36	10	88	81	96	82	14	5	74	96	63	11	55	87	45	13	97	77	22	59	19	44	16	34	79	85	100	74	88	32	67	72	100	56	52	77	99	59	8	73	58	60	34	76	21	55	43	62	28	100	78	34	66	95	60	91	37	63	46	27	43	47	51	83	38	17	13	50	61	93	53	29	53	97	61	53	85	65	70	33	67	22	51	61	36	
47	35	45	17	97	4	49	41	4	99	96	82	22	84	92	12	47	10	17	4	50	7	14	23	65	73	73	54	61	31	11	18	97	31	78	61	93	83	69	86	83	13	3	84	14	40	34	41	28	40	87	84	94	82	91	3	96	73	85	94	94	84	79	63	30	43	77	11	1	75	85	14	71	11	87	9	93	12	52	67	40	68	90	85	53	53	88	46	59	13	91	45	9	44	78	23	16	63	23	86	46	32	28	61	3	59	75	55	94	26	57	27	64	39	24	72	62	75	46	16	20	75	77	29	81	34	76	22	3	34	20	58	60	24	70	53	48	87	4	54	22	22	6	36	8	53	45	45	96	20	37	47	12	58	31	67	62	6	67	60	18	98	76	24	55	96	87	28	39	37	8	61	69	5	47	36	89	65	70	97	14	49	95	29	14	30	94	77	71	86	40	98	33	86	66	14	58	6	94	44	
