200
4325
77	71	56	92	43	88	47	66	79	79	81	60	82	28	64	73	44	74	56	22	15	62	5	46	29	83	33	72	37	23	47	54	52	65	72	56	41	77	80	97	52	53	60	18	74	19	22	38	15	55	34	50	43	66	36	79	37	81	58	45	52	33	14	15	71	97	11	82	51	50	4	7	98	64	71	95	97	81	88	50	58	35	37	78	48	61	89	36	62	71	49	83	79	47	32	78	46	20	21	40	39	82	6	96	31	67	63	37	1	8	84	96	99	31	57	16	91	47	7	76	9	42	68	46	61	90	40	77	37	42	62	50	80	67	38	56	30	100	46	15	76	68	59	18	4	41	20	75	95	46	81	13	70	67	57	20	22	83	5	26	60	59	21	32	84	75	52	66	100	57	15	25	93	84	3	62	79	66	99	70	17	66	88	59	91	50	1	34	58	52	90	11	70	82	55	4	33	78	91	65	
57	5	61	10	79	32	84	73	94	3	91	34	30	97	11	75	40	18	64	35	18	78	88	75	55	85	66	26	93	37	38	51	14	50	18	67	97	90	85	53	95	40	98	35	64	42	79	43	98	26	19	89	83	55	1	82	69	87	100	27	11	11	96	94	81	45	76	43	61	28	5	8	76	100	95	85	79	42	71	94	96	88	86	72	17	77	94	69	13	52	5	8	36	60	5	12	31	46	73	28	3	49	40	14	64	22	65	86	17	81	66	85	52	74	61	60	92	66	25	60	58	59	60	46	51	51	35	74	85	92	70	5	33	50	89	54	33	86	71	39	19	42	62	28	91	94	74	26	31	92	37	59	78	33	55	32	24	18	50	83	84	8	29	91	73	66	26	39	36	26	57	69	24	66	11	74	52	20	99	76	12	39	86	53	51	48	87	41	99	35	29	45	20	88	31	17	14	24	11	38	
5	62	25	76	40	38	41	74	82	89	65	45	38	41	55	27	84	4	13	88	44	74	97	87	69	8	100	1	87	58	70	72	15	87	95	76	99	73	22	77	24	41	17	33	33	78	52	89	24	49	5	20	64	30	29	69	10	6	53	1	69	85	14	14	34	29	42	10	36	30	46	69	20	76	57	72	61	44	45	100	37	87	37	2	97	61	2	7	74	82	33	45	4	72	86	42	51	27	21	8	44	81	4	82	94	95	46	91	55	45	92	83	92	81	58	53	45	16	28	26	35	56	10	35	83	68	48	2	35	15	50	9	27	26	36	80	86	55	54	28	56	60	28	11	45	87	68	5	87	31	28	70	68	43	11	11	78	19	65	70	100	74	26	12	39	74	86	15	63	68	79	64	36	57	40	18	1	82	91	75	78	75	37	13	45	32	68	80	79	25	47	13	88	57	66	17	79	95	80	99	
61	25	52	11	41	77	1	99	54	21	89	50	46	87	9	62	64	24	78	24	85	52	36	4	76	58	99	44	82	13	25	27	86	80	60	75	62	48	90	21	3	92	59	86	74	41	33	64	65	71	72	42	40	58	57	15	86	3	12	31	66	49	19	10	95	28	78	5	46	68	1	85	20	97	32	68	83	43	25	99	39	46	43	22	56	72	85	73	34	29	84	54	76	43	54	99	95	12	67	44	68	77	53	49	92	62	57	79	57	5	74	82	58	90	74	54	41	63	90	100	13	12	17	47	11	10	38	34	88	44	95	21	57	46	37	86	38	94	49	21	37	48	30	2	56	2	62	82	67	22	5	51	53	20	90	100	53	18	96	89	86	19	35	87	36	21	31	12	17	70	1	41	95	6	57	47	71	92	32	60	4	65	4	97	16	5	58	46	9	17	6	35	90	65	18	30	33	95	20	33	
10	76	11	75	12	98	47	63	98	74	24	58	59	62	2	57	63	46	57	66	70	29	10	9	72	18	67	59	29	66	11	51	70	63	93	64	31	14	9	17	31	14	8	88	6	52	98	72	33	29	14	35	22	88	49	17	55	32	83	34	89	28	83	24	90	74	58	73	89	85	72	23	39	70	74	80	28	4	12	24	81	14	58	30	69	63	86	48	35	10	6	71	30	41	69	10	22	63	78	70	44	50	49	70	59	66	69	4	20	6	33	50	9	26	17	23	70	55	53	12	7	62	40	77	25	85	12	45	46	47	4	33	54	1	44	34	91	28	38	37	56	59	12	4	7	29	70	62	31	54	5	19	42	30	76	52	2	84	40	100	8	72	22	69	61	78	42	40	7	48	95	14	12	100	12	16	9	51	44	5	39	71	27	25	49	37	5	79	65	96	55	14	5	13	88	64	67	72	57	34	
79	40	41	12	54	36	30	25	3	87	58	58	98	52	87	91	13	28	5	23	66	10	77	91	49	57	53	69	32	3	14	93	27	90	57	8	1	3	74	98	3	18	17	49	63	39	64	99	96	76	13	34	84	36	70	51	34	56	11	24	88	15	20	85	35	61	38	21	68	30	46	73	20	70	85	18	17	29	64	19	79	80	16	59	81	66	74	66	22	35	67	75	57	19	44	9	32	1	99	2	6	52	29	41	96	24	96	54	37	82	45	80	77	44	52	100	15	2	62	54	39	97	84	14	55	34	10	90	18	63	85	37	74	92	10	37	31	87	73	56	67	46	63	75	98	40	81	65	25	32	96	90	39	61	58	81	27	15	64	94	98	99	3	53	98	10	56	22	43	20	80	55	100	40	96	76	62	24	42	12	19	26	50	38	95	88	62	27	21	28	74	1	66	95	90	63	51	77	37	66	
32	38	77	98	36	51	43	38	96	21	7	87	100	88	19	62	53	86	32	75	29	88	52	50	31	97	71	78	68	15	11	81	75	37	4	62	68	18	42	44	93	18	47	25	80	39	89	90	95	79	63	90	41	84	17	18	43	56	99	48	73	30	54	33	66	70	4	18	28	47	39	85	67	40	21	12	33	94	14	89	3	25	96	28	29	60	4	50	61	42	49	98	42	40	39	57	35	92	14	50	2	40	5	38	35	34	12	53	43	85	56	90	48	50	20	98	32	84	36	29	44	42	47	96	66	94	34	32	86	64	44	58	51	49	100	45	17	2	59	65	94	83	65	97	95	89	30	69	36	47	59	59	44	11	1	31	50	69	13	51	55	34	35	2	34	25	95	77	41	39	59	91	87	59	81	66	38	96	6	2	16	65	40	61	23	88	19	22	14	38	88	82	14	58	97	4	30	17	81	87	
84	41	1	47	30	43	77	38	65	65	96	90	7	1	74	31	99	37	78	61	79	44	95	44	1	15	20	32	15	58	4	92	11	12	77	63	77	19	29	97	54	85	81	7	23	39	65	24	97	23	36	50	72	84	95	31	45	15	53	11	46	72	81	100	86	93	95	17	48	37	54	78	81	34	16	56	93	4	73	48	80	14	89	16	74	45	91	89	94	20	92	33	18	6	70	82	25	89	25	49	67	93	54	57	50	55	27	24	13	76	32	22	43	98	64	94	24	76	19	39	40	38	26	89	90	54	67	93	10	93	37	36	16	55	66	50	47	50	25	48	36	97	21	31	40	53	79	8	10	78	63	64	47	66	98	37	45	73	81	26	65	26	69	21	100	10	81	1	74	83	51	90	81	15	59	61	81	23	44	85	82	29	43	60	10	48	72	50	17	61	23	93	5	43	64	15	75	4	43	84	
73	74	99	63	25	38	38	97	96	35	24	30	9	3	62	40	66	44	40	77	91	20	58	2	40	76	14	51	36	98	22	12	99	83	51	13	10	72	48	3	55	76	20	13	64	13	13	71	96	37	45	60	68	92	79	31	68	68	78	13	54	35	53	44	54	71	90	73	65	18	37	95	61	10	28	51	100	74	65	92	87	9	98	82	25	85	10	88	7	55	99	46	93	4	40	70	27	64	77	33	84	10	100	40	75	100	77	88	64	37	81	83	45	54	49	85	49	16	93	31	48	90	51	40	90	84	37	99	58	46	81	87	14	91	95	53	53	79	38	88	74	96	93	4	12	53	90	3	35	54	28	64	9	22	17	48	33	58	93	47	90	52	37	31	40	3	63	84	75	60	31	75	22	11	22	35	7	62	85	3	98	83	41	37	84	31	32	19	26	52	5	73	12	96	26	16	61	98	56	9	
94	82	54	98	3	96	65	96	71	9	94	85	32	4	30	21	43	52	69	32	25	37	36	42	76	59	72	6	1	94	61	24	67	15	50	78	30	9	37	62	3	84	14	7	16	43	46	51	36	67	46	15	36	93	58	63	97	21	70	6	31	40	71	31	98	21	88	19	45	67	29	77	96	41	11	98	77	45	41	99	89	17	99	60	36	34	100	11	30	35	35	50	38	98	52	79	21	56	62	14	98	82	73	70	13	42	6	21	33	90	37	13	72	60	32	61	85	13	29	36	8	70	6	44	82	95	66	69	73	47	26	65	1	63	53	4	22	71	76	23	18	81	43	68	33	13	79	24	76	13	74	99	61	56	53	44	87	100	71	86	9	81	85	8	19	14	31	92	8	75	97	49	51	49	27	44	50	79	82	5	65	1	23	29	90	31	58	84	55	29	97	87	50	39	91	84	75	93	17	62	
