200
4324
30	55	68	18	64	21	53	22	52	24	68	30	79	45	9	79	44	85	48	50	65	33	56	65	19	9	45	37	86	6	56	25	19	88	8	45	53	14	12	76	75	96	64	75	97	49	19	28	6	39	82	63	32	12	97	97	31	6	61	88	69	30	39	17	8	52	25	28	8	84	9	83	18	62	60	79	59	59	8	43	43	19	2	96	30	29	100	21	44	82	83	92	62	28	97	77	4	91	71	80	25	13	33	23	54	88	17	23	73	56	63	71	72	93	37	45	85	92	55	91	31	87	18	7	20	28	13	73	77	64	6	65	43	100	8	16	97	33	96	23	77	63	71	19	74	74	68	33	62	47	31	25	74	10	43	69	95	73	47	87	78	24	58	69	38	12	18	100	39	84	23	14	84	40	96	29	51	34	75	94	33	98	28	20	83	60	39	4	5	16	12	90	30	88	50	90	63	88	76	98	
17	22	77	32	58	13	72	89	75	39	16	58	80	60	89	2	12	19	28	78	31	3	17	44	72	18	19	79	87	70	7	66	18	71	69	99	57	17	94	36	64	80	2	63	35	35	70	14	31	14	5	44	6	20	79	1	45	36	22	100	37	78	26	55	33	10	55	40	94	51	68	85	25	29	57	62	22	1	79	11	99	49	69	12	23	39	82	89	80	61	37	100	54	63	84	33	15	39	88	30	72	60	80	51	86	3	58	38	28	69	64	23	60	31	69	41	6	71	77	15	33	87	94	74	47	29	95	33	42	96	77	16	63	37	83	80	73	16	12	4	16	4	91	20	62	100	63	73	66	31	33	48	7	9	5	44	35	79	21	9	66	32	23	75	61	10	31	57	89	50	59	14	25	63	18	70	67	60	14	38	25	66	35	32	76	57	67	86	54	40	36	32	77	54	28	58	8	80	86	10	
22	53	82	96	63	80	94	55	4	12	13	74	39	39	5	82	39	96	74	31	41	16	20	43	32	16	83	20	23	1	48	8	19	62	28	42	21	58	74	94	36	80	58	3	79	43	99	7	96	60	18	95	88	31	65	46	14	21	95	34	30	42	40	40	8	58	21	28	63	93	84	7	79	64	27	67	57	45	48	80	97	41	69	85	69	98	39	41	90	72	79	42	94	59	45	49	93	39	90	98	67	26	1	88	91	41	22	23	21	89	63	43	30	74	24	45	31	82	97	48	51	78	10	100	40	99	94	85	99	97	59	36	78	50	41	62	37	34	40	72	88	54	40	73	44	97	27	47	15	79	26	41	23	42	47	32	62	93	36	51	96	69	65	78	46	73	94	8	72	47	44	87	14	13	43	27	34	74	94	75	76	93	48	2	74	67	93	84	87	72	85	60	15	69	12	80	46	7	35	47	
77	82	11	27	62	35	5	53	82	88	1	35	36	9	43	18	56	61	10	68	19	22	50	60	43	7	86	21	62	10	25	62	4	35	86	55	79	4	30	97	54	41	80	39	65	7	23	25	65	52	38	57	16	30	22	43	1	5	46	91	44	27	45	4	11	99	51	60	1	29	67	35	30	56	67	41	38	98	5	68	70	95	9	99	40	99	86	47	41	86	32	73	22	70	100	76	47	23	32	57	49	51	23	62	84	58	1	40	59	14	64	84	5	25	64	40	98	65	24	32	58	54	41	27	13	16	67	12	55	74	31	5	9	96	71	94	21	77	49	46	35	91	46	70	13	79	60	52	94	20	90	88	51	53	54	58	74	85	54	19	90	50	81	57	29	25	7	10	79	80	48	46	27	42	100	4	91	16	85	3	98	57	3	58	24	36	46	58	90	89	67	59	84	37	39	8	80	92	34	83	
32	96	27	55	40	72	81	46	4	99	40	7	36	89	56	66	60	3	86	70	3	12	31	94	85	86	27	9	46	87	93	66	22	60	86	87	47	4	38	63	65	10	34	25	93	6	62	95	92	46	30	25	29	48	51	20	87	12	100	25	30	23	48	9	98	67	13	98	57	94	32	51	67	38	13	54	15	98	99	74	66	29	30	84	68	22	26	60	88	46	51	83	37	3	67	47	83	49	97	80	14	50	1	36	26	43	55	38	91	73	86	38	5	10	62	3	33	60	27	98	21	79	91	49	60	83	3	77	83	46	33	31	61	97	15	56	2	64	3	99	21	35	26	96	91	62	95	12	44	41	67	53	38	78	58	54	81	100	15	50	10	9	51	14	41	27	10	77	82	67	79	37	35	33	76	62	78	35	34	15	13	92	30	44	69	73	10	95	37	1	94	26	22	26	61	95	5	44	24	97	
58	63	62	40	46	35	41	42	76	24	43	84	88	33	96	22	36	41	19	29	32	3	17	11	49	30	84	39	14	1	47	8	55	50	23	60	85	58	27	21	12	46	91	61	62	52	3	56	44	46	84	6	58	95	59	100	47	99	96	50	78	12	98	53	81	67	25	26	93	40	66	26	73	23	100	57	65	49	1	35	39	40	71	15	60	12	37	10	20	49	96	41	5	99	38	7	47	100	85	27	45	2	97	99	54	34	57	98	11	46	45	57	46	42	13	73	84	19	82	90	20	3	93	82	66	45	99	52	86	65	61	78	78	56	33	77	34	43	3	67	24	27	84	16	66	94	46	63	69	89	21	100	23	16	76	65	57	60	98	85	38	87	81	28	95	65	26	84	26	37	91	97	2	71	5	52	80	11	31	4	4	77	75	53	49	41	64	6	12	91	35	79	24	95	37	17	54	63	18	47	
13	80	35	72	35	50	11	26	11	56	98	18	29	93	43	32	95	59	97	10	9	79	40	4	80	75	5	22	71	54	5	66	46	13	5	99	12	26	18	2	56	72	98	37	25	73	7	54	19	89	55	15	81	28	7	49	7	23	65	29	28	83	94	91	99	16	89	68	15	72	71	8	19	40	67	27	23	95	65	74	28	14	86	30	71	78	67	50	62	30	69	89	64	57	94	79	35	36	27	15	44	14	39	97	50	26	68	41	42	2	49	61	18	18	88	94	48	18	73	55	14	87	93	8	77	49	13	32	50	15	59	18	26	15	61	31	64	75	8	38	11	63	48	80	31	43	14	73	27	49	83	10	15	52	62	54	16	9	47	33	12	90	41	22	24	88	44	29	59	96	29	57	40	57	47	83	96	87	52	93	76	15	56	65	36	50	63	20	94	47	79	43	97	43	38	25	63	77	76	10	
72	94	5	81	41	11	86	34	30	36	81	33	88	25	85	97	28	44	60	9	33	72	34	37	36	81	93	80	35	35	97	3	46	34	77	57	84	35	63	41	96	44	55	45	31	53	100	62	90	34	17	22	48	95	92	72	75	97	53	75	63	62	75	86	76	76	73	34	68	56	82	17	84	62	53	36	40	14	98	87	99	63	95	21	27	56	26	6	17	60	91	12	59	71	27	100	60	21	36	80	99	11	39	58	23	71	16	36	66	37	75	57	47	30	38	9	85	17	64	68	12	45	59	74	58	8	2	81	23	81	63	7	66	35	62	38	93	2	3	94	7	94	29	31	19	42	14	32	77	11	61	98	1	39	70	39	12	43	8	95	98	45	15	67	48	7	43	12	12	15	51	94	41	64	36	36	84	98	13	72	89	91	25	99	15	46	27	13	72	28	75	50	74	81	70	69	38	55	89	30	
89	55	53	46	42	26	34	30	31	58	4	98	95	12	78	18	58	25	85	7	97	26	92	6	7	45	45	30	13	28	90	28	51	9	97	14	16	76	10	45	26	44	52	64	20	94	84	18	84	100	66	62	80	27	58	1	97	14	14	7	30	71	8	16	26	25	19	49	11	39	22	29	25	46	84	79	47	10	41	40	68	7	87	66	88	74	17	19	24	8	4	62	16	41	66	62	60	90	47	95	52	77	7	98	5	87	21	71	34	14	58	33	14	75	52	72	58	42	99	45	81	17	12	63	11	49	8	56	41	87	60	54	37	16	74	7	71	77	74	35	85	15	22	46	100	77	17	1	11	67	65	14	78	61	14	47	87	16	34	1	68	76	72	61	15	44	45	52	85	50	95	10	22	53	4	96	100	63	48	9	7	52	35	47	92	35	23	37	54	66	40	80	52	50	39	78	25	40	64	3	
75	4	82	4	76	11	30	31	50	86	11	44	87	19	65	34	24	64	39	90	59	67	52	100	19	2	10	30	21	31	77	16	48	87	49	38	93	14	68	44	21	60	94	23	13	56	20	94	2	21	22	87	5	39	27	89	71	76	30	4	98	90	37	52	66	26	13	77	75	61	7	26	7	63	78	96	70	7	71	67	63	85	6	42	76	55	48	38	78	83	12	73	26	43	66	49	33	25	75	79	28	43	22	78	67	52	44	100	13	7	59	93	45	1	81	31	100	41	12	46	37	79	83	27	99	67	30	72	20	4	35	26	86	100	95	76	5	38	52	70	12	5	15	44	8	86	94	32	68	40	46	69	23	2	95	86	22	44	91	94	79	87	15	86	95	61	25	62	21	45	10	32	7	76	28	29	32	32	42	57	41	91	27	14	1	98	17	19	37	71	77	13	99	81	46	25	38	19	44	2	
