200
5213
66	55	65	19	43	84	1	35	36	40	81	25	97	77	79	44	59	87	78	45	75	39	67	43	30	62	79	8	28	87	60	13	29	43	41	95	73	8	30	17	27	16	68	4	19	69	13	34	74	2	34	88	13	4	87	77	69	89	85	69	99	98	95	15	96	46	11	63	15	48	98	2	96	35	65	92	75	42	68	9	17	88	37	68	7	9	6	32	50	32	42	70	30	7	63	70	33	41	43	64	86	83	16	64	52	44	33	55	72	38	91	32	72	91	51	88	99	81	49	21	49	26	98	17	83	95	27	81	87	52	85	12	90	14	11	11	71	14	95	73	64	13	91	64	80	94	32	4	47	98	88	66	1	44	17	67	95	50	37	67	96	22	76	25	64	74	37	44	69	7	87	97	80	8	88	9	72	55	12	68	49	7	64	49	5	96	93	23	18	40	38	10	88	60	35	37	21	84	22	50	
64	12	86	24	46	88	16	63	68	64	30	56	98	84	65	85	6	53	15	33	16	89	50	28	24	72	30	60	49	17	5	68	1	36	91	72	74	90	20	86	26	65	100	76	70	97	59	50	10	40	84	63	11	66	75	5	70	76	84	63	73	65	2	45	34	41	83	23	31	14	71	56	93	73	28	74	71	40	54	5	2	59	79	53	94	67	60	86	18	14	42	88	43	16	15	29	64	49	39	6	85	59	56	42	58	68	16	86	100	83	49	92	17	59	21	26	49	98	72	34	66	71	7	7	46	7	46	91	99	48	14	10	88	39	8	19	67	29	34	18	94	76	83	87	89	74	50	15	19	20	38	65	64	27	3	6	1	52	70	9	100	18	58	74	80	39	38	15	95	32	43	59	59	43	52	38	95	81	72	32	34	37	73	19	9	56	58	11	94	16	1	82	78	33	23	96	93	21	65	76	
12	40	42	5	72	67	21	10	47	52	49	6	31	93	98	95	15	45	14	100	16	73	9	45	34	53	42	3	13	86	19	95	62	17	38	3	86	4	17	54	47	17	47	72	75	60	80	20	13	66	92	65	34	3	43	90	21	93	99	30	47	41	14	92	42	25	26	2	55	1	75	29	26	30	73	13	3	19	81	75	79	65	95	73	23	55	63	80	76	53	90	54	54	73	74	66	45	62	26	70	69	17	22	50	34	82	4	6	46	35	62	6	60	12	10	78	42	26	28	96	72	36	49	46	53	21	49	8	52	78	84	94	87	52	30	41	88	58	75	92	23	77	92	4	60	93	44	17	58	100	28	87	58	87	88	39	96	69	2	3	51	76	28	38	80	25	41	29	88	48	78	52	34	2	11	84	13	90	80	75	5	82	32	75	83	15	32	63	71	62	23	65	86	57	28	34	43	15	28	76	
86	42	88	52	40	24	38	65	56	6	74	33	19	3	76	1	62	69	5	48	45	80	20	84	27	6	64	13	28	8	2	15	8	42	10	34	63	95	81	43	57	84	5	82	14	40	47	27	88	42	52	81	99	10	81	75	21	11	71	14	99	27	38	91	72	59	23	47	6	67	40	32	53	3	59	41	9	53	46	66	34	59	55	61	2	93	52	38	18	20	24	87	5	40	6	77	3	75	8	100	15	76	35	67	72	45	57	48	33	79	91	45	75	87	4	9	94	28	42	89	92	54	69	34	33	52	4	90	7	25	23	63	95	77	14	94	88	48	81	29	16	56	95	86	91	82	94	24	46	95	2	88	17	66	21	96	52	75	40	20	87	37	48	83	62	20	18	91	80	37	79	36	35	1	55	95	76	27	38	57	64	3	32	78	56	61	79	61	89	43	29	26	15	26	21	69	92	58	5	17	
24	5	52	19	92	35	5	46	52	69	18	60	68	57	9	54	42	43	68	54	40	1	85	23	48	76	61	23	2	16	49	72	16	73	81	5	75	28	93	52	97	66	98	36	94	92	7	55	5	7	25	75	73	41	30	7	88	98	56	30	37	88	76	30	84	32	11	90	45	38	75	90	63	71	79	90	67	73	26	46	74	38	35	77	63	3	40	83	56	30	79	72	36	54	76	93	45	16	30	94	96	4	81	78	64	97	85	47	38	28	83	12	95	31	70	68	89	36	26	16	45	94	69	14	23	32	6	19	48	84	36	9	20	11	82	78	5	18	84	42	11	2	54	94	35	36	19	53	83	43	75	33	40	56	97	77	85	19	91	83	29	51	15	84	18	13	54	54	23	87	87	19	48	88	11	49	22	89	71	85	53	94	8	50	57	22	62	90	5	2	78	68	3	81	7	2	6	52	5	60	
46	72	40	92	40	80	33	17	70	52	97	99	42	80	47	60	26	16	5	43	95	50	48	39	5	94	46	89	96	22	35	29	99	82	88	33	32	46	35	11	62	18	32	44	85	7	54	79	37	69	3	41	74	45	46	97	9	75	54	10	64	42	40	14	55	70	22	93	21	60	36	7	5	14	85	62	95	49	60	63	99	89	99	75	34	69	68	73	28	70	36	62	74	67	11	96	26	10	94	32	26	15	77	83	21	4	60	24	11	88	100	35	61	29	21	60	12	40	15	23	67	34	77	15	11	4	61	56	23	34	11	16	1	80	81	35	71	24	65	91	63	78	17	72	66	65	91	31	69	70	27	80	60	73	54	35	14	40	49	42	36	34	72	11	76	27	33	69	58	17	63	33	69	7	59	38	49	71	47	29	21	55	86	71	44	97	34	10	26	26	57	60	63	34	14	74	25	6	65	66	
88	67	24	35	80	1	5	85	37	9	84	13	9	86	11	29	34	70	46	8	20	75	63	69	25	9	58	73	75	84	5	97	11	89	87	17	35	94	4	96	29	94	6	29	17	69	78	90	88	41	24	40	100	48	22	19	33	86	44	36	94	7	13	44	9	70	70	24	62	75	92	59	3	19	84	26	75	1	60	27	24	59	62	88	83	9	37	69	26	95	56	97	16	43	44	68	76	99	84	91	60	57	49	20	17	37	23	11	47	51	70	78	2	10	20	84	28	98	78	76	59	18	47	47	15	5	47	52	96	57	91	22	17	75	17	64	21	88	8	97	29	82	22	87	84	86	1	100	94	11	41	23	46	78	79	34	36	26	52	57	3	87	64	87	33	73	45	100	49	45	82	55	67	65	78	66	44	96	49	3	8	24	78	59	56	92	67	43	64	11	1	41	96	98	69	84	8	97	96	90	
16	21	38	5	33	5	89	65	29	32	51	63	72	22	90	60	32	27	52	30	66	61	23	22	56	52	14	25	58	48	82	43	40	71	52	42	41	30	37	29	45	2	33	85	46	83	91	94	100	35	60	54	70	69	43	5	95	15	89	37	14	56	77	52	30	76	49	3	67	69	70	43	36	15	39	22	88	83	15	65	95	78	81	73	39	1	52	52	87	41	3	44	71	55	92	85	78	64	65	84	5	37	62	58	4	46	84	91	72	21	100	44	51	63	11	96	51	44	100	68	40	66	69	35	32	16	87	60	25	30	10	38	63	71	26	22	64	17	78	30	15	83	54	92	80	1	53	94	83	79	46	77	59	47	92	79	54	81	27	97	90	12	37	43	75	5	18	75	94	15	72	68	28	84	30	10	86	78	10	58	9	61	69	73	69	76	43	23	63	2	50	10	40	16	84	26	48	8	94	30	
63	10	65	46	17	85	65	87	6	89	50	37	38	97	86	14	1	68	23	25	52	73	93	72	43	69	16	99	13	33	56	85	29	82	34	69	98	99	38	94	12	71	96	60	32	38	36	47	12	8	9	69	32	19	29	16	89	16	89	91	1	5	47	50	92	82	77	95	44	95	56	98	52	7	84	85	33	89	90	96	41	73	80	68	12	80	79	91	7	17	27	95	53	25	80	27	13	63	39	62	76	58	13	39	6	78	49	71	75	42	89	25	9	92	100	39	30	31	83	31	71	99	45	87	98	49	37	84	45	14	93	27	22	69	4	81	50	46	2	90	4	24	51	30	1	5	2	49	82	37	43	19	88	28	57	17	58	54	3	63	72	83	61	50	14	64	71	88	33	34	28	6	63	81	100	12	40	88	70	16	33	45	19	27	75	19	80	82	50	77	85	56	3	5	60	88	29	39	52	79	
68	47	56	52	70	37	29	6	74	55	71	86	85	21	58	75	58	51	8	11	30	75	12	59	74	100	12	91	85	78	70	89	56	8	19	30	86	90	40	98	37	77	45	93	3	21	88	60	7	23	85	44	22	67	43	25	88	68	3	81	10	68	58	4	63	68	10	57	65	9	63	65	97	73	68	94	64	2	53	62	23	54	95	88	19	91	52	99	7	11	92	32	22	47	20	89	32	22	100	2	53	43	60	42	46	46	7	23	10	69	67	39	77	95	37	77	20	2	97	17	33	30	72	38	68	34	42	71	71	58	73	60	28	2	18	76	93	47	60	40	88	58	5	10	11	22	100	18	27	38	50	75	72	73	59	53	62	65	89	15	45	43	60	9	16	19	52	58	50	80	74	88	26	57	49	92	58	46	6	3	62	98	43	60	5	51	33	54	57	29	44	67	34	2	73	15	49	75	92	1	
