200
5636
42	10	83	65	7	94	4	6	80	7	56	11	76	81	46	36	66	70	95	7	42	18	8	89	91	55	64	39	65	74	20	97	16	32	24	35	84	34	40	4	31	27	53	17	10	86	93	89	10	6	29	67	32	54	91	84	3	35	81	14	48	8	1	83	27	32	12	87	74	99	34	79	59	92	72	8	99	61	20	57	10	11	81	99	62	34	63	12	53	22	7	25	42	33	44	62	70	6	34	29	65	54	36	76	35	11	98	11	6	79	31	75	12	36	50	100	76	58	82	89	12	89	28	53	83	98	69	40	28	14	66	49	6	68	82	82	96	70	86	75	19	19	36	45	17	41	7	44	40	22	50	41	93	93	99	31	16	26	15	38	69	60	3	95	68	79	17	57	57	39	12	2	96	35	31	51	27	96	90	97	72	43	75	30	69	5	95	78	50	24	85	84	92	86	21	9	89	59	36	79	
12	67	76	84	88	41	97	32	52	56	86	42	39	96	97	28	26	59	63	54	79	47	90	3	30	15	78	37	21	55	23	54	3	79	36	82	17	57	61	7	60	38	7	79	84	83	61	97	19	84	61	4	69	82	91	92	29	43	97	51	96	15	79	6	25	87	64	12	84	60	95	41	89	79	95	59	90	24	31	35	74	9	39	97	26	59	22	26	7	83	82	24	13	80	85	13	78	24	7	94	43	51	37	81	8	27	47	48	21	7	13	47	5	34	38	73	69	55	43	99	99	67	12	2	72	99	96	59	53	17	11	28	25	83	69	51	12	5	79	43	56	98	77	55	29	84	72	48	10	13	86	48	97	49	91	6	50	97	67	41	87	85	20	44	97	11	54	13	43	34	95	90	26	21	3	98	63	39	57	77	22	72	55	37	58	71	57	97	86	79	85	29	72	81	7	8	14	65	10	12	
50	24	71	51	73	60	19	69	6	11	42	7	5	98	100	59	68	72	29	44	45	92	48	8	80	12	69	78	96	33	26	39	99	65	92	9	20	79	23	22	56	15	45	34	27	22	32	27	13	18	58	54	20	14	19	91	45	30	92	61	86	70	11	3	90	39	93	69	76	73	67	63	37	98	68	26	7	47	23	33	66	52	75	68	15	66	28	9	25	37	87	61	77	73	64	29	62	100	72	93	4	11	41	21	71	8	2	13	53	52	61	28	19	8	50	47	25	7	74	82	6	5	22	93	37	85	84	100	63	28	76	6	31	15	96	81	99	65	81	40	67	56	37	91	43	94	61	63	17	77	84	34	13	30	72	32	78	56	65	23	19	69	23	90	4	12	70	3	62	21	86	92	69	49	35	99	50	75	86	8	33	68	89	20	67	49	69	38	67	85	9	49	96	63	46	49	56	28	13	5	
82	83	33	29	90	71	14	36	30	76	39	5	41	12	1	94	75	24	21	68	99	59	57	57	19	86	8	74	81	47	41	38	70	21	54	77	58	41	7	100	38	92	48	44	75	31	21	10	94	38	4	56	61	84	50	37	35	34	19	8	89	31	82	22	18	72	72	88	72	82	44	83	15	52	14	23	21	96	43	24	53	43	91	88	40	75	54	27	4	34	45	79	86	44	53	48	36	70	24	55	93	6	51	32	86	77	9	54	52	96	80	59	63	31	8	26	88	33	56	10	53	4	29	36	99	45	32	18	89	66	3	98	72	25	74	92	28	35	77	67	85	93	28	47	73	82	14	42	55	14	77	1	30	100	93	64	21	6	64	98	89	31	66	84	47	78	63	80	60	26	60	19	39	60	68	53	1	88	42	83	87	29	34	51	8	50	14	26	22	11	75	41	76	49	61	38	47	96	47	88	
59	60	65	71	71	53	97	11	13	81	96	98	12	69	91	20	35	93	37	12	41	48	73	12	38	80	82	99	49	83	70	40	62	30	12	74	73	28	38	33	93	60	99	78	75	69	91	52	38	62	25	80	60	7	65	52	25	17	3	31	54	94	25	24	82	61	55	59	12	53	97	57	53	35	3	43	9	35	70	90	37	92	19	59	83	99	12	27	9	52	68	74	23	86	1	60	61	55	16	52	30	84	34	30	84	83	27	20	9	60	75	100	75	45	46	25	81	68	54	44	75	69	29	11	56	53	49	98	85	11	31	47	33	18	3	95	79	33	55	59	50	6	81	51	67	28	63	67	45	77	33	92	42	62	80	88	13	74	84	78	83	24	65	45	7	53	51	8	82	31	35	92	73	88	29	39	69	35	56	25	65	85	79	61	21	74	64	67	15	76	25	71	90	96	42	83	32	36	79	19	
66	44	94	68	21	47	52	61	30	46	97	100	1	91	43	62	20	54	5	92	41	86	58	6	94	72	66	23	3	64	77	77	7	81	91	26	45	21	3	45	66	34	60	87	100	97	99	80	91	96	9	56	24	38	77	79	61	38	25	28	58	12	50	59	3	71	44	48	62	69	18	2	76	84	38	98	1	98	20	56	54	15	51	86	66	45	83	46	45	3	13	97	98	29	95	27	45	45	99	63	3	75	58	30	90	87	87	16	21	13	69	42	70	29	8	100	82	2	14	59	15	60	52	54	78	83	89	15	22	80	81	91	55	41	28	46	71	2	47	98	10	55	16	34	15	48	98	37	47	42	74	61	9	20	48	65	85	77	6	66	7	65	34	16	100	13	68	80	9	15	52	40	42	36	37	1	14	65	47	26	78	83	33	3	3	78	30	69	91	93	32	59	4	78	9	29	33	50	45	85	
88	28	86	18	40	43	33	10	100	36	28	59	94	20	62	88	25	55	84	35	37	14	42	92	37	94	9	74	27	9	80	69	34	61	7	38	51	100	77	60	48	27	39	87	83	51	97	48	1	63	25	31	45	88	72	77	33	83	2	65	64	49	79	65	5	65	22	17	87	15	47	42	84	84	3	48	95	92	33	49	51	67	20	91	19	31	95	85	56	28	97	41	89	48	88	53	11	1	24	27	96	3	80	19	14	94	43	73	6	14	28	41	62	92	68	8	71	73	68	41	88	75	38	37	8	99	100	25	70	92	37	16	35	58	84	30	50	37	34	15	80	62	41	25	10	96	86	75	84	44	17	43	1	28	89	69	16	2	38	10	86	99	90	93	27	61	18	83	41	65	8	37	47	51	50	99	1	95	20	41	44	42	85	69	61	4	97	50	62	21	52	26	91	92	32	48	33	90	71	47	
85	5	72	69	10	69	48	77	74	66	26	68	75	35	20	25	53	46	22	89	81	36	7	10	45	10	41	80	58	4	84	84	25	84	22	23	14	47	11	35	35	68	53	69	37	7	25	22	52	24	84	51	27	8	34	25	84	72	2	2	7	22	81	56	87	34	83	17	62	39	48	6	36	45	26	59	40	94	16	71	62	93	69	10	7	31	33	1	55	69	93	36	52	51	33	9	84	76	42	3	22	52	42	42	11	85	66	1	36	68	39	6	44	41	57	31	72	95	73	55	21	2	18	19	82	100	24	41	93	79	89	74	84	70	9	68	46	91	61	79	6	66	50	81	71	99	52	86	97	68	2	14	23	66	34	50	47	81	42	98	85	83	45	96	16	75	85	89	17	79	1	1	77	52	89	64	67	2	55	26	60	21	84	50	94	100	48	19	79	45	30	72	33	7	91	5	31	56	29	81	
21	45	4	48	80	56	44	45	9	70	59	72	24	93	54	55	46	56	93	5	27	89	24	21	16	7	32	64	9	32	58	15	88	53	95	46	63	97	55	99	26	8	53	22	82	26	6	26	59	31	55	25	86	60	73	65	7	68	11	89	81	19	58	100	20	76	1	90	94	76	59	7	25	24	20	50	18	93	41	66	17	45	65	89	4	19	35	92	24	83	86	87	42	32	90	61	20	30	60	6	54	69	49	22	61	39	17	47	21	85	60	100	8	4	59	61	65	62	62	29	3	92	93	81	63	94	23	31	83	21	67	44	91	90	39	1	9	39	39	45	12	15	84	13	94	51	33	47	30	86	54	25	48	22	12	36	58	27	58	10	33	16	1	94	64	21	19	71	11	44	94	15	23	2	87	27	74	55	9	82	29	26	37	79	26	29	97	27	39	45	36	52	67	35	44	1	47	35	9	83	
42	88	46	84	97	58	2	27	35	95	63	29	21	37	5	84	22	93	14	62	67	14	24	20	38	66	67	23	40	14	58	95	56	65	91	45	64	27	56	51	47	9	80	60	43	59	67	23	77	91	44	47	45	29	73	17	28	52	25	7	76	43	40	35	64	45	66	26	44	64	3	11	65	10	20	76	59	74	18	6	30	85	50	47	52	34	73	33	23	67	63	10	79	7	49	79	74	21	12	42	15	18	25	16	22	57	99	47	5	36	19	73	69	76	82	37	30	9	45	98	70	62	37	88	10	56	55	97	35	27	12	20	42	10	18	73	74	24	27	74	98	79	59	20	21	94	43	63	42	50	55	8	98	19	29	93	80	93	80	61	42	94	29	28	12	32	51	97	72	9	65	21	2	10	7	19	87	22	82	7	75	72	39	52	14	50	2	31	24	17	67	53	64	97	40	28	29	93	72	45	
86	39	31	67	5	85	2	26	59	7	54	44	68	12	92	35	89	5	62	49	68	91	79	77	52	26	2	76	32	71	57	58	40	57	31	18	88	86	89	29	94	56	7	88	74	41	14	27	77	83	56	17	44	26	21	89	92	31	11	83	19	26	53	23	62	4	5	43	96	93	61	83	49	8	100	26	19	52	26	55	29	89	69	1	3	90	72	47	57	37	71	16	58	72	18	71	87	62	42	88	79	5	43	63	45	77	18	57	30	28	55	74	27	32	31	41	91	5	15	41	63	53	82	57	1	20	57	38	35	98	54	35	42	27	99	74	100	66	89	22	23	90	29	48	14	26	75	89	61	100	12	77	54	44	9	92	38	54	52	83	47	81	42	93	13	4	97	5	17	9	52	70	52	38	26	10	90	30	6	13	24	55	21	69	48	12	16	100	5	86	4	89	24	68	20	37	96	14	42	54	
15	62	25	74	14	2	94	43	81	42	79	45	99	41	41	37	81	27	67	68	81	73	12	71	68	11	90	75	99	1	34	58	28	35	76	6	77	7	14	69	71	24	66	76	38	4	7	74	25	78	31	76	2	44	95	46	94	44	13	2	33	29	6	69	51	22	6	99	100	13	16	12	46	2	78	23	68	24	68	13	77	75	84	62	4	88	70	43	34	64	71	25	99	91	63	98	77	100	63	15	38	100	91	40	6	28	58	54	8	15	21	82	4	75	44	65	37	13	22	82	83	1	98	41	49	3	73	94	63	67	16	74	23	73	61	1	22	44	25	68	19	59	3	9	33	100	82	26	25	31	50	37	17	67	99	26	38	97	91	21	14	7	74	78	53	1	65	67	43	94	28	42	96	41	84	15	26	93	29	35	54	35	59	98	23	47	82	70	63	30	2	46	27	57	92	78	55	98	52	93	
1	49	20	95	91	90	10	9	53	18	47	92	59	48	86	14	36	89	14	91	73	84	52	54	1	99	86	90	100	80	47	53	16	29	41	99	6	10	27	73	5	24	48	15	88	14	22	25	67	32	22	33	1	33	3	51	65	33	55	49	7	14	30	58	23	88	9	40	1	80	74	93	57	36	28	16	37	44	72	13	36	11	76	50	42	62	32	31	38	87	75	58	84	54	89	20	39	8	10	66	57	92	56	20	22	91	79	76	78	23	2	34	99	88	30	80	72	100	58	93	53	40	97	83	44	57	4	28	69	14	8	84	100	75	26	15	31	5	17	37	38	93	59	9	46	53	37	52	71	91	58	53	99	9	11	19	98	12	29	11	90	70	84	32	71	63	96	89	9	79	31	72	16	10	64	25	58	67	41	56	13	4	5	7	32	37	85	10	100	63	96	23	38	4	94	63	54	23	24	37	
52	95	46	78	83	15	66	58	87	8	90	48	57	73	58	42	7	24	24	79	12	52	69	77	60	52	82	92	5	62	15	91	49	16	62	11	62	18	47	87	46	84	59	87	9	47	31	54	96	25	35	23	75	13	51	84	66	4	98	43	90	56	82	43	25	69	3	29	43	65	37	58	46	38	82	73	62	68	36	100	95	85	94	57	14	2	27	85	33	49	37	23	32	2	68	6	89	53	46	36	3	29	49	42	41	7	23	55	33	66	20	34	44	59	51	22	65	63	5	42	43	35	85	32	19	40	68	85	78	95	8	41	61	7	29	4	89	100	95	64	66	11	47	99	16	26	75	13	86	18	7	76	39	26	25	94	19	88	57	84	85	77	52	19	84	99	50	70	73	30	93	57	74	42	8	20	100	44	7	90	56	15	86	3	80	23	13	46	86	41	9	99	51	2	45	62	69	61	41	9	
54	98	15	74	78	28	48	97	98	89	3	8	57	12	6	92	10	21	20	77	71	54	77	42	75	58	75	35	9	19	38	49	35	10	23	33	50	90	36	72	7	1	99	21	47	41	54	2	22	15	37	67	94	59	3	99	35	35	3	3	80	28	82	79	76	9	55	15	36	78	30	97	77	50	23	59	66	91	68	54	82	27	15	14	61	77	42	87	86	53	20	12	12	32	32	86	79	54	58	44	19	2	69	50	11	76	48	8	76	39	3	47	40	28	17	35	25	99	26	66	76	94	22	64	21	55	68	5	8	73	22	66	45	70	25	79	66	32	81	39	87	78	42	92	60	34	30	32	28	59	1	66	3	100	92	42	71	96	50	98	39	74	1	71	11	10	7	83	66	14	39	88	75	9	94	17	76	14	10	15	9	39	7	12	22	94	79	21	21	20	69	16	84	93	35	36	74	72	72	81	
54	62	38	75	4	23	60	88	38	91	30	80	19	38	94	37	45	16	38	52	68	1	60	75	100	47	16	90	54	3	47	22	77	14	74	1	53	94	26	83	40	6	14	82	12	47	19	11	75	72	32	50	55	99	8	4	19	32	60	50	9	62	3	26	60	84	31	60	57	38	26	64	25	38	26	59	19	14	89	42	96	26	62	61	80	64	70	33	64	44	56	88	15	30	66	57	9	70	96	40	86	13	31	61	97	64	6	31	26	47	84	34	33	23	45	38	15	47	98	22	56	35	25	85	90	80	91	44	9	72	66	3	58	87	62	9	87	69	96	97	83	56	10	18	58	56	64	56	72	22	14	24	68	35	84	78	93	22	46	25	65	92	26	50	55	13	35	40	42	23	50	63	72	22	46	73	93	29	97	40	23	58	59	72	31	57	16	53	82	37	65	91	37	77	90	85	79	29	39	38	
94	23	65	49	53	51	74	93	67	55	15	12	86	80	72	94	10	7	66	26	11	99	52	58	47	43	25	57	76	19	13	79	55	18	53	53	47	80	20	36	90	74	84	15	76	97	63	33	65	33	49	12	8	7	98	75	30	41	45	37	55	56	16	65	17	97	75	13	13	51	65	10	40	3	3	96	100	97	42	37	93	36	25	7	95	40	90	55	29	76	22	87	59	68	77	66	58	36	96	71	55	79	99	83	53	62	60	35	33	69	1	89	61	7	54	99	85	50	72	62	11	8	24	15	39	80	36	1	40	90	57	25	91	63	58	8	89	58	49	93	5	100	83	75	45	83	93	25	77	8	13	70	94	82	70	84	62	100	89	38	56	52	11	39	49	66	16	88	63	39	10	96	78	81	78	91	65	65	81	16	18	31	72	52	25	16	79	2	46	43	46	32	26	36	17	32	81	92	71	98	
40	15	83	70	33	86	10	59	1	64	78	69	8	82	66	9	41	32	67	2	90	86	82	75	16	25	86	88	16	25	9	23	48	99	75	49	50	60	37	52	24	39	72	9	2	31	55	3	13	87	88	40	59	5	60	84	57	66	81	65	31	11	49	29	1	17	12	85	89	52	54	92	19	64	22	58	33	56	78	1	3	2	40	33	44	82	66	63	99	40	12	59	83	75	25	66	90	9	85	20	37	70	50	30	87	74	34	32	5	26	74	76	37	63	25	8	99	59	65	31	6	72	31	69	80	60	7	27	90	29	54	21	6	69	82	45	10	11	78	58	100	1	52	58	44	13	87	89	85	40	76	76	53	68	17	9	63	27	20	62	80	47	15	92	59	7	3	31	95	38	57	22	48	88	31	98	11	60	69	91	70	99	77	90	61	17	93	79	60	61	60	67	34	5	50	100	29	36	93	11	
48	8	60	77	50	45	61	47	64	39	37	78	74	99	23	74	80	64	23	76	75	90	92	35	90	57	88	38	77	93	39	17	90	66	27	72	4	67	97	29	97	26	2	81	30	30	96	100	94	72	69	17	59	97	69	78	84	15	8	26	54	31	2	16	19	56	49	14	30	18	70	90	68	65	28	16	24	3	97	85	19	52	24	7	52	23	40	49	69	64	28	35	71	72	53	5	54	15	38	20	69	39	31	33	7	92	25	62	77	25	70	78	18	27	22	97	30	8	12	73	14	98	63	31	33	16	56	31	13	93	15	84	66	59	99	84	84	18	43	78	25	34	45	76	92	41	2	97	71	80	40	8	52	96	6	12	55	77	88	3	53	69	60	39	83	67	66	36	34	69	74	63	46	75	46	61	27	51	37	75	43	25	43	9	57	11	47	68	92	19	31	31	19	11	41	38	5	33	100	99	
16	93	84	68	97	32	83	63	55	65	21	96	81	49	3	27	58	9	40	32	99	100	5	9	54	76	16	77	82	27	76	25	54	57	67	61	31	65	96	24	94	36	96	84	30	75	69	44	29	81	12	88	37	40	65	42	27	62	52	49	70	16	26	25	7	33	59	40	94	32	94	32	43	66	82	52	23	11	38	32	20	6	84	78	21	48	16	70	96	47	17	33	56	34	44	60	7	65	15	99	31	88	1	38	69	67	96	68	31	81	30	39	46	83	15	42	60	49	32	89	84	95	54	56	31	38	82	13	44	38	72	13	78	31	72	85	52	58	23	73	98	50	87	10	98	45	73	63	45	67	4	31	93	62	73	36	15	81	36	85	84	83	13	55	75	76	56	99	88	5	74	39	75	6	25	6	46	23	91	56	56	73	52	86	71	64	59	57	67	17	91	5	43	92	15	2	44	91	19	12	
67	84	22	22	89	50	91	47	21	74	55	33	47	83	64	9	4	32	14	71	1	80	62	19	3	19	25	93	27	76	3	8	19	85	60	93	42	100	62	39	70	51	48	37	54	72	67	73	57	22	21	71	17	12	99	70	77	64	67	12	28	57	94	82	75	52	94	37	29	95	59	96	25	51	79	45	1	57	34	22	62	96	6	87	77	66	6	49	62	29	56	55	70	20	30	73	89	58	8	80	24	27	98	53	53	13	57	66	64	31	54	40	85	70	16	91	59	40	93	17	50	5	14	54	9	25	89	10	98	6	68	11	77	16	28	48	26	11	11	38	92	51	94	55	17	33	18	94	81	44	63	96	81	49	75	68	55	33	14	74	58	67	63	52	24	33	26	58	80	31	98	68	42	40	63	28	51	33	50	49	58	95	74	31	71	83	9	18	71	80	8	5	70	96	97	62	23	72	39	85	
78	81	29	37	100	86	56	48	8	20	23	26	41	70	77	80	84	58	58	57	34	47	15	38	47	13	9	39	76	3	12	93	26	32	97	73	94	65	67	4	11	20	58	37	20	35	40	4	87	74	28	28	11	92	11	43	76	1	26	70	61	97	82	15	51	50	75	29	82	55	97	55	64	14	7	99	60	36	77	43	54	57	40	75	64	96	99	94	72	16	36	26	88	82	33	1	32	10	77	54	67	42	96	64	10	1	18	20	57	98	44	98	56	13	55	15	80	2	43	39	64	7	47	93	34	1	91	75	45	69	78	4	7	21	42	91	72	1	7	53	6	68	61	33	74	65	75	55	17	26	52	53	46	80	31	18	57	63	5	79	25	76	98	15	76	63	35	33	16	59	21	47	9	43	96	70	51	30	14	29	95	36	51	65	60	57	96	96	64	22	4	57	35	94	54	46	93	73	55	36	
56	2	45	22	70	85	55	74	68	97	54	39	38	40	77	69	84	15	95	58	58	53	91	49	22	79	23	17	25	8	93	38	56	94	10	6	21	41	74	36	19	15	61	35	84	65	64	58	31	75	3	99	51	12	57	14	55	7	47	92	97	72	86	94	30	94	42	60	47	91	14	36	27	8	39	26	78	49	69	28	75	40	22	81	3	40	74	80	99	100	6	12	61	26	40	60	68	52	58	56	61	35	73	94	16	96	19	56	18	100	63	80	58	7	49	64	71	59	35	46	99	61	9	93	73	23	81	5	95	3	95	95	56	62	95	29	51	14	3	40	62	86	26	39	67	22	11	7	94	39	58	86	14	59	33	76	14	19	60	9	21	31	48	60	99	55	79	44	19	78	43	10	28	31	33	22	67	42	97	95	7	47	4	81	90	49	72	62	94	81	3	21	28	84	99	66	44	6	81	85	
12	36	13	71	29	30	3	70	19	16	3	99	70	62	7	34	25	88	56	40	28	16	49	35	77	55	48	90	54	19	26	56	19	3	20	89	61	21	61	90	59	51	47	7	38	38	22	11	75	40	41	72	52	53	54	48	81	67	17	7	13	26	35	25	17	23	98	93	44	7	37	36	90	52	36	99	56	43	6	8	69	37	42	70	22	73	81	40	62	81	44	99	76	13	37	69	55	79	13	49	52	66	8	21	83	29	34	73	30	19	9	57	74	5	43	56	9	69	10	31	4	17	59	75	7	45	73	82	69	74	31	54	2	91	42	95	27	93	74	44	38	54	96	22	66	44	74	54	29	89	71	20	2	44	77	41	36	86	90	80	72	76	22	24	61	67	99	48	73	97	18	38	39	58	44	71	60	62	94	36	70	81	78	10	24	75	19	85	38	5	68	15	23	15	28	63	18	90	3	95	
