200
5293
68	100	21	30	29	65	24	10	58	51	70	70	46	51	38	75	29	79	74	65	32	16	2	68	8	11	3	99	46	75	59	41	43	1	40	6	26	73	51	42	82	10	16	4	64	66	44	24	30	98	15	99	35	14	72	7	15	98	85	35	76	64	42	49	99	53	6	70	78	69	55	90	67	27	69	92	48	57	59	57	88	82	41	58	3	92	94	73	89	19	2	41	55	61	67	99	94	90	19	15	11	80	51	87	60	19	23	79	95	77	43	56	88	90	21	21	48	81	36	34	53	11	10	14	62	43	81	45	35	52	38	23	73	91	22	44	100	3	77	57	7	61	76	35	100	5	79	62	80	52	98	25	94	71	52	69	5	27	20	92	1	51	21	16	12	55	41	15	27	9	38	10	84	94	6	65	84	33	20	60	55	56	99	29	97	32	56	21	18	63	8	31	58	33	81	57	73	23	52	33	
10	88	92	78	80	49	35	2	70	15	1	77	74	91	83	66	2	19	6	31	52	23	26	7	26	63	12	24	5	29	67	4	54	1	88	2	30	93	32	50	26	81	84	38	70	55	75	24	41	89	93	94	20	78	56	18	86	40	42	12	97	75	86	71	13	72	50	77	74	99	67	4	13	84	10	47	57	83	59	14	78	91	62	99	12	72	24	95	58	63	68	24	80	22	78	27	49	72	25	4	7	11	4	10	14	60	30	26	90	5	7	98	23	98	84	99	10	49	54	38	26	11	84	94	11	30	78	52	50	70	79	56	11	84	1	66	15	89	9	22	21	88	70	70	71	26	43	60	21	15	88	53	59	79	22	22	95	97	78	50	16	51	59	47	89	34	99	7	87	94	31	82	12	42	45	37	6	63	84	34	26	80	97	35	50	74	69	6	40	54	83	1	100	98	8	51	71	52	22	61	
88	91	57	94	22	54	87	48	36	19	2	91	28	82	8	27	44	59	60	18	24	80	51	70	98	83	29	61	16	51	13	61	33	88	65	40	39	61	28	80	39	63	59	37	91	12	20	43	23	95	20	80	99	42	41	8	71	69	93	8	83	64	23	16	94	95	76	30	31	89	93	88	40	2	6	85	41	69	29	87	53	43	38	72	19	62	79	19	18	49	23	45	85	16	40	16	58	5	35	94	47	98	57	59	48	20	41	22	93	84	42	97	68	97	70	34	10	23	28	53	95	21	57	27	14	25	51	61	6	77	26	61	64	7	65	61	57	65	54	6	24	62	13	98	5	19	11	92	58	59	60	5	73	26	25	11	2	67	29	91	42	74	43	34	35	93	80	96	33	23	18	88	82	85	89	25	13	22	89	55	38	33	9	75	61	95	49	66	42	98	17	71	11	27	10	63	76	40	49	10	
92	57	25	12	20	55	69	72	69	89	74	80	17	34	12	28	32	90	54	74	29	1	77	38	69	14	80	20	39	64	32	77	30	18	97	94	12	22	14	48	63	72	20	24	91	39	60	34	98	40	18	27	8	19	31	47	95	85	82	74	34	84	14	74	67	35	74	56	47	77	39	40	16	9	38	58	20	46	99	22	36	18	97	78	47	4	23	19	86	34	42	1	39	40	100	50	85	69	57	79	99	45	8	19	75	26	59	45	57	49	45	50	27	78	2	48	95	100	67	9	21	32	40	94	24	32	66	91	24	42	59	47	87	28	63	69	27	26	15	21	69	7	47	81	41	86	4	43	8	92	56	96	17	65	5	33	96	49	77	28	43	34	39	71	41	59	5	27	63	6	6	17	75	14	38	74	33	50	54	89	50	33	61	99	97	87	81	68	40	67	58	16	25	30	87	80	77	88	69	65	
78	94	12	76	19	80	69	4	78	47	1	10	55	80	84	95	73	4	53	18	57	52	72	33	98	58	27	96	81	69	47	81	23	56	58	69	98	86	23	76	26	19	51	80	82	85	92	69	42	51	6	30	83	86	96	70	84	87	51	31	79	91	53	5	60	59	40	76	50	63	61	50	73	13	67	29	36	56	92	47	77	50	22	5	19	6	5	20	12	89	3	97	95	78	41	36	64	42	68	72	81	77	50	35	92	32	90	77	31	30	69	60	73	99	56	1	84	69	68	48	9	26	66	75	99	22	47	11	35	35	89	59	100	65	43	97	98	66	59	2	71	36	63	12	96	97	64	10	89	15	80	55	20	23	33	85	2	78	86	20	94	68	71	45	70	96	29	97	19	59	8	78	2	91	53	62	87	70	45	60	34	25	75	50	16	12	52	54	10	72	91	77	54	30	37	48	3	32	36	29	
80	22	20	19	41	44	4	64	97	97	49	81	51	34	18	81	5	53	68	93	20	95	36	77	89	99	37	57	63	45	61	72	68	69	18	1	59	30	62	99	97	24	84	13	72	99	98	87	64	66	26	51	65	60	34	67	60	86	4	34	20	22	42	62	39	42	79	49	74	75	8	60	21	51	64	91	62	82	79	70	24	85	9	99	52	87	71	22	1	16	59	60	29	41	74	51	78	20	60	91	34	84	79	2	63	58	40	78	58	42	29	6	71	65	100	46	24	60	45	98	75	76	2	47	34	91	49	38	74	99	37	8	82	18	53	29	35	28	90	62	26	37	76	90	81	48	12	30	86	34	50	24	16	51	30	95	60	78	36	83	77	67	96	90	7	90	49	26	31	72	59	4	38	53	59	99	63	32	63	62	2	66	35	99	10	22	25	39	28	14	56	46	31	30	90	14	54	66	47	59	
49	54	55	80	44	71	90	32	66	88	8	49	34	61	74	65	85	46	25	97	33	99	29	49	84	68	99	36	52	74	24	32	69	43	71	85	14	56	81	95	10	6	95	35	80	7	41	27	19	58	13	31	97	31	92	11	49	31	98	87	71	43	38	64	28	46	84	91	94	85	38	75	61	100	54	48	52	19	14	19	68	44	33	61	51	28	96	34	78	23	56	55	50	83	29	87	46	90	44	96	16	92	24	49	45	3	29	94	36	26	58	62	14	84	30	48	3	47	65	80	98	48	23	69	26	71	17	5	99	96	85	37	29	7	59	27	56	28	55	43	81	79	13	89	19	49	41	69	20	59	55	62	2	81	25	33	59	45	23	79	13	72	90	90	62	83	58	32	18	71	78	43	29	55	33	1	21	32	38	45	13	7	87	67	92	88	17	56	84	36	8	30	16	42	12	69	13	76	45	93	
35	87	69	69	4	90	36	55	67	37	100	88	25	19	89	48	72	96	17	80	61	64	23	7	81	84	47	37	69	15	58	86	78	70	35	94	63	33	34	88	81	37	61	99	27	10	13	43	79	49	74	97	86	63	5	54	91	4	63	56	72	42	29	89	25	100	32	87	77	47	79	12	95	82	77	9	91	95	68	1	67	1	1	50	28	44	76	77	89	10	10	53	24	91	17	73	91	19	65	54	18	34	60	30	35	9	13	20	16	87	4	29	69	97	1	72	27	98	74	2	12	87	19	81	15	40	67	7	44	66	51	52	90	69	77	55	59	61	78	88	86	15	17	15	70	38	97	95	61	12	90	55	84	55	51	93	91	73	13	61	72	65	1	33	39	79	9	60	27	60	1	76	83	18	35	64	45	34	44	47	15	88	69	74	94	18	59	5	74	30	66	12	34	32	94	34	80	4	71	26	
2	48	72	4	64	32	55	82	70	36	63	67	77	19	8	70	90	73	15	93	25	90	39	78	99	65	94	18	34	68	21	86	45	14	22	93	80	84	83	91	19	66	100	68	97	10	12	17	80	57	83	57	56	37	43	30	44	50	69	86	24	93	64	3	48	25	24	14	16	66	87	95	99	29	17	54	68	95	45	41	28	40	46	86	79	50	76	21	67	45	34	17	100	56	14	35	21	1	23	98	87	5	51	1	50	18	32	58	12	96	90	58	78	73	46	97	15	39	74	50	76	87	76	56	17	42	14	58	77	1	96	73	16	6	66	17	12	63	50	18	66	12	6	70	65	13	43	7	46	22	88	50	5	97	94	78	81	76	50	29	61	55	56	94	11	17	29	93	20	33	72	89	61	84	57	69	14	68	85	15	17	64	97	22	20	28	97	79	37	42	76	95	81	12	8	83	38	23	34	76	
70	36	69	78	97	66	67	70	92	55	53	50	42	51	3	45	3	33	75	91	76	47	37	87	81	24	69	50	36	44	8	95	33	21	18	75	86	60	61	2	67	65	61	75	71	36	60	33	59	85	76	19	51	50	57	24	86	69	13	33	69	28	70	77	71	23	64	50	49	11	65	64	23	89	99	18	43	36	29	82	2	9	61	48	8	38	57	2	34	89	55	45	4	22	27	57	90	50	58	19	7	72	6	88	61	1	12	75	34	63	33	9	94	32	69	95	22	17	57	5	1	18	23	66	67	25	11	32	9	85	40	60	27	33	25	43	11	93	83	92	18	71	31	96	22	30	79	66	24	81	70	50	16	27	61	49	22	18	22	16	40	68	90	4	65	65	49	51	24	87	47	91	89	90	57	52	88	54	21	45	34	62	93	38	64	35	24	49	84	79	41	17	2	86	48	81	19	100	51	49	
