200
5523
58	54	7	45	32	39	31	86	92	53	44	64	72	18	83	46	68	21	26	83	14	79	98	88	40	38	49	72	62	14	62	40	40	8	14	68	79	89	21	97	69	11	32	48	66	31	53	64	45	30	92	71	29	21	20	28	1	20	68	77	70	96	97	48	82	96	82	8	58	100	84	41	67	88	65	65	82	86	69	60	95	47	9	73	90	15	77	52	79	42	52	87	52	42	30	99	52	74	21	57	4	95	41	11	45	83	38	94	32	12	68	89	20	34	70	20	87	4	33	86	33	53	4	99	23	47	20	52	92	27	5	47	30	29	47	25	91	24	37	66	16	65	49	59	23	19	4	35	89	1	20	44	87	90	69	50	89	92	12	81	8	53	22	15	24	52	79	83	75	93	72	25	21	53	32	2	39	51	68	59	79	99	6	50	88	75	28	100	86	93	2	12	81	100	16	44	4	94	24	2	
13	67	50	67	17	29	37	20	91	73	97	77	64	77	88	68	98	52	98	20	14	24	14	99	57	22	8	67	27	4	69	17	84	5	81	27	63	74	24	44	46	34	99	23	53	52	17	48	93	76	31	69	49	74	95	30	22	30	78	92	58	75	45	35	100	4	38	89	67	6	60	42	97	30	80	53	29	3	31	47	16	95	36	40	20	38	63	66	79	28	46	86	28	19	23	36	97	27	91	27	55	67	10	96	11	51	78	39	73	54	43	7	14	91	2	73	37	79	63	88	32	28	56	75	91	26	4	8	90	67	96	100	22	73	45	35	51	45	78	66	18	32	100	57	4	51	51	38	88	95	28	33	19	16	29	86	38	65	47	90	98	7	30	100	68	98	5	73	83	13	20	49	39	34	20	64	53	4	10	82	60	89	88	62	79	94	11	11	35	41	13	73	86	47	58	17	47	7	18	34	
67	82	23	97	29	3	97	55	10	71	9	84	23	11	100	98	59	72	8	23	21	37	67	27	67	77	97	49	68	41	20	53	25	80	60	85	47	71	100	39	3	16	47	33	87	2	47	1	59	15	96	82	8	48	63	52	43	8	27	37	2	29	22	34	97	84	21	68	74	28	34	43	68	2	73	97	94	9	34	54	94	26	97	19	64	57	51	59	20	38	35	89	78	69	40	38	21	66	99	30	23	64	3	13	77	65	30	77	43	28	12	29	10	95	93	80	74	26	85	27	22	57	40	36	9	44	45	71	55	4	57	83	3	57	78	30	60	35	63	94	77	77	57	79	72	95	85	75	18	63	65	57	26	7	21	80	78	50	65	91	20	43	47	79	67	86	67	89	78	74	39	41	90	74	70	32	49	5	52	92	31	68	96	45	99	67	35	50	9	91	25	66	95	47	97	88	83	87	48	64	
50	23	50	56	11	99	29	30	10	58	25	87	86	95	95	60	20	51	57	79	26	80	12	87	12	18	19	82	30	83	15	41	82	36	84	54	52	79	17	51	57	60	93	70	77	98	6	51	34	42	100	55	20	19	75	51	52	63	87	19	87	87	93	15	82	73	49	78	7	20	69	59	3	66	74	1	66	6	98	32	99	4	41	73	20	60	62	58	45	64	79	9	21	74	86	68	9	57	97	96	94	95	32	28	97	93	81	6	7	17	59	75	41	1	52	91	10	77	36	12	88	84	75	37	47	38	59	75	28	42	39	66	22	79	97	24	56	54	93	56	34	10	22	65	52	94	58	50	40	99	81	39	37	9	29	40	3	59	52	89	51	71	93	100	3	55	26	20	60	50	65	79	30	12	18	38	31	8	63	45	89	21	3	90	44	82	14	53	54	10	99	53	81	80	78	14	91	44	2	48	
67	97	56	77	91	94	87	62	35	56	49	4	71	24	29	15	90	83	44	12	79	59	75	56	58	66	63	9	88	41	4	52	25	5	71	7	66	31	93	71	33	82	73	92	80	3	51	90	18	6	97	33	88	46	30	45	82	51	91	93	71	92	46	85	83	39	100	46	85	71	1	2	98	99	54	85	33	70	4	15	40	7	80	61	62	83	43	55	7	20	7	49	58	25	65	91	81	61	18	86	90	64	100	39	37	4	99	85	98	89	60	91	34	10	72	81	58	29	7	54	54	6	21	52	65	100	85	38	9	36	61	79	5	77	24	77	39	16	23	22	77	38	58	27	98	13	11	55	19	59	67	49	47	33	46	90	24	63	12	53	99	100	12	3	8	92	2	6	52	78	27	21	91	53	98	91	15	8	5	60	53	44	41	44	13	41	64	29	33	86	57	11	72	84	89	81	28	37	64	85	
17	29	11	91	31	97	54	60	51	2	84	72	94	71	1	3	33	59	4	34	13	84	67	73	83	73	53	69	47	14	22	82	8	48	84	96	87	6	23	31	71	42	90	49	24	70	13	38	76	58	43	31	85	94	64	47	17	14	16	29	29	37	53	67	17	41	83	87	87	76	61	58	35	27	54	9	84	85	74	8	43	94	39	12	86	66	2	19	50	39	19	86	71	12	29	94	30	13	31	23	65	89	16	60	95	10	2	3	63	78	63	76	8	67	49	75	1	9	83	23	15	98	76	65	92	1	60	36	12	10	90	51	72	26	27	5	38	88	29	83	94	32	67	67	20	10	6	72	25	33	89	94	6	20	57	16	9	49	10	18	5	14	40	15	20	76	92	89	42	90	10	25	68	57	23	42	10	48	8	41	48	9	72	1	68	5	38	94	47	65	78	34	92	51	41	23	79	30	82	15	
29	3	99	94	97	17	12	97	93	71	58	42	13	26	41	57	89	32	41	20	48	26	56	72	14	93	52	76	97	26	80	79	17	60	51	15	88	76	26	68	74	38	82	39	68	100	37	75	71	47	11	4	12	11	70	30	2	44	83	83	63	25	16	53	84	3	69	9	40	38	15	61	60	29	70	93	56	10	29	13	46	6	47	52	37	50	62	14	65	67	64	23	2	47	95	20	49	68	55	38	37	88	88	12	26	25	45	12	15	30	71	96	14	74	73	10	8	39	60	19	22	46	97	49	100	43	52	19	79	17	80	35	58	40	64	57	11	7	17	10	7	77	20	56	13	64	83	71	64	16	62	85	50	35	5	41	32	96	26	34	83	31	80	10	81	23	75	91	33	66	65	46	8	22	42	40	77	92	47	56	86	89	7	68	75	24	39	15	44	31	52	76	5	11	23	98	16	34	54	18	
37	97	29	87	54	12	18	63	37	51	8	42	20	84	34	15	85	94	88	70	51	89	25	56	20	32	90	7	78	33	97	50	71	15	59	19	9	49	71	12	73	6	81	55	38	69	87	41	26	58	45	67	15	15	55	29	29	14	48	56	85	41	32	29	85	61	59	95	18	57	37	28	33	81	10	28	45	99	35	36	92	65	44	86	85	35	63	3	15	58	46	100	11	43	22	34	40	21	80	22	66	89	71	66	74	34	38	45	46	66	52	1	80	56	68	32	33	84	14	88	8	36	14	10	28	32	20	35	75	5	89	56	35	35	44	69	36	65	84	68	69	63	54	41	57	21	55	48	11	57	36	60	53	29	4	63	18	72	55	61	59	51	95	88	52	99	49	72	72	9	46	28	20	78	81	16	92	52	99	89	54	20	12	39	50	56	79	61	77	65	63	2	58	50	62	78	88	52	19	18	
20	55	30	62	60	97	63	42	75	91	33	98	81	72	6	48	84	36	58	12	62	74	19	27	59	78	30	11	81	83	28	91	31	64	84	38	48	19	11	70	14	39	26	98	87	42	17	18	53	49	13	41	82	81	57	61	72	80	54	83	91	17	67	73	75	37	81	27	95	23	37	48	13	25	86	77	75	22	97	61	26	71	35	42	78	95	96	59	89	66	97	70	76	82	16	70	29	12	22	37	64	60	20	70	58	7	57	76	41	14	85	80	1	37	43	71	75	4	14	12	86	54	41	24	26	28	65	23	15	46	21	80	89	98	25	37	18	69	92	54	64	49	30	81	52	97	97	93	92	11	15	14	96	58	89	65	40	94	10	44	21	86	95	35	20	47	78	87	60	17	67	26	65	51	59	2	76	26	37	85	78	78	97	91	7	59	24	30	49	26	89	73	68	34	85	73	27	50	81	43	
91	10	10	35	51	93	37	75	91	65	35	63	72	41	66	51	83	63	25	75	20	98	86	28	61	2	21	16	70	80	41	69	75	39	47	5	46	6	1	28	87	58	83	56	87	73	17	99	31	22	16	19	41	56	74	20	80	84	10	40	51	21	93	79	87	17	7	89	68	88	31	9	13	13	42	24	60	16	58	90	1	32	96	77	72	8	49	77	69	11	77	52	64	68	53	6	9	83	29	60	45	42	25	39	22	74	13	93	92	27	27	32	24	48	96	72	39	3	89	88	33	26	95	30	63	11	92	47	51	25	57	46	89	20	1	85	3	95	81	84	52	39	72	76	99	14	69	85	2	80	38	67	20	51	19	73	19	42	30	59	19	7	97	92	19	1	61	45	80	64	41	69	45	56	85	95	42	85	16	84	15	98	84	98	44	64	78	7	76	68	33	11	50	71	68	2	1	100	41	15	
