200
5147
92	94	10	41	90	62	46	95	78	32	81	2	61	60	82	8	9	100	17	93	36	4	52	96	87	96	75	29	35	25	89	49	92	39	44	52	29	3	70	95	13	8	40	50	70	29	46	13	61	61	99	64	63	67	51	12	58	100	70	33	29	49	51	58	37	44	58	6	89	56	58	87	2	35	19	80	87	100	78	86	71	23	19	87	99	10	35	24	69	15	30	85	1	71	27	20	16	99	81	76	38	14	93	33	96	9	74	20	24	24	42	54	31	79	65	96	66	21	89	68	83	86	96	67	40	2	14	33	16	21	82	21	75	91	26	85	96	26	4	23	87	68	92	13	100	88	71	74	20	66	73	62	54	41	23	55	65	93	30	80	86	12	31	65	21	96	57	71	37	99	36	28	94	49	14	1	85	30	49	11	74	93	50	39	77	46	15	95	16	44	11	37	87	9	67	83	29	54	88	93	
32	20	32	29	57	75	70	20	26	81	20	4	65	49	34	45	23	18	19	70	81	84	82	45	2	21	42	59	4	24	67	71	44	74	36	51	89	20	2	2	37	82	51	20	97	89	38	59	36	74	33	54	29	48	92	19	13	96	88	74	48	41	72	20	77	58	69	99	51	86	40	13	23	23	66	78	12	65	12	46	55	80	99	94	47	71	83	92	3	29	18	46	77	3	83	71	33	52	98	12	82	45	4	78	98	41	24	32	72	27	59	92	59	93	65	32	16	31	71	26	15	4	38	65	14	46	24	63	96	7	32	27	70	1	54	29	88	51	48	7	2	25	61	14	7	42	63	86	10	65	13	38	94	76	69	82	60	4	96	17	83	48	29	11	95	89	74	82	93	33	91	61	20	6	62	88	23	17	99	51	55	60	21	44	47	9	69	83	34	46	69	93	76	83	64	24	78	81	86	46	
1	89	5	18	46	45	36	68	38	2	4	59	58	59	30	18	61	39	10	58	78	15	19	95	96	87	21	22	44	10	67	66	6	10	51	39	21	26	11	62	34	45	31	50	15	64	95	89	43	44	46	23	81	89	82	100	92	12	14	75	34	7	58	10	23	85	58	74	69	11	56	100	65	13	1	27	72	67	64	49	58	49	71	7	27	92	26	45	40	93	82	36	64	11	27	57	32	42	56	96	86	86	69	79	39	31	37	99	55	100	88	11	24	83	50	38	24	98	29	54	94	6	49	24	3	77	32	95	7	31	17	90	54	8	41	6	12	11	1	2	32	58	1	47	76	9	77	88	83	11	76	20	43	57	54	93	71	5	100	16	84	22	99	34	22	10	76	68	75	91	63	88	54	99	65	97	77	78	56	87	71	11	43	60	77	35	47	78	46	85	88	95	59	46	96	7	58	23	56	77	
68	61	78	17	29	40	2	63	53	61	65	58	30	9	96	87	54	16	69	66	50	54	67	59	98	21	54	62	55	58	72	23	11	55	96	2	43	72	52	100	45	93	22	37	1	13	82	100	69	40	80	27	83	9	13	15	88	40	12	34	8	88	25	81	53	84	30	93	48	24	14	90	94	35	75	14	60	60	25	97	43	8	37	10	61	74	76	71	16	51	41	12	29	83	14	45	94	37	83	30	91	18	71	7	78	9	53	15	64	85	17	53	23	90	58	33	3	97	86	65	92	96	25	89	96	37	68	29	93	36	1	6	47	66	76	79	13	45	18	57	80	33	39	67	13	16	49	67	11	74	53	91	85	51	9	80	79	44	71	81	75	30	61	34	2	36	70	51	56	21	40	65	96	73	4	20	84	64	73	74	98	70	47	8	61	41	81	47	52	97	64	21	18	15	55	91	42	49	9	52	
21	62	78	51	50	57	31	99	6	60	49	59	9	25	17	96	4	36	80	76	21	38	95	85	99	98	41	61	88	38	44	27	24	77	34	19	100	70	20	81	79	38	66	33	26	62	42	8	23	51	37	4	33	71	76	94	29	89	56	18	66	95	33	13	41	2	34	1	39	91	96	53	21	89	86	23	5	13	61	93	55	100	63	93	93	33	42	92	61	92	54	16	39	54	32	40	56	2	20	6	3	93	66	12	7	10	14	86	40	43	62	31	84	42	95	99	37	79	82	4	57	71	38	63	41	94	70	13	54	19	56	100	16	22	31	83	92	25	44	60	2	31	64	10	79	29	85	24	49	23	75	76	2	98	53	1	86	53	45	27	41	46	80	44	2	38	75	64	92	87	39	78	19	93	70	31	55	17	28	77	21	9	74	5	71	15	60	27	83	80	24	100	95	75	35	62	53	19	6	20	
58	34	18	99	41	74	63	49	56	82	34	30	96	17	83	90	42	55	96	19	66	55	11	51	10	90	13	100	79	4	50	62	31	67	29	85	73	57	12	18	61	80	73	28	56	46	75	99	32	39	20	28	78	34	49	55	16	85	98	29	78	82	100	60	89	44	11	12	2	34	82	43	29	98	85	30	97	75	56	30	93	71	93	26	88	98	58	89	28	13	1	19	54	43	28	12	26	80	45	93	25	83	60	39	86	2	38	19	36	36	18	74	72	77	19	82	61	15	80	84	46	94	53	7	47	31	62	90	86	79	19	72	20	45	78	47	14	70	87	6	13	19	21	57	51	21	4	4	5	10	78	61	2	73	53	23	68	65	45	81	21	92	33	79	7	100	83	43	93	3	42	71	14	87	59	95	47	31	25	55	39	32	55	58	47	58	53	97	10	34	65	18	20	57	45	77	47	48	86	6	
11	81	10	92	80	39	64	7	63	8	45	18	87	96	90	15	74	95	69	62	79	45	55	75	79	38	52	98	96	64	17	38	31	32	9	15	8	79	20	55	40	61	58	55	1	92	55	82	48	18	24	20	7	7	61	64	23	63	95	84	72	10	19	96	59	87	70	46	54	16	9	45	22	23	3	43	68	81	4	35	57	26	14	96	60	42	36	87	90	51	32	40	73	85	79	13	10	87	94	42	97	9	19	84	68	21	83	94	35	96	50	73	49	81	87	65	33	58	82	22	14	33	29	66	71	27	54	32	17	85	9	17	21	22	83	47	2	57	95	82	70	39	16	91	37	22	48	35	55	31	28	97	43	95	52	8	77	38	94	45	15	81	97	35	62	50	3	84	97	58	84	17	47	93	56	95	81	27	98	23	53	5	91	56	63	51	27	16	20	39	9	8	38	15	56	35	5	70	3	36	
3	74	3	50	92	8	16	70	100	9	23	61	54	4	42	74	53	86	58	58	39	55	33	66	93	69	94	67	73	25	20	73	63	58	2	53	10	45	47	64	75	89	22	85	30	4	41	63	30	84	32	82	17	32	91	59	18	83	36	63	55	19	93	86	80	90	49	12	94	5	80	65	8	86	50	47	27	93	12	64	65	57	46	49	18	41	31	7	43	19	35	95	5	62	4	44	41	12	29	73	37	44	73	33	26	80	65	80	20	24	28	18	51	53	46	12	79	79	6	21	19	47	95	10	26	46	69	42	17	71	35	47	1	24	22	24	85	100	87	55	97	36	26	61	27	67	16	84	6	60	51	87	32	81	7	65	56	5	4	6	58	70	67	21	88	89	52	76	41	97	1	34	40	1	26	3	5	42	48	39	18	56	75	41	32	13	91	63	77	83	29	69	69	53	66	97	99	27	43	53	
12	31	80	56	33	35	39	70	9	100	18	39	16	36	55	95	86	20	54	20	31	99	99	74	68	53	3	70	54	60	45	9	41	91	11	40	42	53	66	49	96	56	89	54	99	78	86	37	71	18	19	30	11	72	83	6	34	11	56	97	4	97	88	71	61	36	67	96	53	69	50	17	95	50	71	88	59	59	98	57	54	4	54	45	46	96	37	81	65	5	8	8	37	94	29	29	30	68	78	52	4	18	37	33	93	23	54	21	64	24	72	3	54	90	54	26	88	81	21	58	49	7	20	53	93	9	55	59	81	48	45	87	67	48	52	35	14	23	5	55	42	84	51	3	51	44	9	52	78	55	61	58	5	70	70	43	99	69	4	41	32	66	62	44	4	27	67	88	59	100	86	13	78	92	60	72	92	53	17	20	51	48	29	43	28	20	62	44	63	91	36	98	62	68	58	5	1	30	60	87	
23	71	13	83	64	77	98	83	24	17	19	10	69	80	96	69	58	54	54	91	98	65	39	99	72	79	83	63	35	68	15	92	19	66	96	88	18	68	86	97	84	1	25	98	52	62	56	51	85	37	34	66	62	75	48	17	47	25	25	97	87	35	63	53	54	93	87	92	79	6	88	63	89	45	32	71	30	50	91	31	31	12	6	71	96	77	56	73	84	65	95	61	17	35	86	18	95	86	98	25	73	24	22	39	100	34	89	65	58	20	21	2	40	8	23	39	5	17	46	71	71	26	8	68	74	80	30	12	7	63	57	84	48	11	95	73	46	91	52	89	38	42	6	43	42	99	78	34	56	39	30	55	53	18	31	47	96	39	12	10	19	6	87	53	22	20	51	12	29	8	87	42	29	7	13	57	91	87	58	59	17	4	51	88	74	34	18	25	15	100	17	22	69	50	40	54	40	34	91	20	
67	2	51	77	2	41	65	15	36	93	70	58	66	76	19	62	58	20	91	1	3	84	77	35	42	40	84	20	5	64	22	56	90	96	34	20	50	65	97	66	14	96	94	35	34	6	39	24	11	99	29	79	74	88	53	73	81	35	12	57	22	5	95	48	70	79	71	99	45	11	55	23	79	65	6	60	64	71	23	33	75	2	9	38	85	39	45	45	85	51	41	92	14	79	60	75	21	16	96	10	88	41	73	12	58	27	20	88	30	29	37	34	47	27	38	73	61	92	18	38	18	54	17	49	50	28	99	58	94	62	88	48	3	56	54	73	38	98	44	72	43	7	3	24	84	38	31	26	32	49	77	47	28	74	11	78	64	66	20	94	96	84	45	89	86	90	76	41	86	43	84	16	97	21	56	8	96	49	95	9	89	4	3	56	9	17	25	46	70	2	11	39	57	70	55	76	86	2	35	36	
39	1	41	56	85	98	10	60	84	36	81	78	50	21	66	79	39	31	98	3	70	21	56	67	66	48	51	18	12	9	84	66	80	60	26	40	71	35	44	77	40	69	85	20	2	81	99	9	53	27	96	58	89	34	70	86	5	41	3	9	39	95	73	82	31	8	91	65	19	19	64	95	35	87	77	40	99	96	19	55	20	91	86	100	29	59	53	22	32	33	9	15	61	79	100	10	47	83	74	29	55	44	30	26	90	93	64	29	10	22	18	33	33	86	53	48	94	61	9	56	95	19	48	78	30	21	96	49	99	97	56	56	54	60	90	23	5	61	100	9	6	7	91	22	81	41	57	11	8	90	21	86	54	46	49	31	22	44	51	27	66	93	68	39	85	9	31	78	93	25	12	68	2	77	68	11	21	8	64	32	58	74	33	53	58	77	38	46	52	82	9	8	24	56	67	84	78	37	63	91	
65	1	56	89	7	85	63	51	28	4	84	15	54	38	55	45	55	99	65	84	21	73	87	44	99	7	68	91	87	33	62	77	18	3	29	34	77	54	24	68	59	51	66	65	42	56	58	54	65	80	4	81	1	29	36	68	75	55	48	90	69	14	79	49	77	71	100	32	52	30	74	63	41	32	25	65	94	9	52	66	42	71	45	65	66	72	30	58	73	83	83	16	60	7	64	32	12	94	29	68	99	40	20	83	56	30	11	75	34	12	23	11	85	47	76	21	15	6	49	54	86	96	24	5	97	68	68	31	27	24	7	4	88	81	44	41	48	33	79	99	25	51	89	39	57	59	19	1	93	93	32	17	77	44	55	39	74	52	89	2	64	13	67	1	6	32	51	28	43	12	10	88	31	46	88	59	29	52	68	2	48	91	12	90	76	100	66	62	21	79	1	51	7	96	45	18	64	25	90	64	
12	16	17	9	68	30	37	54	90	52	82	19	67	95	11	55	33	99	39	77	56	87	72	37	53	89	7	33	91	76	35	9	89	99	31	7	88	97	73	52	34	54	45	27	29	83	46	81	63	87	43	73	98	42	5	17	9	16	25	56	23	64	79	69	59	2	6	69	53	80	64	69	32	6	99	8	14	97	32	33	64	55	77	64	42	34	20	32	54	2	99	10	44	74	44	20	93	11	43	48	1	36	77	42	48	60	27	15	98	89	12	26	71	19	97	35	12	20	83	81	14	66	88	84	35	54	83	70	71	58	52	99	5	88	50	3	73	92	7	12	93	3	63	32	3	59	48	72	14	54	9	65	10	34	46	4	95	39	61	91	62	53	69	6	55	81	98	84	70	92	8	14	1	24	51	78	96	24	3	90	60	83	5	36	91	13	41	63	45	47	52	75	21	17	80	22	64	68	65	72	
6	48	13	13	3	37	18	17	9	96	45	95	59	85	51	75	66	74	99	35	67	44	37	81	17	60	33	97	55	97	41	6	99	10	76	37	88	10	7	56	4	92	16	24	46	76	74	44	8	48	93	99	38	47	88	99	69	99	30	100	26	69	36	22	85	63	84	64	41	13	70	78	73	98	51	69	14	25	36	86	28	50	96	36	91	58	67	25	10	39	79	40	74	49	22	35	36	22	94	73	52	29	59	41	21	88	8	76	9	27	78	36	81	15	21	100	21	28	43	93	77	83	97	10	23	85	43	68	90	63	10	62	46	83	7	55	74	37	72	96	59	40	30	38	38	71	23	95	55	90	27	15	27	53	92	89	45	88	58	51	86	9	29	40	45	70	15	6	65	3	47	62	26	66	72	58	31	22	24	59	59	4	97	16	48	95	29	61	58	13	8	12	77	32	49	94	97	63	37	68	
10	8	21	67	40	60	9	16	32	87	2	96	98	99	10	79	93	68	72	42	66	99	53	17	30	58	78	33	90	61	30	92	54	38	100	45	100	34	12	81	39	57	95	77	38	52	42	97	12	64	87	87	27	74	33	73	59	37	75	67	99	25	28	41	84	9	92	15	74	28	6	74	61	82	91	62	73	58	9	63	86	52	97	15	30	2	72	81	81	21	78	14	87	68	48	49	70	51	70	11	62	77	92	96	72	10	54	97	45	42	42	53	59	21	86	89	46	32	26	47	20	68	65	41	11	58	96	13	73	69	5	76	76	50	98	15	79	46	100	22	97	33	65	8	73	38	52	47	83	21	4	88	53	54	23	59	46	4	5	24	93	73	66	55	9	23	7	15	35	92	15	49	79	81	86	72	97	90	42	76	2	32	14	63	28	95	57	94	89	9	75	22	56	66	59	77	5	91	55	36	
77	7	15	78	86	87	17	49	21	96	21	87	21	98	90	38	69	53	79	40	48	7	89	60	58	30	86	50	71	21	37	62	41	20	23	35	83	76	19	9	88	12	24	12	15	57	66	15	83	27	34	34	87	36	12	44	75	1	56	47	44	40	70	92	87	36	51	57	29	44	89	96	71	37	13	87	31	82	17	6	43	81	43	35	48	40	59	84	48	78	19	12	25	76	88	33	22	75	50	12	14	84	23	60	71	67	75	17	40	98	22	51	38	19	19	37	80	34	77	46	39	11	95	25	19	40	19	26	27	43	31	90	62	56	54	21	87	88	68	47	90	64	90	10	7	29	14	45	54	77	73	56	64	25	12	76	83	65	55	60	62	85	2	7	43	10	5	13	17	6	25	55	76	78	87	12	53	14	81	4	4	61	11	95	70	36	13	97	48	49	89	81	51	99	79	66	60	82	16	53	
10	3	48	74	49	74	16	43	56	75	42	21	54	41	13	52	94	3	83	84	51	68	7	33	78	86	83	17	17	50	1	69	79	85	61	92	85	76	14	1	82	43	8	3	69	51	13	8	87	15	34	22	86	83	37	83	37	22	29	12	98	50	29	69	61	47	31	39	24	18	66	41	99	18	93	24	47	36	100	96	45	4	65	8	64	29	37	36	6	65	52	77	64	98	54	12	21	40	44	46	39	93	46	37	30	19	71	84	55	50	96	16	45	57	15	92	84	66	27	17	82	39	50	37	48	46	21	24	5	71	73	97	24	33	75	64	72	92	87	47	32	91	85	14	25	76	23	36	42	61	80	96	48	98	92	89	95	50	97	27	56	61	14	5	80	97	5	50	53	93	87	12	9	85	57	15	90	9	59	8	4	3	37	78	84	49	73	19	42	77	33	96	58	69	98	73	8	86	76	64	
36	19	29	89	38	71	98	44	53	29	59	22	62	61	100	98	67	70	63	20	18	91	33	97	33	50	17	62	51	70	26	7	25	26	78	39	46	30	12	88	33	59	55	51	21	38	18	31	66	34	88	81	53	9	48	85	73	99	42	33	31	32	44	82	98	16	24	54	86	37	13	7	71	69	48	64	56	26	77	31	50	31	38	94	26	8	3	14	91	56	64	19	54	16	15	60	11	59	52	37	20	48	35	64	6	1	62	44	93	73	69	2	74	32	8	15	78	75	47	19	7	77	65	38	70	1	90	18	80	34	39	71	79	69	44	43	87	39	8	78	74	91	40	25	30	78	14	82	60	6	93	16	44	73	62	18	48	40	72	61	87	13	48	56	60	76	76	53	23	12	22	11	28	11	60	96	58	52	47	21	20	84	21	55	47	69	60	76	53	75	48	98	36	87	95	99	61	45	65	80	
25	62	49	37	25	6	61	23	32	35	4	44	55	88	79	96	73	54	35	5	12	87	91	55	90	71	17	51	28	42	30	33	21	48	53	59	8	65	85	58	32	52	16	96	18	52	100	50	63	28	40	34	26	2	99	53	85	73	43	85	64	73	86	26	62	1	7	19	89	55	1	19	23	8	15	43	45	5	16	92	33	63	73	48	65	31	6	65	83	65	52	14	46	19	68	17	22	28	93	86	52	82	95	26	11	89	48	16	16	42	73	9	68	8	35	39	6	99	82	64	7	56	21	82	93	10	22	66	39	3	55	61	26	3	78	28	30	47	47	38	54	90	11	54	57	31	7	91	38	44	94	49	93	27	90	1	96	61	94	46	17	27	1	46	35	70	71	20	19	27	78	84	37	5	78	61	16	21	9	95	72	37	28	89	66	94	99	98	63	76	41	41	47	28	24	86	31	93	75	70	
97	17	10	77	2	77	92	87	79	25	24	10	58	38	4	64	25	60	68	64	9	33	76	97	61	21	50	70	42	71	89	68	87	10	25	62	94	29	77	65	57	27	4	84	100	41	66	21	41	92	7	24	36	32	72	21	20	40	40	72	32	55	67	13	9	78	13	52	86	23	92	82	16	6	53	11	16	93	15	90	17	93	81	72	73	40	22	3	7	53	38	23	88	43	37	24	78	9	25	8	79	53	52	100	70	6	49	76	41	100	56	20	64	69	4	42	35	34	49	63	60	8	74	5	85	71	54	73	36	92	53	31	95	17	16	80	69	54	89	3	30	31	68	95	2	66	34	89	32	33	39	88	54	21	5	90	38	94	100	49	47	69	57	68	51	69	85	74	41	67	51	26	98	60	39	56	55	35	25	21	28	48	56	13	16	15	68	68	17	67	63	84	78	73	96	41	61	46	87	57	
56	68	90	100	59	97	75	9	30	89	67	67	72	44	50	17	20	45	15	22	84	62	35	41	30	37	1	26	30	89	32	63	51	89	94	78	80	45	22	22	86	67	80	40	27	61	44	15	27	58	15	93	5	91	77	31	55	6	17	38	12	18	7	86	97	50	2	83	10	50	3	56	42	46	78	21	91	26	6	60	11	50	11	50	71	99	15	67	44	90	1	79	47	77	81	10	74	5	16	7	9	36	98	12	99	85	1	97	85	28	25	18	97	2	64	22	75	50	58	84	42	93	82	93	51	73	80	28	83	77	4	72	41	82	66	3	98	93	2	13	97	19	54	11	67	31	68	46	42	11	31	59	99	95	66	100	86	3	86	50	56	22	30	50	92	53	22	26	54	85	48	40	18	74	100	92	78	76	64	37	100	54	92	47	74	48	54	93	58	78	44	28	38	68	95	54	3	80	75	60	
47	70	34	37	15	5	76	29	40	49	71	66	23	27	62	38	73	9	92	56	66	77	9	6	92	62	69	7	33	68	63	84	94	98	38	59	4	84	2	6	77	77	87	41	97	68	67	17	2	84	97	74	29	26	34	64	66	9	44	28	33	62	89	48	28	67	80	8	1	73	68	31	100	14	81	71	29	77	99	21	78	54	58	69	18	67	46	88	99	89	52	29	28	56	97	21	61	81	55	39	13	84	40	9	23	47	84	39	82	4	91	58	22	70	18	88	12	41	55	90	70	90	14	8	19	42	13	39	6	30	61	2	23	100	66	84	93	39	60	85	73	47	93	80	7	45	24	53	12	27	15	81	92	10	64	36	35	50	59	39	43	58	23	23	50	77	14	68	96	71	55	52	17	37	78	12	8	11	64	84	58	28	8	44	94	82	59	76	42	98	62	53	66	32	55	67	83	2	4	44	
59	56	57	52	14	89	95	48	67	92	44	6	11	24	31	31	63	41	19	90	80	18	89	99	54	41	79	25	21	87	51	94	28	6	58	24	30	19	24	75	8	4	31	89	67	8	36	14	51	59	17	19	50	84	85	41	58	91	68	27	44	74	6	21	55	76	50	94	55	86	88	85	96	95	15	48	91	69	65	21	1	81	33	44	81	30	53	61	58	55	46	20	66	78	79	90	75	21	4	40	71	47	74	1	99	53	15	31	59	93	64	72	3	86	77	100	9	48	4	27	88	51	70	66	87	61	29	19	47	15	30	99	49	71	62	60	82	68	41	73	79	30	71	32	43	37	66	51	97	46	7	24	75	89	36	71	52	56	77	51	18	26	93	6	33	4	39	76	67	25	5	56	23	1	41	57	64	14	100	54	21	88	2	81	73	93	51	27	43	82	35	25	98	90	65	8	28	39	67	11	
