200
4379
58	10	92	88	38	63	76	33	19	58	100	32	9	15	47	45	68	22	60	43	28	34	34	69	40	18	8	52	82	78	34	42	10	11	62	98	93	5	28	76	56	25	22	88	68	86	71	57	48	53	40	96	49	44	26	10	60	90	44	53	61	93	10	28	2	97	1	40	62	88	56	58	31	88	32	71	88	44	65	97	61	56	85	13	93	10	81	44	82	43	18	44	68	69	69	66	23	5	95	92	24	62	22	24	47	38	81	27	27	63	20	76	57	41	51	69	32	55	99	49	20	25	3	72	88	90	13	15	75	31	90	84	88	12	71	26	46	33	78	50	43	43	57	28	34	84	18	81	61	66	89	85	53	41	98	44	36	76	94	41	61	47	6	2	99	17	40	47	71	1	47	93	2	38	28	67	98	53	78	85	33	86	84	17	44	100	48	49	100	75	23	70	43	48	86	27	92	59	61	48	
71	68	10	1	37	82	33	12	28	39	38	4	68	65	45	14	38	56	79	89	38	89	89	40	71	78	19	7	43	96	47	87	78	50	50	38	16	81	63	32	5	87	67	11	82	29	28	45	60	43	42	89	67	32	61	41	39	78	54	79	44	48	89	34	82	27	3	13	75	89	71	32	1	79	7	92	64	43	57	31	80	39	95	26	74	88	54	49	29	62	67	87	78	42	87	87	95	14	15	6	5	50	52	81	29	35	95	62	53	21	41	89	61	54	90	2	43	69	5	77	21	93	31	10	75	50	4	27	12	10	70	7	61	17	76	61	15	12	10	5	69	42	59	13	77	33	65	39	65	88	49	50	89	58	85	66	79	94	88	61	97	89	16	18	52	41	30	55	21	9	52	72	79	21	93	2	100	68	7	50	6	32	38	76	68	76	96	35	98	77	92	51	29	32	43	65	16	52	15	94	
68	75	86	56	28	4	54	99	53	75	91	56	32	85	96	77	67	76	33	15	86	97	3	68	1	25	35	31	74	8	30	29	70	32	45	32	58	13	29	84	8	10	32	33	98	68	51	88	46	21	13	51	84	32	93	95	22	14	42	19	68	95	89	36	74	72	55	86	68	79	79	35	1	57	18	80	46	66	36	71	92	10	67	39	78	76	51	73	65	57	8	98	81	78	62	95	95	52	85	79	64	94	22	7	5	45	64	2	78	50	99	49	54	52	93	15	86	42	35	54	100	61	74	93	76	52	46	29	10	77	63	39	78	18	93	3	47	60	97	69	95	28	22	89	26	90	47	3	27	99	80	52	79	90	88	10	30	99	9	57	42	46	45	54	35	2	91	89	24	58	11	39	48	54	63	63	8	66	82	100	31	27	93	100	45	76	97	95	86	76	45	95	93	37	93	63	43	26	71	30	
10	86	84	54	51	75	62	11	5	95	75	6	66	84	69	7	63	45	85	22	75	29	29	48	13	11	28	71	88	32	93	41	87	4	93	14	42	3	81	73	71	89	61	28	42	48	31	25	70	46	47	76	69	74	51	26	29	40	91	41	84	66	61	69	78	29	6	19	93	43	25	89	68	17	2	83	14	69	96	30	69	5	78	96	14	5	45	42	57	2	76	40	93	27	35	77	65	11	92	65	53	32	43	44	70	75	7	6	60	55	87	9	30	35	44	91	66	23	20	78	64	56	14	18	3	75	72	86	31	52	57	43	16	21	56	18	5	26	39	57	51	21	67	12	31	19	45	39	1	41	89	99	2	73	99	79	70	90	25	51	82	22	22	56	33	73	36	46	80	5	51	14	73	20	38	85	43	18	8	8	97	48	80	91	70	66	1	80	42	11	96	81	27	53	85	29	77	38	57	12	
1	56	54	52	98	15	17	34	3	15	80	58	99	99	37	13	69	79	81	49	55	18	47	78	31	82	63	100	32	48	24	11	3	72	72	71	72	95	3	83	69	59	72	98	83	42	96	89	52	27	37	66	76	66	92	96	66	13	45	59	40	25	70	8	67	44	14	24	69	70	32	35	48	35	52	96	63	15	64	68	89	99	22	47	40	3	85	98	40	38	34	9	48	56	25	67	59	73	42	60	17	88	71	69	31	64	28	99	20	85	57	95	52	93	3	100	98	7	98	46	87	81	38	84	1	76	51	48	28	64	14	71	80	32	68	63	17	10	21	61	18	12	89	3	67	1	16	15	43	15	38	67	83	71	3	77	8	68	44	83	3	43	16	87	13	92	84	88	49	97	2	37	48	98	35	16	68	49	25	30	48	92	75	28	49	88	48	24	44	30	77	41	24	18	79	22	91	48	52	100	
37	28	51	98	95	31	72	33	73	61	38	17	38	37	52	34	60	36	61	80	9	16	92	2	59	3	58	61	98	95	58	25	50	77	17	90	49	6	30	62	91	93	21	87	15	54	29	36	49	70	24	33	68	100	13	35	81	66	65	80	45	33	26	45	88	22	76	77	99	3	44	4	33	18	39	27	44	69	27	28	59	88	47	22	71	30	58	72	63	31	5	90	14	21	80	77	77	69	15	69	23	17	73	17	3	54	41	74	49	94	65	11	19	59	26	73	42	64	22	67	52	88	17	30	52	28	65	61	76	63	90	16	45	100	8	26	72	93	99	74	5	33	50	43	41	17	95	93	13	85	75	65	69	17	97	92	4	41	67	52	27	56	71	9	14	91	29	29	84	53	3	39	18	78	53	61	28	71	30	48	20	58	48	48	79	95	34	78	71	33	46	66	8	22	2	14	75	98	81	37	
82	4	75	15	31	66	1	7	3	50	73	47	49	17	68	52	40	87	88	16	10	14	83	8	28	27	76	15	81	62	9	88	79	88	43	35	6	100	13	94	40	87	46	66	21	25	84	43	94	92	32	11	7	40	69	34	80	53	11	58	50	100	62	70	77	93	27	92	13	10	28	6	41	42	60	63	9	42	73	86	25	49	58	92	57	84	68	9	23	93	54	36	37	33	24	36	6	7	31	100	28	44	21	49	62	37	21	47	57	41	39	76	72	84	58	33	34	94	32	18	100	43	24	95	50	72	5	22	72	94	17	35	26	69	34	64	96	100	94	33	71	2	79	78	28	30	39	61	34	4	88	35	80	75	30	15	81	1	78	98	28	6	23	29	39	98	37	20	46	71	73	86	62	20	67	56	13	9	45	21	80	18	45	37	77	8	24	32	62	33	60	49	18	21	3	56	28	80	79	54	
33	54	62	17	72	1	59	19	93	100	69	84	56	8	85	67	48	84	72	37	90	61	16	53	67	17	77	18	33	53	10	84	54	94	71	89	33	92	46	34	21	4	100	23	34	70	52	58	55	94	36	13	9	36	78	40	21	4	74	71	42	58	8	54	60	91	78	20	14	9	50	20	62	13	33	6	60	30	63	72	93	78	11	19	38	67	8	19	54	89	89	2	13	13	84	66	15	2	71	50	9	26	82	81	12	97	31	97	71	84	15	83	88	36	24	98	10	82	25	47	59	53	80	2	88	29	70	18	12	1	56	61	23	13	25	43	44	57	61	55	86	11	39	31	27	96	92	68	5	80	64	87	67	78	71	52	14	55	22	93	37	85	74	53	18	62	100	46	20	84	97	22	100	45	18	44	70	1	42	36	49	40	59	97	31	75	5	28	72	90	77	15	44	32	6	36	60	59	94	90	
12	99	11	34	33	7	19	15	47	61	23	81	68	52	34	38	39	15	15	25	66	46	56	22	22	5	87	8	59	9	20	84	34	83	13	9	62	55	26	89	13	3	52	46	40	27	7	8	19	15	9	53	83	66	22	68	7	85	51	4	19	93	80	15	21	34	60	32	59	53	37	96	72	91	60	84	83	15	29	62	50	27	27	10	71	92	6	32	67	81	38	25	7	43	11	47	39	77	83	22	53	27	84	87	88	51	86	99	44	79	92	49	44	21	16	60	20	68	53	88	85	44	27	96	84	64	76	39	2	47	84	33	46	14	57	91	48	55	58	41	91	41	20	50	49	33	93	38	17	2	52	97	49	73	92	59	40	100	72	32	80	1	1	17	41	82	34	85	48	61	92	12	90	50	37	75	76	21	19	10	86	1	50	26	80	3	65	56	12	12	83	58	5	76	90	61	11	57	58	47	
28	53	5	3	73	3	93	47	87	1	47	78	82	6	87	28	75	87	52	100	35	41	6	89	64	66	42	85	93	21	33	82	44	15	13	70	17	92	56	92	90	53	17	44	27	3	25	86	66	11	39	39	26	75	75	34	100	60	87	7	80	2	13	86	24	53	79	13	52	99	95	55	64	54	34	82	91	84	21	71	20	59	70	21	21	99	42	2	24	1	51	71	50	46	16	51	55	51	58	14	62	81	59	46	97	25	17	60	37	84	39	50	33	14	49	99	58	35	31	56	94	49	59	43	18	47	36	84	14	77	72	73	22	89	17	96	41	45	48	71	78	52	51	54	65	16	38	49	99	26	38	90	89	12	94	11	34	9	14	69	43	31	18	14	39	10	34	72	82	62	81	23	47	80	80	53	83	84	93	56	53	93	12	96	7	22	19	100	10	60	18	35	63	94	6	71	53	61	75	100	
