200
5273
62	35	77	35	53	20	19	68	30	3	55	2	45	92	21	82	63	35	62	56	40	8	52	61	93	65	79	4	64	86	94	46	27	92	95	29	80	34	74	63	45	86	100	46	43	61	95	28	1	18	39	80	48	4	34	58	36	33	13	31	40	77	90	31	84	82	56	43	41	76	97	80	18	1	4	73	28	93	88	44	39	66	72	29	78	91	42	25	30	54	37	66	46	11	93	11	99	4	34	48	16	51	99	9	25	90	51	52	18	46	61	80	97	70	13	24	18	100	100	55	48	50	15	77	80	62	52	16	31	74	91	8	64	53	31	87	88	30	49	86	28	38	68	61	53	21	75	5	82	92	35	67	80	86	69	38	88	64	27	46	27	21	11	52	75	58	39	13	30	98	28	15	96	66	97	61	97	98	62	91	16	79	94	44	73	99	66	3	79	10	98	86	77	27	51	17	29	48	39	64	
22	38	97	57	60	25	26	24	97	52	63	53	29	81	66	73	37	51	64	5	46	79	69	40	94	64	86	33	51	15	61	14	85	89	94	14	44	66	22	48	25	55	9	1	4	90	29	62	15	5	91	18	4	56	99	49	37	3	37	12	33	48	33	33	18	81	74	5	9	25	10	98	23	21	31	38	52	64	78	44	38	28	64	69	69	31	36	95	62	13	99	5	1	92	77	51	98	38	50	48	55	87	46	72	61	13	100	27	46	62	84	93	63	47	37	71	64	26	100	12	41	15	17	14	60	73	54	82	60	19	12	71	54	7	91	65	47	33	9	45	31	46	39	37	85	60	83	65	4	27	82	58	1	61	86	61	47	32	79	23	96	54	44	73	29	58	5	2	56	15	83	23	94	61	86	62	22	42	38	85	9	30	18	60	78	32	77	74	9	66	36	90	78	88	6	20	88	75	68	92	
38	59	26	45	97	87	36	16	95	17	50	19	37	58	64	36	15	12	22	15	7	77	27	74	28	26	82	17	77	90	89	50	67	87	60	98	4	4	70	15	31	97	97	2	91	5	50	43	82	79	96	99	82	27	65	56	45	3	55	8	61	36	2	56	53	77	22	60	25	65	92	31	86	93	37	32	98	91	44	99	21	27	58	98	73	75	15	57	96	16	5	87	4	89	82	79	16	37	9	51	12	24	5	9	20	57	29	55	12	7	54	53	48	9	14	26	52	80	49	81	16	90	76	45	55	43	16	84	54	13	8	44	10	39	99	98	34	41	85	67	59	1	44	20	35	61	67	40	89	51	80	86	24	90	61	13	14	15	68	62	54	58	41	65	37	93	97	46	31	62	86	20	50	40	79	6	68	39	57	71	5	13	21	78	82	40	43	74	27	73	55	59	99	73	8	57	56	19	14	66	
97	26	67	93	41	48	67	67	75	57	24	52	30	25	87	77	65	88	56	17	2	46	36	12	86	6	44	55	98	54	11	63	9	92	88	43	55	36	97	81	83	10	47	50	66	1	32	4	57	31	82	67	67	49	40	49	81	86	27	98	27	46	7	87	88	21	82	6	60	51	56	83	67	97	68	50	2	95	10	62	76	65	9	100	81	2	77	30	80	11	45	91	5	22	66	84	7	36	68	2	21	54	52	28	21	82	31	19	95	39	70	17	73	26	96	47	92	40	43	7	32	10	64	72	55	12	83	16	16	87	82	1	81	70	85	2	81	95	37	4	1	47	18	35	51	63	3	26	59	90	81	30	3	10	55	88	60	63	94	68	39	9	26	3	51	44	23	34	78	29	97	42	80	41	32	62	79	9	33	49	21	57	12	95	76	56	18	43	12	60	71	52	75	9	77	41	39	24	71	11	
57	45	93	71	6	1	39	100	49	21	32	7	17	39	62	97	61	76	88	55	71	41	83	56	58	11	70	84	13	71	26	25	10	74	96	70	28	53	76	58	34	5	95	73	12	9	13	94	69	11	21	50	11	46	23	98	24	74	7	99	41	85	43	80	72	42	73	64	27	3	86	22	91	39	83	98	75	80	50	53	22	7	98	12	68	81	13	59	35	35	17	21	12	64	74	17	42	1	69	53	92	53	57	41	14	9	80	28	61	80	11	10	8	2	24	90	63	85	63	51	16	18	6	42	71	100	37	16	27	42	59	72	9	52	14	98	3	18	97	8	39	76	55	11	5	79	15	22	35	9	25	69	54	9	28	29	31	37	78	84	97	6	49	24	73	72	36	35	49	93	85	48	47	85	93	55	79	12	82	33	94	25	90	38	45	81	75	26	49	82	59	58	10	38	29	89	99	45	77	4	
60	97	41	6	47	25	40	61	79	17	49	58	51	17	39	66	37	4	21	50	41	70	57	31	96	36	4	22	3	73	45	99	68	67	12	94	68	77	56	48	100	16	78	38	98	26	83	79	27	53	89	3	15	100	100	71	88	20	45	88	72	6	78	38	62	71	54	80	81	50	100	70	56	88	81	62	21	63	74	19	14	7	9	45	6	43	82	93	14	26	15	34	62	90	89	38	32	5	34	6	91	23	2	7	15	30	37	92	19	25	32	12	5	54	52	18	42	28	91	24	70	11	18	34	2	47	85	70	11	36	23	40	21	58	12	83	71	12	45	22	42	22	23	46	70	97	83	32	54	24	29	54	100	86	74	93	51	86	72	7	90	89	55	19	71	16	82	9	39	44	75	51	98	55	62	29	61	95	13	45	2	60	48	89	81	42	87	39	49	100	92	73	85	34	14	41	34	60	66	67	
25	87	48	1	25	67	48	92	35	65	88	57	76	59	38	13	13	28	58	48	3	18	55	45	82	33	55	10	86	71	6	10	47	17	68	78	27	21	96	27	62	38	2	91	57	97	5	91	68	34	84	3	57	74	84	11	18	77	12	9	84	6	13	3	44	90	73	99	6	40	9	68	63	96	99	5	41	30	15	10	23	74	97	2	60	96	68	89	16	11	66	90	88	72	97	18	57	76	87	40	86	8	25	82	48	61	76	61	28	84	82	44	10	56	25	54	56	27	6	63	55	99	77	68	38	33	88	5	17	43	2	75	47	89	50	27	12	99	95	1	93	7	100	89	51	51	33	73	30	27	11	31	25	39	49	25	56	94	37	39	86	41	25	23	16	17	37	81	6	51	19	96	42	3	11	29	8	61	35	18	28	10	43	26	97	97	6	20	89	51	18	69	13	74	87	86	46	83	34	71	
26	36	67	39	40	48	69	2	57	36	95	63	37	29	1	1	43	63	31	96	23	66	73	63	26	42	9	1	65	52	39	81	18	11	85	49	14	24	88	82	53	46	7	6	75	18	55	68	4	14	9	38	80	70	31	74	96	64	78	99	76	69	45	15	100	36	100	72	88	65	31	70	62	11	34	88	15	51	67	15	59	77	83	6	49	87	25	74	2	37	50	16	68	82	31	24	58	46	40	27	91	18	28	100	10	34	33	94	65	36	87	22	25	33	24	32	91	21	72	76	54	70	22	9	46	24	95	49	41	44	76	12	91	95	62	16	33	62	45	6	89	6	31	46	60	53	64	23	83	87	54	12	72	71	21	57	83	70	56	66	37	65	84	8	95	58	46	17	87	73	39	20	22	17	77	58	92	1	93	28	100	89	52	19	6	69	6	95	30	84	14	48	93	100	12	30	67	7	74	40	
24	16	67	100	61	92	2	77	34	10	74	89	39	14	57	34	3	5	20	45	88	62	23	4	29	44	69	92	20	32	91	23	85	96	28	34	5	43	62	90	84	67	59	31	84	15	13	99	2	44	96	26	21	30	12	51	35	11	58	28	7	45	46	99	38	82	33	81	55	35	4	14	34	36	78	18	8	21	24	94	40	23	52	82	49	94	84	6	39	52	97	82	81	93	2	59	50	71	89	78	40	46	41	46	67	83	99	30	47	9	82	29	41	82	55	19	23	81	42	1	31	25	6	91	8	65	63	43	8	86	23	50	29	56	20	78	64	81	32	32	8	80	61	39	81	86	88	21	51	71	18	27	58	61	1	66	86	91	25	86	36	74	83	1	62	55	79	88	41	89	43	18	70	33	95	60	33	7	92	12	71	75	5	2	88	14	80	30	61	88	83	79	100	27	58	22	6	56	69	9	
97	95	75	49	79	35	57	34	40	73	73	20	12	39	3	64	80	100	85	17	64	94	43	2	90	9	24	44	56	68	38	21	44	96	1	88	62	96	9	94	37	54	93	15	54	58	58	87	18	9	24	99	33	75	74	31	67	10	17	13	38	41	60	5	76	18	30	89	38	70	6	79	90	67	94	68	30	45	18	18	49	50	51	94	63	48	64	16	9	13	27	9	83	33	26	3	100	76	71	62	70	72	76	42	45	43	67	56	66	21	62	18	28	63	97	88	27	99	3	21	51	95	33	8	19	22	89	78	13	16	60	40	10	91	74	8	60	41	19	47	33	37	86	68	42	37	34	76	86	69	90	97	31	4	21	64	61	98	82	15	14	2	86	50	70	29	4	21	14	84	64	50	41	94	51	31	25	37	27	95	43	25	50	85	12	3	91	12	39	95	16	27	14	97	92	38	77	39	96	25	
