200
4089
12	74	90	58	20	21	23	61	86	24	17	74	85	92	8	19	89	99	26	81	37	41	37	9	74	54	29	42	27	4	23	33	7	36	97	90	75	43	38	68	14	27	9	54	4	43	41	20	45	77	48	25	58	87	75	95	50	40	38	70	82	52	74	83	75	30	6	66	61	37	77	80	35	31	66	30	21	44	90	7	72	58	37	73	40	56	60	4	50	97	88	41	64	80	100	17	26	44	42	18	72	39	78	87	80	85	82	45	41	10	65	88	86	10	35	43	69	82	23	20	37	64	41	45	42	18	45	21	24	24	36	43	7	49	34	80	82	48	95	87	68	79	1	33	46	24	27	3	81	6	64	35	3	26	49	62	85	81	19	98	90	50	83	46	33	22	53	63	69	74	20	75	86	91	15	3	20	34	87	25	99	61	70	14	28	25	12	96	92	5	20	35	55	45	41	94	74	83	90	17	
97	47	57	34	55	1	49	54	65	89	49	31	65	72	75	63	63	81	74	21	91	91	38	79	51	22	64	67	10	31	42	58	21	96	53	17	82	44	37	60	12	99	56	37	65	56	67	61	26	65	61	4	78	43	98	7	24	60	55	9	84	51	36	20	54	8	21	86	30	5	25	96	99	53	48	59	84	77	18	67	43	92	65	40	33	56	54	96	58	54	64	29	4	24	58	17	89	6	36	23	2	47	4	26	47	97	4	40	1	69	99	81	59	81	87	67	24	3	35	10	80	87	86	87	7	80	82	6	76	36	3	30	97	81	33	23	6	66	24	28	67	4	65	45	93	80	19	78	69	13	86	26	63	58	63	49	38	93	59	34	86	64	15	96	24	71	72	39	58	65	51	34	35	81	14	28	96	39	24	67	27	20	46	82	71	74	96	39	6	47	53	54	39	25	24	81	23	65	90	96	
47	15	7	6	35	92	24	26	55	37	23	84	35	40	8	12	80	39	82	76	36	11	76	9	17	69	64	62	66	83	46	34	61	29	33	90	94	100	7	25	69	78	74	27	77	37	70	50	78	96	76	24	93	85	22	55	14	68	41	60	96	31	50	68	33	53	76	65	36	27	42	89	7	47	28	3	1	23	16	98	44	83	70	49	35	22	67	81	65	36	26	60	10	51	34	61	27	23	99	97	62	72	19	90	76	51	69	3	37	13	33	39	11	98	31	8	39	69	58	55	6	50	29	73	88	48	59	66	47	7	16	1	87	82	96	66	57	61	48	22	46	93	98	66	80	98	15	19	59	62	85	92	60	86	62	86	98	29	96	37	26	12	95	39	16	69	9	61	98	95	30	80	99	37	88	72	61	60	55	78	29	21	61	53	47	97	89	47	75	99	40	67	100	14	71	10	91	41	4	47	
57	7	68	14	51	84	55	51	16	41	54	47	57	65	25	89	88	42	71	97	52	39	67	7	53	69	25	22	46	36	81	88	70	88	88	5	65	77	70	28	93	89	71	74	75	70	43	79	1	26	1	18	7	16	39	25	32	5	59	95	93	16	54	80	100	30	10	100	32	16	99	89	46	26	62	53	4	89	60	31	2	45	48	94	52	68	44	63	71	26	11	22	99	24	51	32	72	83	93	32	4	91	62	76	58	48	97	9	73	96	72	42	2	92	28	32	27	84	30	12	91	53	63	100	79	77	38	92	79	96	59	79	39	2	32	45	54	33	46	82	44	64	49	47	1	18	44	5	10	27	61	62	91	74	68	88	2	7	68	99	68	44	57	56	13	54	11	40	36	73	24	41	27	69	3	28	41	77	32	20	56	5	62	36	62	78	51	44	39	80	9	19	72	61	99	39	62	85	42	91	
34	6	14	44	27	53	55	14	89	11	80	63	56	49	17	92	22	54	50	5	7	43	41	95	56	68	32	82	1	27	14	24	34	12	13	50	77	6	52	37	3	57	40	68	76	49	12	72	4	60	60	95	44	78	97	74	64	8	47	17	49	54	50	97	89	19	8	37	23	87	83	10	88	24	84	77	90	39	31	51	68	28	63	97	33	37	11	2	41	45	83	95	65	47	39	44	38	92	50	16	96	90	78	77	68	86	48	64	39	58	19	22	15	67	92	16	10	26	98	95	97	8	70	71	57	99	56	15	63	8	52	12	18	82	27	92	59	78	71	8	44	33	12	63	52	70	70	31	86	16	81	19	39	100	8	4	22	56	31	41	58	35	39	40	19	71	58	6	68	37	66	45	18	92	55	81	40	71	28	38	80	96	87	49	43	10	66	27	34	88	86	38	66	44	45	49	74	86	41	67	
55	35	51	27	8	54	2	74	72	77	54	46	55	48	21	5	69	49	63	56	28	81	17	66	43	73	1	98	63	24	18	4	3	48	73	63	27	97	57	91	33	62	8	62	73	42	88	7	99	4	17	80	54	35	65	21	11	19	27	37	24	18	94	78	92	22	86	73	57	67	44	65	84	100	95	67	100	91	23	20	72	46	72	60	100	13	22	1	92	95	15	15	37	58	57	80	86	27	47	40	15	34	80	22	10	100	89	91	33	48	27	54	98	94	59	33	94	75	73	32	3	89	54	60	64	85	70	1	22	55	93	87	82	90	1	58	50	44	10	43	52	39	41	35	77	31	8	39	54	43	18	24	30	82	72	55	32	53	36	46	70	85	78	16	76	15	70	34	45	80	59	56	81	13	34	55	93	37	60	55	35	94	38	37	48	88	73	87	67	66	15	54	90	36	38	80	5	97	76	83	
1	92	84	53	54	90	19	13	78	97	48	70	9	23	61	42	72	12	10	69	9	86	12	66	97	4	59	81	82	48	4	6	43	21	37	25	72	26	13	6	33	31	38	34	97	1	95	31	22	43	61	58	36	48	72	82	5	74	93	74	48	16	11	99	17	90	69	19	1	5	54	41	81	39	99	9	11	56	39	54	12	85	6	54	66	62	83	50	33	62	14	44	94	41	84	12	80	55	81	76	38	27	95	96	10	71	55	40	28	80	45	3	54	18	61	91	71	69	83	20	49	89	78	15	74	83	76	57	75	5	30	87	59	43	72	46	31	19	91	97	62	33	35	2	55	96	54	25	80	29	93	41	6	43	11	87	59	87	39	2	77	13	89	13	9	5	31	38	65	70	13	59	5	57	92	84	77	34	83	28	49	2	47	6	4	29	2	72	82	31	73	17	21	27	70	63	9	59	92	76	
49	24	55	55	2	19	89	85	89	8	93	85	10	83	10	17	67	92	32	36	96	60	65	24	30	91	35	80	3	49	88	60	53	37	69	50	51	81	70	69	26	95	30	67	79	1	41	84	90	98	50	59	72	6	53	56	74	56	17	39	57	26	54	59	52	78	20	91	10	11	96	57	75	39	53	80	65	85	52	52	8	74	69	48	76	10	35	33	38	99	86	90	21	50	24	77	70	33	8	98	51	86	73	13	100	17	30	38	45	14	56	9	81	39	52	25	99	79	45	10	46	56	39	68	60	57	15	53	83	5	89	13	61	49	84	63	23	26	46	88	5	37	19	3	51	43	39	73	9	58	80	91	64	77	33	11	40	46	89	89	78	25	85	76	39	9	13	50	83	42	66	24	24	46	18	64	30	15	37	21	41	94	97	89	42	42	17	30	48	60	79	91	100	6	4	58	65	46	72	72	
54	26	51	14	74	13	85	82	64	84	15	78	68	34	81	55	74	18	48	39	50	22	7	54	88	20	59	91	40	52	100	7	40	89	39	57	15	53	62	98	91	28	6	37	45	15	23	59	25	88	60	52	22	30	31	17	64	50	50	44	100	98	26	31	51	88	22	31	15	18	64	97	37	24	41	82	45	3	30	65	54	59	72	23	87	80	58	67	95	52	51	78	39	96	40	97	57	77	84	86	73	66	50	10	98	18	26	92	90	41	100	10	84	41	81	38	48	17	61	13	82	89	9	41	34	52	23	34	88	43	26	71	46	96	66	10	15	63	17	16	38	96	25	19	29	97	63	71	67	63	17	95	17	84	80	94	40	21	2	22	40	18	17	98	42	95	3	3	68	11	76	61	89	68	14	43	22	81	54	48	31	56	83	55	67	14	50	2	51	83	35	24	28	12	79	17	69	7	87	27	
65	55	16	89	72	78	89	64	97	57	89	63	72	2	40	6	30	64	30	74	11	97	78	98	54	71	36	3	25	54	75	11	47	81	77	99	28	62	3	59	94	72	38	97	49	42	27	22	44	85	41	78	71	76	31	71	51	88	34	78	73	100	37	42	29	41	83	91	90	60	19	6	97	18	72	19	30	52	46	51	71	2	81	48	37	12	3	24	5	77	66	15	17	43	52	36	28	59	92	77	27	3	22	41	63	80	12	53	44	94	3	93	12	85	92	15	26	66	28	83	46	18	18	89	47	24	68	82	61	90	49	19	30	8	9	48	63	58	20	1	77	82	97	59	4	50	23	76	16	36	72	51	49	8	96	23	29	85	18	26	41	22	60	15	30	60	28	90	99	64	80	23	70	58	47	23	6	4	80	63	69	89	46	91	81	74	83	22	16	32	70	18	56	31	100	60	24	12	84	93	
