200
4914
2	18	82	45	34	24	85	83	76	25	31	1	62	72	22	77	59	56	45	62	51	69	67	52	51	51	96	33	50	1	28	6	4	31	36	33	32	43	5	98	50	64	66	95	74	99	49	19	25	9	71	9	45	19	100	89	38	36	91	44	78	41	20	68	95	19	4	83	84	27	91	36	18	50	4	50	16	40	32	58	12	2	6	1	51	99	86	74	91	27	58	80	47	8	53	43	63	27	26	72	36	94	13	20	29	14	47	49	93	79	84	10	51	81	72	6	82	57	5	32	30	15	72	60	30	48	19	79	31	57	8	27	18	4	37	47	45	72	55	11	7	100	51	5	53	85	78	45	70	86	4	8	63	48	77	74	41	62	20	59	95	25	33	55	9	36	47	97	51	41	51	51	89	55	61	79	59	72	59	80	82	82	38	98	65	50	13	32	75	30	28	41	65	28	82	70	68	24	92	36	
63	66	65	68	39	17	98	51	72	25	36	94	68	53	3	99	88	43	84	99	69	77	6	10	96	31	33	19	95	19	94	65	63	55	46	1	56	61	53	36	98	55	46	83	38	60	37	4	14	47	34	54	57	87	83	40	20	36	5	15	6	85	73	28	54	15	73	7	35	34	89	6	8	73	55	84	27	9	30	39	37	76	64	32	28	62	10	97	8	95	93	70	85	88	8	71	59	42	81	23	71	33	55	59	58	76	35	98	64	38	90	96	79	74	42	58	93	95	54	70	88	5	11	77	38	5	83	62	81	18	9	94	77	83	32	90	18	42	17	48	66	11	54	10	56	100	72	15	90	86	5	43	57	31	39	31	25	20	53	66	15	63	49	58	11	70	13	60	75	79	74	17	65	54	48	52	52	100	23	67	96	99	3	5	91	82	41	9	31	71	27	52	54	21	68	62	96	68	82	46	
66	16	94	72	81	49	73	83	88	88	100	22	64	35	7	62	2	88	78	32	69	4	35	74	33	90	13	26	49	97	64	34	46	27	35	77	36	3	7	7	5	68	31	17	25	66	47	95	3	13	66	37	82	64	9	21	29	57	32	38	62	33	40	61	47	100	12	51	95	78	84	28	98	43	18	92	80	84	99	66	67	51	9	74	35	78	12	13	98	8	62	11	55	5	91	93	2	59	41	17	32	47	49	25	54	3	7	63	72	45	69	95	2	28	96	86	18	2	30	18	84	28	100	54	20	88	71	100	55	85	47	100	44	65	58	89	9	100	49	90	83	43	8	97	40	95	33	42	89	78	37	90	1	63	4	22	40	71	52	86	88	73	85	56	94	74	17	59	94	58	36	26	26	82	9	27	35	53	19	87	89	74	95	49	71	5	82	28	88	83	31	69	55	17	58	59	77	91	64	10	
65	94	96	4	20	15	36	96	28	42	16	71	73	91	93	64	21	59	29	11	50	88	14	90	34	8	82	23	38	67	20	53	100	48	77	43	64	10	44	20	3	76	40	31	92	6	4	45	56	5	68	32	8	48	97	56	62	100	39	7	66	57	25	29	64	50	42	60	91	92	57	64	74	33	95	51	35	62	62	43	21	11	96	38	14	23	18	72	58	92	90	94	25	30	72	41	43	28	84	49	73	81	78	64	76	54	89	2	63	89	53	24	37	32	35	8	96	81	20	7	59	97	25	74	67	30	96	84	90	40	18	88	6	59	82	96	42	68	28	98	58	35	58	82	45	68	100	28	89	77	99	2	39	71	18	78	98	85	69	45	93	79	95	98	97	90	100	82	21	4	75	91	80	84	67	10	46	38	11	41	28	21	48	8	52	54	45	24	63	52	98	80	29	53	73	19	86	56	9	48	
68	72	4	33	91	67	90	88	69	70	77	4	18	63	32	3	71	10	68	6	94	16	57	32	80	94	99	41	85	71	30	54	24	24	66	6	93	36	74	43	76	73	49	81	67	82	83	26	21	16	63	74	84	15	72	48	34	24	88	69	35	21	34	89	88	25	59	6	54	3	74	89	63	54	11	71	75	56	1	49	94	32	98	77	23	6	96	91	10	53	64	59	43	49	14	99	63	56	7	90	41	85	8	69	63	97	21	20	19	18	19	43	8	30	60	56	39	51	74	30	8	64	76	2	76	73	87	53	4	67	31	4	59	59	88	87	81	9	90	37	15	24	35	18	93	15	39	95	17	41	34	35	49	29	88	38	59	4	50	72	54	92	12	7	86	20	67	9	67	87	88	58	58	26	67	91	42	95	72	18	22	94	98	27	76	82	32	78	74	100	10	19	61	19	4	30	96	75	49	82	
39	81	20	91	35	81	62	45	69	68	61	87	26	74	92	28	20	30	40	5	91	46	92	48	70	22	62	44	82	38	75	78	12	11	31	22	68	99	67	85	50	55	64	29	85	65	88	64	13	39	4	67	21	82	96	70	2	79	60	40	71	9	8	52	81	61	62	7	3	14	50	32	25	27	52	59	4	1	12	68	70	18	50	80	100	57	15	41	63	85	81	95	24	54	29	76	32	66	71	51	51	53	51	52	95	81	15	22	50	23	56	100	52	22	31	7	83	32	33	39	35	77	20	49	7	63	29	53	96	62	45	39	32	14	41	39	91	90	63	64	85	60	57	8	31	58	51	37	53	57	48	47	20	5	56	22	16	78	73	93	18	90	66	32	84	32	68	95	95	53	32	48	47	25	75	60	91	50	46	84	28	77	99	92	98	15	32	24	96	48	77	61	24	98	53	92	99	37	72	74	
17	49	15	67	81	24	66	18	10	81	83	73	86	90	10	84	90	78	96	94	27	26	74	94	30	19	20	53	2	84	53	80	82	53	61	2	83	2	3	74	65	2	50	67	17	89	40	13	19	2	27	87	26	77	33	40	5	29	61	58	43	50	61	66	32	10	38	21	67	45	96	96	67	36	22	57	47	42	78	6	20	94	66	62	86	84	79	10	25	48	11	23	68	58	51	38	80	46	71	7	64	74	59	45	44	11	8	80	14	83	72	54	96	57	86	76	71	84	79	1	49	66	47	18	14	75	1	4	76	14	80	67	50	46	34	56	23	61	22	86	54	75	64	77	31	60	68	94	89	43	44	62	59	72	60	75	12	77	40	61	26	98	81	95	18	35	57	7	43	9	31	89	17	40	58	47	86	59	89	19	53	73	6	76	50	3	39	12	3	41	82	46	70	93	83	24	96	31	64	88	
98	73	36	90	62	66	57	67	10	77	75	35	52	58	7	24	26	44	9	86	84	38	86	53	26	5	67	92	3	81	59	25	20	69	71	98	18	90	6	18	67	18	26	11	27	7	31	58	54	48	100	25	5	63	52	91	40	81	51	81	2	73	94	71	43	66	44	4	83	32	64	11	23	63	61	94	46	68	57	51	81	56	57	45	79	84	62	97	29	58	30	3	7	41	14	33	49	5	13	43	10	6	64	15	100	85	37	62	60	83	66	83	97	87	13	47	15	87	64	47	66	59	79	67	95	100	15	38	52	76	61	24	20	69	99	28	85	60	8	65	77	45	51	56	31	85	85	6	3	20	60	3	5	60	15	66	1	91	80	58	61	18	24	49	61	97	65	46	85	49	67	80	62	47	5	55	28	64	41	26	55	15	64	42	39	35	35	77	87	66	72	7	42	61	52	66	63	2	90	40	
51	83	96	88	45	18	67	48	39	83	5	49	86	7	16	23	52	38	17	48	11	96	48	7	92	61	27	83	15	88	95	27	79	20	29	34	29	28	42	55	46	62	83	48	44	35	48	46	82	2	79	62	15	17	48	67	58	1	24	58	14	1	86	44	60	9	100	68	50	20	29	95	53	57	85	81	81	63	32	36	92	83	77	100	65	72	96	29	3	6	68	66	41	82	12	66	53	27	52	67	95	86	8	89	97	71	4	50	37	66	52	33	21	10	84	55	60	4	3	45	33	9	56	70	5	36	17	3	48	100	8	39	25	81	100	96	53	33	78	3	71	91	95	4	92	98	37	76	52	9	89	25	92	81	28	62	43	91	94	54	34	16	65	46	26	61	13	43	38	25	11	26	24	51	8	57	31	94	92	99	97	97	37	12	57	14	9	35	51	59	85	75	49	100	87	81	29	21	32	68	
72	88	28	69	69	10	10	39	14	86	90	52	79	38	23	55	99	34	31	56	96	96	46	68	37	46	50	53	71	13	58	76	68	79	21	2	43	12	43	89	79	68	97	93	27	30	46	78	73	24	70	55	32	56	26	78	93	9	50	82	61	97	83	90	52	5	80	80	99	10	49	16	10	2	20	27	92	30	60	56	82	91	64	90	79	37	9	64	14	43	88	51	69	89	86	27	30	44	76	24	77	15	15	11	38	12	83	50	40	73	68	72	85	19	66	27	97	85	28	56	50	7	96	6	80	23	4	47	8	31	75	87	39	79	57	43	21	8	42	8	65	89	15	66	26	43	45	40	53	4	45	3	17	48	17	62	26	44	59	55	41	62	46	55	70	76	59	98	76	24	42	47	93	58	37	56	4	90	91	63	65	43	88	30	36	36	5	33	60	1	99	51	18	33	99	32	98	12	90	66	
25	88	42	70	68	81	77	83	86	57	39	79	59	35	47	14	99	17	69	35	87	46	56	27	48	22	100	2	50	27	23	47	71	27	2	34	93	17	31	65	57	14	74	91	84	19	28	66	85	59	85	37	86	92	31	74	83	5	21	48	33	22	58	18	70	11	73	50	67	83	58	86	63	20	36	68	29	4	46	54	9	82	57	53	76	64	71	30	63	92	8	17	63	2	55	24	91	43	89	19	83	77	70	93	68	88	93	20	87	11	68	64	22	68	3	58	12	76	2	15	49	7	97	95	89	80	4	59	6	60	30	91	60	5	27	15	54	45	3	10	24	52	49	92	58	67	46	83	55	88	45	70	34	77	12	40	72	52	36	42	39	19	2	2	93	2	2	11	60	5	40	4	49	49	5	5	100	87	15	76	23	7	43	13	8	43	4	18	28	50	27	9	92	38	28	82	39	55	14	50	
36	100	16	77	61	83	75	5	90	39	96	79	2	22	72	68	49	73	36	11	99	37	12	99	30	37	77	24	19	70	1	17	94	72	19	33	62	23	82	11	69	68	14	65	55	88	18	99	59	48	33	27	83	67	54	67	35	35	19	50	52	68	91	16	25	43	77	31	69	33	51	83	17	2	2	24	87	68	9	55	66	94	15	45	51	40	1	78	11	27	18	82	64	41	59	74	19	19	45	71	13	15	100	49	87	23	78	81	36	31	16	100	27	83	2	24	53	72	89	25	59	69	16	82	57	39	43	81	43	19	54	56	73	40	77	16	81	35	88	75	44	39	74	66	6	25	97	4	41	56	78	26	88	91	62	61	67	71	21	6	57	39	73	77	56	97	100	31	73	69	94	35	74	94	53	16	89	70	94	63	6	75	14	67	62	6	74	70	65	89	56	24	24	66	96	10	73	65	45	32	
94	22	71	4	87	73	35	49	52	79	79	60	92	18	75	11	67	53	16	83	23	70	51	55	19	35	47	38	32	61	45	31	73	80	24	86	29	26	58	48	63	96	25	95	58	27	26	12	93	57	74	62	7	16	69	79	39	80	94	85	34	6	71	36	98	66	63	1	51	56	89	45	5	99	26	82	43	52	68	9	67	54	91	14	25	15	57	99	69	29	100	97	42	23	41	85	11	74	60	54	77	72	32	48	64	10	19	15	60	82	24	47	84	96	89	49	18	88	82	44	5	3	69	39	19	31	56	47	12	1	15	33	96	100	94	37	21	7	13	51	29	43	54	52	93	68	83	47	79	85	53	55	45	29	2	88	90	2	3	17	99	68	30	88	11	69	51	56	26	42	1	58	49	92	66	56	12	100	79	89	76	43	56	59	18	85	8	87	85	58	28	26	15	43	8	59	92	4	69	2	
68	64	73	18	26	86	52	86	79	59	2	92	75	76	72	6	85	63	97	31	85	86	77	21	21	84	91	30	21	23	9	29	13	75	9	33	93	81	100	99	70	60	24	28	99	1	89	17	18	41	31	10	67	64	55	47	99	93	12	69	23	75	84	93	38	5	6	68	33	55	84	60	45	53	82	61	15	18	51	88	66	85	50	1	25	42	15	62	94	40	76	92	22	21	1	92	13	99	2	7	64	79	54	76	91	88	99	24	82	91	65	84	45	62	56	91	1	93	94	90	57	80	49	95	79	22	20	20	40	56	77	71	45	73	32	97	37	11	69	63	91	78	8	3	31	83	6	86	25	49	8	26	29	77	88	81	23	21	90	30	55	37	45	62	48	69	9	2	99	92	45	32	26	40	85	99	94	12	78	68	35	86	10	5	48	17	46	94	58	100	89	98	40	99	11	27	15	28	98	76	
53	35	91	63	74	90	58	7	38	35	22	18	76	93	21	70	18	8	22	39	33	86	80	23	62	45	87	38	64	49	65	89	80	34	39	96	94	80	2	82	97	85	53	53	41	84	44	99	36	95	24	30	64	89	48	71	56	41	18	62	49	58	52	3	76	85	12	27	94	55	88	69	56	32	40	18	82	23	32	51	88	19	7	47	49	37	86	98	47	85	23	79	41	53	61	47	37	59	74	15	90	11	9	18	42	51	63	14	99	52	85	42	94	14	62	7	62	83	97	88	9	2	50	90	15	31	98	4	46	39	47	85	99	89	90	36	61	23	63	100	100	92	50	17	30	72	61	76	84	42	77	67	61	79	92	11	3	64	46	90	68	57	92	83	49	98	70	61	22	31	13	63	96	58	69	4	90	63	67	86	93	91	34	80	55	6	31	63	70	45	51	41	69	71	32	36	25	96	75	10	
3	7	93	32	92	10	7	16	23	47	72	75	72	21	80	97	9	11	7	71	56	70	91	9	73	28	76	45	70	98	84	12	75	11	8	100	59	22	39	45	44	47	72	35	93	79	32	11	53	49	56	36	75	98	5	22	64	62	23	8	45	44	86	53	9	34	57	43	81	99	12	66	65	100	2	44	96	37	72	81	89	70	50	55	3	19	89	47	30	58	56	58	42	3	98	72	35	20	53	98	83	6	4	92	42	63	79	9	100	100	44	96	43	27	48	92	47	14	9	34	12	61	52	51	83	68	51	42	56	34	99	30	23	47	80	16	70	78	34	55	34	68	99	15	83	68	66	82	80	49	64	23	74	20	20	82	61	19	87	87	53	53	36	51	60	33	79	73	12	67	20	82	85	31	97	3	66	7	92	100	7	46	82	76	8	33	70	31	59	44	65	63	94	9	26	57	14	100	74	71	
99	62	64	3	28	84	24	23	55	14	68	11	6	70	97	40	75	59	74	38	40	48	13	78	19	92	78	5	42	35	36	46	63	17	63	7	7	30	12	18	13	26	63	27	12	98	70	17	72	49	29	53	60	6	5	62	30	13	71	12	73	38	92	68	9	97	12	39	96	33	91	83	86	3	76	57	98	88	73	86	35	85	68	80	6	85	54	97	45	61	83	40	29	33	54	47	75	56	52	27	61	83	55	12	85	28	87	30	12	19	82	83	86	32	24	70	18	54	11	79	30	43	74	87	16	23	12	95	88	36	13	24	57	7	99	33	88	52	32	26	61	67	89	70	84	12	7	56	80	94	23	69	35	78	27	30	94	100	78	25	6	68	17	13	58	88	75	86	3	64	18	31	55	67	6	85	42	9	38	53	33	1	2	100	14	66	4	84	31	16	55	85	21	50	67	9	82	39	47	22	
88	2	21	71	20	90	26	52	99	99	49	67	85	18	9	75	12	50	28	26	67	15	88	3	80	93	11	33	43	37	23	72	58	12	67	90	91	64	8	82	78	15	17	58	74	70	36	91	23	14	31	11	47	26	77	11	80	68	61	77	41	93	32	96	4	51	39	92	97	94	55	70	83	70	36	25	34	12	78	25	37	78	7	42	82	88	70	94	65	37	52	30	25	95	18	51	74	39	7	49	100	26	45	75	91	60	42	71	59	16	26	60	97	2	49	50	72	40	63	90	20	11	21	11	54	89	23	45	62	19	46	75	50	55	49	42	79	81	48	76	90	11	99	45	92	17	85	71	98	57	66	42	47	8	15	24	28	49	36	57	30	23	36	10	70	70	79	97	39	15	21	9	11	26	47	97	28	45	92	3	29	85	89	20	16	68	31	36	35	36	5	81	29	72	17	82	36	25	67	23	
