200
4281
93	93	50	21	91	23	92	70	1	14	65	66	59	27	55	7	38	60	66	100	40	12	82	63	17	13	96	43	79	25	32	29	68	45	91	84	29	60	79	76	28	20	55	80	76	4	39	70	26	72	7	63	50	78	100	79	29	33	46	30	88	29	24	8	99	1	16	91	62	2	87	91	71	75	51	42	90	63	85	64	90	44	73	89	44	7	96	96	30	87	42	77	27	43	20	100	69	11	94	56	81	2	22	49	77	16	85	81	51	77	35	66	39	42	46	25	86	77	100	68	74	40	35	64	68	12	80	14	67	75	20	34	15	21	22	95	3	19	89	90	25	19	67	81	66	23	39	49	17	68	97	28	77	30	23	61	72	67	66	14	75	41	61	24	47	26	27	61	43	15	59	15	61	78	33	38	51	42	90	24	73	40	1	6	14	53	77	17	66	63	90	15	49	100	65	67	82	78	44	27	
69	50	49	77	69	50	12	79	88	65	78	58	18	18	84	13	76	57	13	46	90	27	23	69	89	52	96	55	69	13	83	44	7	98	84	31	56	30	92	81	11	91	36	40	18	10	71	27	39	66	50	25	48	46	38	80	31	53	67	38	33	84	53	28	79	39	77	22	85	60	79	39	74	22	100	68	80	17	26	86	74	52	73	86	5	45	59	93	93	25	34	72	80	94	13	81	57	41	27	24	35	78	99	63	30	24	7	41	37	32	5	90	25	77	58	26	14	12	83	8	68	49	22	87	40	50	89	40	51	30	18	6	5	46	25	28	98	83	53	33	74	73	18	88	26	55	83	52	23	13	58	100	18	1	65	93	14	80	89	49	86	93	5	98	100	32	39	28	39	1	23	79	61	62	82	98	8	84	63	89	45	33	67	66	54	93	76	34	92	24	80	26	88	70	62	64	91	13	22	86	
16	69	25	87	76	91	80	96	50	66	58	80	65	9	44	5	87	84	72	96	40	100	52	63	67	40	18	26	31	97	94	81	88	17	10	12	1	84	52	78	70	89	71	13	50	32	95	82	69	74	4	56	18	94	74	63	12	50	89	98	78	22	30	20	49	21	12	18	88	65	56	45	19	32	50	85	11	11	49	99	89	64	4	6	59	73	50	12	42	1	6	74	98	86	7	12	1	74	87	84	90	87	51	32	55	67	97	76	92	51	78	68	28	63	58	51	52	24	59	88	28	28	80	20	12	76	21	25	56	50	22	10	36	92	75	39	2	29	8	100	67	86	91	59	64	28	76	5	24	96	13	57	4	85	4	82	19	31	80	66	24	88	81	89	89	59	34	91	51	1	9	46	89	31	94	100	51	44	88	91	9	60	70	70	94	73	8	54	71	89	28	62	68	71	1	54	1	37	40	98	
45	26	34	43	19	8	55	37	25	59	18	65	67	93	21	61	34	45	87	6	53	9	81	66	48	92	7	12	92	31	40	41	41	57	3	87	31	77	4	27	52	85	26	77	61	63	46	48	17	13	23	55	50	64	11	24	1	35	38	76	4	21	43	8	87	48	55	68	12	29	63	93	34	61	38	20	88	47	45	83	63	70	12	32	8	24	23	37	85	20	95	67	44	79	61	57	18	16	43	26	4	22	54	55	52	39	99	53	89	7	52	63	86	26	65	14	36	77	84	49	30	66	37	87	26	58	87	5	10	80	6	28	56	19	17	56	63	68	31	62	76	52	46	85	74	23	14	98	13	97	81	15	16	14	60	72	12	34	44	77	41	82	93	15	7	7	52	43	89	67	63	14	5	8	1	27	62	44	96	2	28	91	36	84	4	30	67	92	70	89	77	73	16	29	69	95	24	53	45	58	
58	90	12	80	38	91	40	50	48	27	18	9	93	29	50	28	33	20	30	66	38	30	61	19	69	33	62	17	98	79	36	17	58	83	70	90	92	48	38	82	18	9	69	69	99	86	71	32	24	84	34	28	57	39	99	59	80	31	81	95	12	45	51	2	53	90	99	8	38	56	84	7	10	85	21	56	15	53	53	31	4	13	26	83	61	68	53	13	44	57	93	43	19	94	90	28	76	27	2	34	22	20	34	71	66	6	17	77	92	91	10	70	86	15	86	71	99	23	79	77	4	22	86	95	97	92	89	43	73	79	28	24	85	23	46	1	73	70	96	9	68	1	99	89	76	83	74	55	28	71	76	45	11	36	51	87	59	47	23	23	2	100	98	25	81	33	41	30	47	26	33	35	47	4	6	28	1	55	99	89	1	40	69	84	13	96	22	15	99	17	21	59	88	64	69	81	48	31	91	45	
31	35	93	50	29	8	66	83	98	55	84	44	21	50	61	69	35	42	21	23	5	4	15	97	2	26	49	91	16	4	49	95	27	43	51	90	8	16	16	74	49	91	44	84	90	39	52	73	33	28	77	33	92	19	58	60	56	43	16	31	57	48	85	35	2	36	61	100	97	53	28	83	85	42	23	29	58	42	39	54	39	100	24	14	11	87	31	7	36	42	77	34	52	61	100	5	58	51	74	15	66	55	100	20	41	25	19	25	28	81	77	14	3	88	14	88	73	6	9	72	5	12	76	57	21	78	44	72	92	30	41	79	5	41	32	48	48	82	86	76	63	91	25	1	63	54	78	22	38	53	5	67	31	55	48	91	78	7	39	86	40	59	68	64	32	3	62	29	74	45	5	49	94	11	20	68	14	63	94	76	38	66	11	26	79	21	96	80	25	12	43	37	46	41	64	53	6	67	52	44	
71	8	17	27	32	5	5	25	90	7	13	5	61	28	69	63	54	83	48	34	40	85	9	84	90	78	7	22	100	56	42	70	56	17	94	77	56	67	33	52	36	92	42	88	71	63	44	15	37	82	86	69	34	17	34	59	76	87	55	75	26	57	70	32	26	85	60	70	20	34	77	57	47	87	18	49	49	35	3	41	87	3	89	26	9	65	76	55	80	16	19	31	47	89	17	42	24	54	46	38	63	43	82	84	87	61	75	79	53	76	70	30	97	82	24	76	45	36	60	69	22	74	51	36	12	64	47	49	55	26	94	52	26	52	92	27	32	94	80	12	76	42	36	35	80	43	57	70	55	73	58	82	36	72	56	86	95	82	17	47	31	10	100	3	19	97	97	24	96	70	45	81	99	85	30	64	45	36	47	24	37	46	87	81	54	47	72	88	45	56	74	100	78	32	94	71	69	23	88	78	
64	36	40	67	13	6	98	43	9	38	76	87	34	33	35	54	3	53	93	22	84	100	4	64	17	60	84	5	9	72	80	51	49	11	62	95	76	12	24	75	13	74	7	45	49	68	16	83	21	29	97	85	65	60	89	96	50	43	5	53	76	75	7	58	64	22	44	55	93	30	70	75	75	92	20	6	38	46	66	98	56	26	52	68	34	44	94	99	97	100	86	88	92	92	99	47	67	12	81	45	10	42	99	85	64	56	1	4	83	90	24	26	89	15	6	12	86	36	3	76	34	90	72	81	33	18	85	38	82	99	93	10	52	96	74	60	53	70	57	72	85	49	54	80	41	23	18	10	59	58	42	52	89	77	59	36	68	36	67	76	4	98	78	27	38	93	36	95	33	20	49	35	89	78	56	67	28	23	45	29	82	73	32	91	7	69	14	97	38	19	92	23	16	45	10	33	26	50	4	70	
53	9	55	14	100	89	64	29	22	60	57	84	45	20	42	83	53	15	87	53	34	5	45	65	63	76	72	50	95	9	26	92	58	65	57	56	23	19	62	87	95	43	30	60	82	24	36	61	25	61	35	11	9	67	98	68	37	98	92	44	83	54	7	48	42	97	33	94	96	15	15	45	8	36	48	40	31	31	89	27	27	65	46	98	58	81	5	67	44	83	46	5	91	98	8	95	86	67	75	30	9	2	53	75	20	77	81	49	18	61	11	53	64	11	42	75	40	77	69	23	41	78	70	67	40	94	20	87	26	86	23	92	43	64	8	62	78	5	92	69	29	6	35	86	41	69	19	38	68	19	90	23	21	91	6	75	16	6	16	38	16	69	16	71	30	96	62	5	32	50	18	42	9	95	23	89	90	100	63	6	89	2	73	70	76	47	72	1	14	40	84	98	11	78	81	38	82	45	66	89	
57	83	43	18	93	10	11	99	69	66	13	72	87	30	21	48	93	87	54	88	86	83	8	32	87	62	53	51	15	84	16	33	39	34	57	17	5	71	47	83	12	87	28	98	11	18	93	95	65	71	20	49	60	46	10	71	69	32	18	63	64	48	4	82	55	67	98	6	87	4	36	89	79	47	30	93	59	53	1	93	3	3	76	10	4	13	59	23	50	20	87	74	63	71	7	82	55	74	38	35	81	99	10	4	11	80	92	46	54	83	49	82	100	29	58	100	35	87	36	11	80	28	2	95	71	27	26	5	71	57	43	63	70	5	51	34	97	9	78	19	91	12	65	53	52	81	60	24	30	50	7	34	36	50	61	48	33	77	48	86	30	81	49	28	5	12	39	16	89	52	87	72	36	3	39	19	26	26	92	60	51	84	74	80	41	47	52	51	1	99	18	57	21	99	52	52	22	11	24	13	
33	100	83	66	100	10	80	32	66	100	46	96	6	66	23	34	22	53	88	65	99	80	2	41	53	33	36	18	25	11	39	58	10	64	45	18	90	30	93	38	81	86	93	56	89	66	7	4	46	56	67	68	15	38	45	28	66	27	89	1	44	24	39	12	15	6	4	11	30	51	40	99	31	6	77	13	11	92	41	95	43	17	21	92	96	28	76	61	92	15	61	81	81	18	90	63	49	96	29	10	46	94	18	38	18	45	30	46	60	89	29	22	70	1	80	94	21	57	63	94	62	90	60	72	91	37	12	98	67	78	91	24	13	37	14	83	60	77	44	60	69	67	59	29	85	33	85	46	70	40	64	76	9	52	62	87	84	12	95	18	50	80	86	28	41	12	6	50	75	42	91	44	85	64	94	73	67	29	16	50	28	47	20	33	57	20	53	53	100	99	13	18	84	43	13	83	21	92	37	34	
9	36	97	84	31	10	51	39	40	40	90	40	53	38	5	40	84	34	86	99	1	78	91	63	25	27	32	50	75	11	1	37	27	27	27	66	50	87	55	98	70	83	85	19	37	81	4	96	92	33	60	14	4	25	99	9	72	32	82	24	56	58	24	12	45	58	20	34	48	3	31	67	46	44	54	7	40	47	15	74	98	41	63	68	27	90	47	62	47	71	8	32	20	48	98	74	16	98	30	90	43	36	4	92	89	17	29	52	88	100	76	5	94	83	77	64	86	81	89	30	97	56	20	37	6	81	4	60	100	37	17	77	29	59	97	42	35	77	66	16	71	61	78	96	36	73	1	77	99	79	91	65	11	11	62	11	19	14	80	72	40	60	63	73	29	71	63	32	97	57	55	80	55	59	59	25	38	32	42	17	10	27	26	36	2	49	6	47	83	36	22	66	49	67	34	41	54	77	12	84	
68	34	47	27	49	37	90	23	25	12	27	100	9	30	4	85	100	5	83	80	78	85	88	51	25	85	39	67	71	81	31	33	97	18	22	63	19	21	18	77	87	65	51	84	100	94	8	39	7	18	7	14	91	75	88	51	15	62	44	71	65	4	49	61	33	58	5	94	84	52	16	22	82	72	74	90	55	34	99	41	39	57	96	65	73	2	33	57	69	91	74	74	11	8	13	6	54	18	100	96	44	12	89	44	91	41	71	27	79	43	72	19	66	85	83	75	96	10	56	78	57	5	82	18	87	32	71	40	43	8	69	6	27	62	68	16	75	50	78	22	79	20	98	61	96	11	66	45	43	86	59	9	55	24	56	53	92	61	89	42	56	44	75	6	40	99	56	39	57	69	24	17	83	69	72	95	87	69	98	28	36	65	13	49	71	52	32	12	56	90	8	78	76	89	95	90	78	10	86	63	
62	58	98	60	38	59	51	65	82	82	23	52	81	61	15	9	4	45	8	2	91	88	44	13	91	17	72	48	78	81	82	9	93	21	9	35	22	43	6	60	84	44	75	33	1	13	38	100	33	55	89	62	10	42	65	87	5	46	32	35	74	94	99	63	34	82	27	92	51	63	7	69	44	27	50	1	14	59	87	5	95	10	93	59	17	38	74	69	56	37	62	51	52	2	38	10	22	38	65	75	76	4	65	72	65	66	75	16	17	36	77	11	83	20	91	65	15	43	59	100	8	49	48	35	68	98	78	27	22	86	48	41	41	74	64	22	14	20	64	76	72	54	68	60	67	19	4	40	88	40	98	80	80	33	77	83	14	53	27	16	22	54	37	67	6	91	46	33	39	26	30	89	15	72	44	6	49	90	54	78	59	58	71	78	56	28	22	63	43	87	87	71	41	77	89	43	61	57	54	93	
57	8	63	70	57	58	77	52	14	63	69	63	66	19	97	84	64	65	32	41	63	51	13	39	64	35	1	91	50	99	50	33	69	81	77	23	46	5	90	16	81	35	63	57	81	91	53	51	25	5	49	80	91	89	22	53	63	39	65	68	26	60	67	27	1	15	25	45	49	40	98	21	22	52	24	24	3	23	65	3	91	15	16	98	31	76	59	16	31	80	87	82	65	22	57	32	27	81	26	58	9	27	45	90	37	29	76	64	71	35	69	10	40	56	3	68	57	19	72	5	41	6	18	45	13	19	33	59	63	91	90	76	46	96	86	29	19	28	2	99	13	100	63	48	10	83	22	98	84	59	34	1	90	59	79	62	12	29	95	74	58	79	15	7	98	18	39	51	48	51	79	55	81	67	3	64	14	65	76	91	86	32	10	78	42	54	15	34	39	94	61	90	7	29	12	13	54	75	34	65	
40	37	31	83	76	68	35	92	20	17	89	67	48	69	2	90	17	63	87	53	25	25	91	64	4	19	80	31	60	14	57	85	24	73	18	32	83	19	47	1	86	41	91	53	8	12	35	37	51	42	15	92	17	85	36	97	68	96	89	30	7	25	66	87	83	55	51	81	41	63	75	4	60	20	10	93	34	42	47	54	16	26	21	12	10	8	33	81	36	84	49	20	27	84	13	96	22	75	88	70	2	63	56	20	58	81	6	11	4	21	60	76	63	38	74	50	84	96	60	4	61	62	48	8	11	75	17	17	58	12	17	41	99	48	41	43	18	35	62	56	53	45	1	71	45	67	66	68	58	19	40	13	4	42	76	45	58	95	21	36	47	66	34	99	14	69	5	82	73	77	67	45	87	58	25	19	95	52	14	100	69	73	60	24	4	77	61	6	53	20	7	95	36	70	73	46	16	86	8	90	
30	27	48	45	94	74	38	49	47	13	52	40	92	33	26	78	60	76	62	33	27	85	17	35	19	22	41	81	37	41	84	94	2	75	49	64	5	50	74	58	65	7	44	74	3	15	51	88	74	1	74	86	16	77	83	63	10	2	16	54	84	44	3	4	10	76	17	93	45	83	48	48	43	86	86	87	29	42	74	7	90	17	58	9	16	88	21	65	86	84	58	79	86	91	18	100	18	6	89	47	98	4	69	12	47	39	64	37	32	75	96	60	79	91	79	42	7	93	64	75	93	7	34	28	51	88	39	37	17	78	42	1	64	71	39	47	78	24	48	9	90	96	92	9	89	12	26	80	5	15	24	64	98	89	41	27	69	87	53	64	20	18	78	8	64	7	62	46	31	38	58	12	55	14	87	59	93	43	38	86	100	79	77	76	40	1	49	80	44	4	91	83	61	84	69	97	3	14	79	22	
59	69	66	54	89	82	79	29	65	96	96	18	7	62	49	7	84	72	53	36	32	39	72	1	80	41	89	9	8	25	85	47	23	43	16	35	14	11	53	66	46	88	10	25	44	79	86	11	85	76	93	59	13	40	67	92	7	91	69	41	6	71	12	20	31	24	12	49	60	81	74	64	77	74	37	67	25	45	51	14	89	19	28	93	33	91	52	48	41	33	93	44	67	89	58	48	5	47	32	40	83	46	73	84	24	26	87	66	55	19	24	50	72	21	99	73	100	55	50	37	20	44	67	73	1	71	72	9	33	3	96	16	97	28	56	7	77	80	80	68	96	67	60	19	40	26	83	56	17	18	15	33	35	94	28	62	16	32	39	57	59	39	31	81	1	78	95	63	48	71	40	53	73	80	3	24	65	65	51	11	97	6	43	29	93	56	99	89	6	73	56	33	77	19	54	72	21	55	24	49	
25	58	41	36	91	93	33	25	75	43	55	26	12	17	91	22	5	50	51	18	50	67	48	91	31	81	9	55	24	90	72	16	45	99	67	43	41	79	67	75	58	62	90	12	46	38	1	51	95	24	93	96	26	37	98	27	12	14	26	68	94	57	15	69	63	2	10	45	72	63	2	80	59	60	43	46	87	85	50	69	9	36	57	16	4	6	70	52	96	31	27	72	82	97	36	30	52	16	73	84	7	35	30	76	35	42	85	4	11	88	6	8	61	45	4	63	38	61	96	18	13	62	23	75	5	92	37	73	11	61	29	79	41	44	80	96	76	28	64	34	58	40	99	68	77	52	46	7	19	7	16	60	61	48	99	79	29	90	85	34	79	3	32	13	45	4	40	95	62	40	100	36	28	38	62	33	47	42	45	59	29	65	93	95	13	2	4	36	32	31	19	15	87	60	9	22	10	96	9	79	
22	12	41	98	19	15	44	7	60	79	69	31	92	98	16	100	9	95	15	25	75	71	78	50	60	37	8	24	71	10	91	86	97	99	6	60	30	86	8	45	61	72	41	48	51	32	96	20	52	15	4	81	53	87	94	24	51	36	10	1	72	13	91	86	30	46	82	29	33	19	75	62	24	27	82	41	35	64	33	80	100	65	6	4	83	92	30	3	90	89	50	83	78	90	88	20	35	20	98	80	29	12	33	28	5	33	44	92	73	100	41	50	26	3	16	25	80	52	25	24	31	54	75	12	2	67	17	43	51	7	82	69	30	72	97	4	13	33	19	71	92	38	31	77	41	24	6	88	38	37	32	17	83	5	22	15	3	7	5	93	61	1	66	61	54	92	65	12	5	76	84	48	36	77	64	11	83	98	71	83	92	71	20	11	37	86	24	58	2	48	17	26	7	91	60	1	63	65	64	42	
12	29	33	72	29	22	79	86	61	25	13	97	31	79	4	56	72	9	84	11	11	81	81	99	14	41	25	90	10	25	9	6	25	14	69	65	39	28	96	51	58	12	17	53	26	22	83	95	73	42	19	16	39	83	27	93	38	26	21	99	33	67	41	2	14	29	47	68	43	65	14	46	84	96	19	42	6	70	53	92	63	4	22	58	14	5	46	1	89	33	33	88	8	45	56	38	73	69	67	67	94	72	61	26	11	38	66	30	74	68	12	34	56	23	79	3	53	96	91	23	87	88	80	80	29	35	97	38	58	50	34	53	14	14	86	44	17	88	91	4	79	18	12	65	13	44	19	56	38	38	68	69	50	95	48	99	3	33	35	59	12	64	96	90	49	49	63	65	48	98	69	36	48	14	95	70	59	81	35	38	81	63	89	72	5	50	37	69	72	41	74	97	39	52	5	42	54	65	8	36	
53	59	26	33	57	29	20	54	77	32	83	94	40	36	49	42	80	26	16	39	1	31	82	50	57	84	85	72	91	9	28	87	94	76	44	92	1	27	44	98	40	65	70	46	61	75	21	91	85	22	15	3	89	29	85	91	59	89	95	81	88	55	29	77	1	98	43	97	17	76	89	10	84	89	71	94	84	10	4	28	50	6	21	48	34	84	73	96	5	8	85	65	98	80	50	43	32	78	100	32	87	87	88	56	59	6	43	16	99	4	24	100	77	99	73	50	33	60	45	67	61	25	35	18	94	32	70	99	86	73	7	77	60	55	83	1	84	89	53	66	64	43	29	23	36	84	23	51	36	57	98	86	19	27	4	37	43	1	17	3	94	87	19	12	6	28	79	23	12	60	64	80	49	59	16	1	81	14	64	86	59	15	49	40	71	57	55	31	90	40	18	51	9	24	86	45	33	54	23	69	
6	31	66	71	17	15	11	71	2	29	44	81	41	17	95	70	51	92	33	58	37	33	9	33	85	94	47	16	86	6	87	90	69	31	48	58	62	62	17	97	1	26	85	19	38	75	14	26	46	100	44	49	85	76	46	26	75	35	72	94	39	19	35	70	6	73	94	68	70	44	92	9	49	4	32	95	68	32	65	82	3	50	74	50	66	5	95	30	51	1	3	56	25	15	17	77	61	19	44	100	33	76	86	100	7	63	38	30	92	54	82	81	74	76	28	44	17	76	43	72	20	6	13	65	24	27	78	59	60	75	65	89	14	98	30	5	65	73	51	49	3	96	69	19	8	34	67	31	65	2	20	41	85	44	20	50	11	39	74	82	58	76	15	84	80	63	84	37	4	46	12	49	35	66	35	7	69	68	60	67	31	48	92	55	95	7	83	43	35	38	27	82	33	58	79	50	70	96	93	84	
17	96	34	86	68	1	72	84	19	68	7	88	41	58	27	56	49	58	39	10	27	97	93	69	24	2	23	45	97	25	94	69	65	11	1	41	34	45	36	66	8	18	58	71	16	86	77	85	64	42	99	39	35	46	59	86	9	95	19	9	39	6	19	90	42	93	59	3	81	5	26	11	77	72	95	26	41	26	40	63	41	85	45	31	78	66	18	33	74	9	48	32	98	57	12	16	92	59	39	12	94	41	90	81	79	53	19	19	83	32	97	34	22	54	60	31	45	8	57	31	57	56	35	70	39	63	28	93	38	87	97	18	11	10	50	43	85	21	2	61	19	96	79	100	44	56	89	47	56	61	96	53	37	14	98	71	37	97	61	50	25	39	22	80	87	83	7	35	41	81	91	4	100	10	97	2	85	13	8	9	86	71	47	68	95	20	100	50	85	32	22	99	58	59	65	46	98	32	82	62	
