200
5946
48	70	99	59	68	95	66	54	53	73	58	8	54	56	65	9	43	7	72	85	39	89	73	83	33	94	73	36	22	15	74	54	39	81	15	53	68	77	76	37	32	25	77	7	25	46	97	49	66	36	76	61	60	81	54	90	8	62	58	87	29	55	73	52	94	32	12	89	60	7	49	81	74	71	69	62	92	48	24	76	77	91	46	30	22	90	31	82	43	97	10	7	43	64	43	39	5	98	13	23	32	18	34	48	51	64	80	44	88	25	82	30	62	21	18	10	37	55	96	84	52	14	85	37	11	8	54	33	55	49	32	18	8	21	82	25	79	60	86	67	77	77	59	51	86	63	35	24	35	15	62	89	34	85	36	94	35	86	49	22	1	80	28	9	1	69	63	58	100	80	90	14	96	85	32	35	63	53	4	45	34	73	18	8	44	3	90	23	9	40	23	75	38	46	100	52	84	8	16	44	
31	49	37	53	7	96	36	54	32	58	51	33	18	1	93	55	69	59	2	10	60	74	59	47	94	78	11	78	74	61	100	26	83	74	60	41	5	71	75	94	23	62	31	13	42	32	25	71	50	76	12	9	33	40	78	83	89	37	33	64	27	31	28	88	99	74	8	46	78	65	58	32	41	9	53	79	77	12	10	53	71	64	42	4	67	87	70	33	72	71	27	56	86	88	9	8	89	74	63	12	70	32	63	98	57	43	26	69	76	87	27	73	79	20	80	85	75	26	98	66	10	10	43	32	31	41	71	75	69	50	61	76	68	40	40	49	90	32	13	14	75	72	93	18	34	60	97	27	88	24	46	45	58	3	100	77	76	80	26	6	40	100	79	90	1	81	4	76	52	15	35	86	94	38	60	100	83	18	38	71	57	70	73	50	66	92	6	27	14	6	69	5	22	99	31	37	83	85	11	10	
58	65	84	51	52	60	79	7	90	8	33	33	48	76	61	40	42	66	32	60	35	18	24	52	12	25	10	95	49	54	79	99	70	20	94	83	16	23	92	15	82	95	69	70	9	59	74	41	14	16	26	59	81	20	4	19	19	55	32	15	97	39	96	87	20	4	59	1	37	36	56	46	40	35	45	52	40	42	40	8	11	60	13	7	59	75	26	45	17	54	100	92	61	84	91	73	55	96	62	2	46	75	15	74	18	64	54	74	12	55	47	51	22	98	64	93	78	83	72	100	21	49	48	29	26	72	40	68	73	28	71	96	46	94	21	69	28	7	4	41	56	57	44	90	80	81	100	9	2	5	11	3	1	69	44	3	67	59	6	76	14	40	92	11	49	56	20	2	94	25	11	12	3	80	44	24	13	5	92	19	95	61	56	30	46	83	57	33	57	81	73	29	6	76	38	96	44	23	82	64	
43	31	24	18	96	20	31	75	75	54	18	48	88	44	6	26	25	26	62	61	31	76	100	83	19	89	55	63	81	16	39	99	73	84	14	54	74	87	45	90	100	8	27	64	22	64	17	59	56	39	67	91	7	28	1	40	95	15	84	40	57	64	74	69	26	86	75	10	50	33	64	67	53	55	2	79	2	53	5	17	89	46	87	85	12	86	84	92	48	63	64	3	87	97	19	56	46	30	81	87	48	17	95	70	43	27	29	45	12	57	45	33	52	27	39	18	69	65	86	41	21	41	70	1	82	72	21	42	76	81	73	11	99	54	99	32	100	14	69	14	35	27	37	16	5	87	3	57	10	100	81	1	31	33	53	91	36	95	1	77	9	83	28	43	12	58	64	48	62	77	80	69	72	57	77	64	92	21	91	3	27	24	73	46	66	15	22	91	17	73	78	53	73	21	26	76	75	35	56	5	
38	79	36	83	10	82	4	32	79	56	1	76	44	3	29	96	37	72	71	4	41	29	51	87	65	66	50	75	94	13	10	37	79	84	31	92	38	66	76	11	63	7	88	65	93	53	73	43	5	67	95	10	43	89	92	17	68	64	88	29	63	42	37	66	43	42	86	38	52	18	67	1	21	74	90	13	46	98	81	97	99	40	39	83	31	54	99	61	83	36	13	82	30	75	100	55	30	85	76	21	77	40	78	9	28	65	72	14	15	62	82	91	80	23	21	6	87	57	81	50	1	11	87	16	94	34	49	3	27	83	22	8	88	97	30	8	85	21	75	1	39	25	67	100	21	35	56	12	86	76	13	51	46	59	70	1	12	8	44	100	74	13	83	12	58	11	63	65	1	89	63	82	14	87	28	11	18	44	84	70	4	55	40	9	69	93	12	84	8	70	84	65	94	80	31	42	40	15	13	73	
18	81	5	11	34	18	84	33	42	65	93	61	6	29	1	13	96	91	57	37	38	26	16	24	48	80	96	40	22	34	36	65	76	50	64	1	94	97	46	71	91	45	35	73	69	82	73	52	79	87	19	85	5	60	76	30	82	84	11	99	66	89	75	81	51	94	53	41	30	64	4	79	42	41	71	64	46	72	99	54	77	95	11	15	49	91	3	24	9	12	35	33	62	33	64	93	14	7	9	82	71	28	30	89	19	97	84	63	46	78	69	28	57	7	11	70	44	28	57	63	70	29	88	72	83	96	10	16	57	100	13	5	5	17	84	30	74	64	92	92	7	91	81	100	55	28	75	5	57	67	49	31	55	99	29	1	36	22	93	45	5	78	41	62	30	26	41	20	11	40	56	34	14	16	52	58	44	51	67	74	44	25	51	42	85	65	1	47	72	98	25	20	63	93	87	68	58	2	86	43	
32	23	58	35	13	44	93	87	13	9	55	40	26	96	13	15	49	30	13	73	8	100	71	36	41	24	93	4	6	68	62	20	20	51	51	24	86	18	41	60	46	48	94	22	54	91	96	75	84	100	47	96	10	71	33	96	56	11	72	100	57	54	41	47	90	36	95	71	91	38	63	59	38	37	7	53	63	76	74	93	76	26	25	23	54	14	66	80	14	38	90	56	16	93	63	57	8	91	95	50	46	35	13	66	38	17	54	54	90	5	2	65	49	30	23	65	30	2	61	76	27	91	91	77	95	86	84	38	42	40	73	96	8	63	81	49	52	94	74	23	40	82	33	59	13	45	83	40	68	16	51	24	65	93	23	92	90	67	63	15	34	4	11	40	8	4	99	82	69	56	87	1	99	65	24	92	47	60	2	75	12	88	94	2	100	98	3	14	39	58	90	83	29	95	26	90	29	86	94	47	
66	93	49	21	63	38	5	40	77	43	69	42	25	37	96	49	30	25	48	11	93	95	79	50	2	6	97	86	69	86	5	16	62	61	4	76	52	26	18	63	39	26	19	86	79	68	11	61	56	61	48	33	62	34	81	12	96	85	98	83	94	61	99	38	95	3	72	75	26	16	82	11	61	45	89	38	28	32	29	51	28	57	3	98	14	7	58	16	50	74	38	5	24	97	64	42	51	80	41	54	95	79	28	51	30	8	10	48	90	93	73	84	49	9	8	14	52	97	86	89	32	20	19	46	46	20	53	28	53	24	60	53	25	58	54	47	5	70	87	18	28	89	39	54	24	32	35	6	91	92	94	20	73	43	40	79	81	82	76	12	34	62	36	4	1	87	16	55	5	75	80	79	97	37	39	78	69	99	39	62	2	69	40	57	10	41	43	31	22	60	54	72	84	21	21	14	3	62	43	34	
82	26	60	33	81	71	8	96	67	7	59	66	26	72	91	30	25	22	5	41	62	75	48	53	55	99	15	70	84	28	26	14	36	91	59	35	57	22	85	94	9	38	16	89	53	87	36	57	77	62	38	14	23	10	100	26	38	65	77	23	33	7	41	25	51	18	19	7	76	47	66	72	3	5	5	81	98	20	6	38	61	22	64	41	51	83	35	71	53	40	72	72	47	57	40	78	90	13	64	95	19	19	25	38	22	2	38	27	22	53	61	14	30	100	45	33	97	43	89	25	81	75	22	44	13	86	88	15	94	89	50	3	77	10	48	30	57	88	94	28	32	93	72	76	30	93	64	100	62	97	86	83	76	2	52	9	43	8	26	23	53	60	88	47	73	77	69	50	15	18	5	27	43	33	31	20	93	22	38	18	76	66	71	57	84	96	89	38	57	9	35	44	14	59	72	40	2	30	7	17	
17	1	45	79	19	14	1	66	15	72	2	32	62	71	57	13	48	5	38	7	45	94	94	18	100	17	100	10	42	20	13	73	49	99	36	40	33	8	57	93	4	48	7	68	37	89	75	35	86	48	94	91	44	85	6	35	19	74	30	12	79	88	63	75	14	45	51	88	64	33	68	9	20	51	4	53	51	66	59	78	27	63	79	30	89	81	35	78	34	83	45	77	5	84	61	100	57	40	28	80	83	85	53	46	84	33	13	85	78	25	93	86	19	4	46	6	67	37	47	3	35	72	66	93	89	37	77	20	22	32	69	42	85	68	91	61	100	20	62	80	98	29	15	25	15	12	73	31	97	76	48	36	4	23	58	92	92	20	68	92	65	84	43	6	10	22	76	93	57	27	11	39	11	97	60	92	45	82	99	7	63	76	40	78	27	64	28	81	28	44	18	14	90	51	19	10	4	94	46	91	
90	51	57	2	49	57	31	62	51	85	10	60	61	4	37	73	11	41	7	60	61	77	26	93	69	85	38	5	66	64	1	1	2	63	55	87	9	46	20	73	53	35	77	36	84	13	56	31	28	14	14	32	81	35	31	94	88	65	52	47	15	29	41	19	43	75	89	72	6	44	46	17	24	12	22	88	92	85	13	72	75	100	79	43	4	15	8	3	59	44	50	45	53	66	42	52	92	97	26	91	42	38	56	81	74	77	57	42	19	40	74	60	36	55	2	83	26	48	22	32	22	33	96	27	20	11	55	83	3	99	79	51	84	13	82	48	25	96	92	15	32	89	76	94	100	18	68	30	68	48	36	76	39	17	49	83	43	39	65	28	84	97	56	14	31	89	42	6	15	35	42	20	37	75	97	90	72	20	1	100	16	82	48	11	29	17	10	25	69	65	20	26	59	94	31	26	45	91	68	88	
73	16	43	66	38	98	76	60	46	39	60	35	31	41	38	8	93	62	45	61	75	2	98	38	64	58	71	83	17	6	54	45	88	51	1	61	65	74	91	35	3	86	73	81	7	4	51	6	55	54	1	8	87	17	40	24	68	66	3	46	2	43	77	40	66	7	13	11	13	18	28	17	39	43	33	6	58	24	98	14	12	23	100	35	27	81	22	100	95	41	60	78	79	59	88	21	89	66	61	40	2	46	71	35	67	76	80	79	83	38	28	71	16	82	17	48	65	37	71	30	79	93	40	4	50	67	98	60	5	9	99	92	63	53	58	72	82	19	81	54	34	56	33	15	51	99	76	66	79	55	73	77	32	16	61	66	12	100	12	28	39	23	87	34	49	67	29	33	63	95	25	93	89	57	44	66	24	17	45	85	36	30	42	100	75	33	87	92	33	81	56	32	93	70	11	95	38	35	17	59	
9	31	33	63	59	12	62	63	1	89	74	18	76	29	26	100	95	75	94	77	2	18	62	35	61	65	3	11	79	63	86	5	68	11	12	29	61	46	25	17	98	53	47	78	71	98	73	85	75	27	66	45	100	47	59	83	24	93	67	31	94	53	19	27	40	4	59	37	15	28	29	81	60	67	19	74	12	81	66	40	18	17	85	88	59	67	97	73	55	93	90	70	65	68	64	50	66	32	29	90	80	90	99	5	85	65	93	9	23	45	53	18	1	25	72	87	44	44	31	14	33	15	85	23	8	92	99	5	44	39	62	27	41	73	28	11	91	8	43	11	77	51	15	31	3	74	46	100	97	40	26	58	35	15	68	17	19	76	36	54	37	17	41	71	77	77	2	73	22	69	68	91	9	48	50	58	67	51	5	33	53	56	79	70	95	41	5	67	11	22	28	26	63	81	55	34	23	30	47	35	
66	68	25	16	6	93	71	65	29	73	59	24	100	51	16	71	79	48	94	26	98	62	77	35	68	24	70	47	79	88	92	64	95	9	95	28	62	21	28	45	16	41	25	8	25	71	26	65	43	18	39	43	32	39	87	40	82	26	61	16	7	8	21	77	9	87	33	61	98	78	35	91	94	74	61	28	94	36	75	91	65	57	61	56	25	4	1	56	94	83	33	25	26	34	62	66	53	12	24	62	11	14	21	34	36	71	100	17	45	38	57	67	31	59	49	28	6	36	36	32	90	51	100	4	22	81	94	64	79	15	93	90	80	82	36	98	84	43	45	5	100	17	42	31	3	85	44	25	89	72	86	19	70	5	65	22	56	51	72	51	5	53	36	55	69	77	45	24	97	12	23	15	89	78	86	95	83	44	53	22	57	35	23	58	64	46	27	73	54	65	16	77	50	87	93	76	20	87	4	87	
70	69	23	1	13	48	68	25	29	83	47	52	83	87	24	36	50	53	18	93	38	35	35	59	52	38	54	61	16	70	16	18	44	4	19	58	95	6	89	7	79	78	67	59	73	30	89	97	6	1	23	77	69	80	63	19	48	88	90	74	27	49	99	50	7	98	7	39	20	72	6	66	60	25	87	21	26	10	83	37	16	99	72	71	34	95	43	100	64	68	68	18	75	90	39	75	25	3	49	25	30	48	92	47	20	81	56	60	27	67	2	48	88	6	12	92	70	55	44	69	2	35	27	87	99	52	63	12	59	78	37	70	42	47	37	69	87	48	98	89	84	71	48	1	20	98	79	62	73	2	34	2	48	18	99	10	44	36	84	46	28	95	39	60	59	56	7	74	25	30	94	35	38	99	88	86	46	82	67	86	78	15	28	37	30	79	25	20	62	19	78	41	30	98	76	99	20	26	4	24	
14	93	49	34	40	66	36	46	4	33	94	12	19	65	48	41	2	55	100	69	64	61	68	52	40	33	55	13	77	34	64	8	42	72	15	30	50	69	70	87	99	29	90	4	100	22	66	71	70	4	98	27	71	10	57	43	3	47	79	64	3	21	84	50	61	92	90	17	43	11	68	66	60	69	17	11	66	57	9	28	36	3	94	71	11	62	56	16	42	75	72	52	13	100	23	18	27	52	3	13	1	87	57	39	17	16	50	63	84	34	1	93	65	73	50	54	44	45	15	81	11	66	63	10	50	56	50	55	4	16	10	78	24	30	29	26	26	94	38	100	34	97	24	11	37	95	18	82	75	6	60	12	5	26	47	87	67	42	35	47	20	73	15	66	77	55	32	32	74	26	40	53	7	13	91	85	8	64	94	22	70	38	81	94	85	37	60	42	10	37	47	22	43	78	24	47	33	33	92	6	
19	24	13	10	28	90	44	63	87	94	78	25	89	66	80	24	6	99	17	85	58	65	24	38	33	88	72	43	5	34	87	24	15	19	39	68	84	91	20	79	67	49	58	9	15	72	37	69	76	25	7	11	20	48	26	69	91	87	45	63	84	80	26	65	97	97	41	34	56	24	94	49	29	50	87	25	12	85	39	45	9	64	74	37	7	98	10	98	62	84	20	83	51	90	5	56	64	23	64	61	86	97	3	45	11	14	89	99	75	16	10	8	49	95	40	42	25	48	32	87	4	44	74	14	75	79	23	11	10	5	70	37	26	40	48	10	79	41	97	39	62	51	19	2	32	91	36	90	45	37	84	30	17	43	64	16	44	20	41	80	76	50	4	32	64	70	27	74	17	5	16	96	72	100	87	26	65	23	1	50	76	24	88	99	53	5	53	39	80	65	56	82	81	72	88	26	57	94	8	16	
75	29	31	19	49	34	40	4	84	73	11	10	55	50	96	93	97	15	100	38	71	3	70	54	55	72	92	35	16	4	93	53	6	36	7	1	36	68	29	23	51	100	59	32	100	34	73	85	60	94	85	9	74	88	21	21	3	36	90	12	90	18	91	1	52	22	65	73	10	32	76	85	46	57	61	96	18	100	55	14	43	18	62	16	61	68	68	41	40	6	83	49	57	76	38	7	90	35	31	32	12	43	32	30	61	82	78	79	9	99	33	13	89	35	38	4	41	14	11	85	26	37	57	1	4	100	89	71	85	70	10	91	29	95	84	64	30	45	34	29	65	21	95	22	83	44	65	78	10	52	40	29	20	48	7	16	96	57	22	96	75	14	70	76	74	44	30	86	34	8	98	93	75	56	92	82	67	15	43	36	85	23	72	76	68	97	80	30	86	43	30	54	41	69	74	16	65	51	55	15	
83	81	43	19	8	6	48	51	49	36	78	95	63	75	40	4	86	70	10	5	83	11	47	61	13	43	35	65	99	39	76	62	88	68	17	85	59	8	35	26	36	50	56	47	1	89	26	67	54	92	36	96	35	70	27	96	69	25	36	59	87	35	44	21	25	67	48	63	48	20	21	31	95	88	66	34	56	19	52	85	93	17	100	3	35	27	69	59	79	98	94	85	96	87	99	12	80	79	13	80	81	74	70	64	89	68	41	68	67	79	12	88	33	27	77	71	25	51	70	58	36	40	100	75	97	31	85	60	31	73	73	44	48	84	68	58	12	19	27	71	59	87	59	66	65	87	2	70	20	14	4	5	33	66	69	13	81	4	72	13	11	84	48	38	15	65	46	52	52	12	7	92	49	49	40	77	93	69	100	36	84	21	34	40	44	39	4	74	73	98	9	26	39	33	32	55	97	91	1	76	
82	27	47	29	14	21	3	22	15	22	74	49	81	94	22	6	69	84	42	66	17	79	79	16	77	5	16	99	53	6	100	46	85	71	67	15	80	82	50	89	28	64	13	63	57	53	52	7	69	38	23	87	92	68	1	66	66	72	99	62	95	84	7	89	76	98	35	92	95	75	25	81	47	17	1	22	2	55	99	90	75	53	67	26	79	2	42	70	22	63	65	26	82	96	36	56	73	27	94	90	52	29	96	62	70	10	91	99	5	75	42	8	37	72	55	47	19	70	7	29	3	4	88	34	12	50	40	85	37	13	46	41	87	92	1	25	18	11	47	62	5	21	98	88	21	87	48	40	60	53	28	79	8	18	46	8	95	50	50	15	42	57	55	26	2	16	1	100	51	6	1	42	48	55	58	82	26	61	25	75	68	65	50	6	27	74	16	21	63	45	57	52	58	61	38	91	56	40	45	78	
65	54	9	73	5	38	38	99	44	15	61	54	16	13	34	68	86	28	20	64	6	63	88	70	34	34	4	39	6	76	71	22	53	21	16	55	81	68	99	43	44	99	52	36	67	23	3	13	53	34	30	21	49	23	35	52	53	84	26	59	84	30	9	37	44	77	35	85	98	50	23	72	10	12	81	1	38	10	85	32	25	89	67	45	56	90	79	50	21	37	56	66	34	79	72	64	43	10	35	41	38	96	22	90	19	11	14	92	43	41	44	74	68	24	80	92	82	6	87	30	49	79	72	96	55	61	17	45	3	1	8	72	56	6	85	76	96	26	39	53	18	66	48	57	35	20	43	9	7	12	75	84	12	35	47	57	36	35	31	88	5	19	57	8	25	28	83	22	74	11	80	23	90	84	50	60	89	99	95	10	64	8	13	52	71	97	73	32	94	93	71	7	96	18	78	51	84	56	68	51	
12	34	48	61	18	40	33	23	98	74	100	79	39	10	36	62	5	26	13	1	54	86	92	16	64	87	93	76	100	71	80	11	23	26	49	51	41	53	10	87	3	42	30	72	75	15	89	26	74	25	27	80	91	98	29	33	50	25	22	30	57	19	9	86	88	48	97	90	76	79	98	22	49	82	69	74	91	63	71	91	45	37	16	66	89	92	77	5	21	82	68	12	71	77	96	44	74	87	76	19	99	12	29	69	56	12	91	34	42	17	27	89	59	3	98	40	17	73	80	66	79	71	77	59	99	62	33	25	59	23	30	3	37	99	16	21	78	6	1	12	4	36	62	5	53	63	73	3	75	51	30	84	3	90	87	8	46	82	35	37	57	34	41	51	36	34	80	3	31	38	59	12	21	65	61	59	61	94	19	79	7	87	42	75	70	90	49	58	90	85	5	43	42	52	57	40	26	15	92	73	
52	19	32	53	14	83	97	72	98	54	26	99	99	37	65	20	16	14	73	1	45	5	64	18	8	24	53	62	46	22	11	96	46	91	89	78	14	3	99	79	17	8	17	84	48	88	36	51	35	87	88	99	87	27	78	74	1	90	10	62	95	29	80	11	58	38	20	18	94	96	96	61	20	42	14	67	8	3	32	52	44	86	51	42	91	62	65	89	20	33	15	80	77	65	24	54	1	88	30	28	65	74	91	59	37	34	4	75	50	88	19	40	92	42	48	39	60	4	3	21	36	20	59	80	100	61	44	68	65	63	70	26	86	70	14	45	59	27	9	22	2	90	36	68	56	33	21	26	37	67	25	37	64	80	73	43	10	34	39	58	25	63	87	81	83	55	73	72	72	91	11	33	12	56	82	54	80	40	60	99	10	71	18	61	31	50	29	97	26	55	79	12	32	51	96	18	60	2	14	69	
75	45	56	85	43	40	28	91	39	39	83	70	73	79	76	20	62	36	49	2	88	68	95	44	42	15	6	88	85	53	23	46	33	73	20	19	34	51	25	5	43	5	93	27	49	85	16	90	44	27	42	41	46	68	37	55	51	86	69	87	76	100	87	22	77	20	98	57	6	61	41	34	93	22	50	10	36	6	88	43	50	14	44	7	99	72	63	64	16	99	96	83	88	82	95	94	30	69	8	44	56	53	9	8	39	27	1	1	62	58	60	35	6	92	83	30	71	18	31	34	33	88	34	19	33	40	65	22	99	26	66	89	30	21	79	27	63	60	45	40	36	67	20	34	40	17	97	92	89	33	65	96	21	57	57	67	52	75	5	79	27	35	84	52	34	1	39	79	78	67	34	96	55	100	48	86	49	87	38	91	65	48	93	80	34	67	2	10	59	57	74	84	94	57	21	17	23	98	89	27	
