200
5693
86	31	49	93	17	75	18	32	93	58	18	24	7	79	68	97	59	100	67	1	19	60	84	80	64	70	100	71	85	52	8	11	31	57	69	22	75	80	90	38	96	82	100	97	45	85	62	72	7	80	2	71	41	44	42	72	27	29	20	22	69	28	18	37	35	100	79	44	39	54	37	15	82	86	88	72	31	68	55	5	99	92	93	37	29	81	32	93	48	75	83	100	37	34	97	92	81	87	81	90	31	50	20	39	37	96	14	51	55	76	94	43	81	58	82	15	80	14	13	27	7	3	15	83	28	7	57	86	9	19	72	33	28	86	56	75	11	9	25	62	94	31	100	53	86	73	9	17	54	91	88	69	53	67	16	70	80	27	69	82	84	9	57	64	72	88	12	91	40	96	55	65	18	80	18	35	91	81	5	64	91	71	93	68	8	86	76	82	56	24	29	82	47	28	38	98	80	16	95	69	
16	87	33	47	21	82	64	94	54	45	91	49	74	63	37	33	6	22	14	26	31	87	83	61	30	99	64	40	47	19	90	87	82	2	73	70	88	49	14	22	43	36	69	86	55	57	35	11	50	73	25	88	65	39	28	17	58	99	18	26	57	68	35	68	35	71	96	71	24	35	86	28	46	42	89	61	17	84	99	82	93	9	53	35	31	93	28	62	83	11	33	96	14	83	40	37	83	10	56	2	16	90	65	14	47	93	9	67	23	81	99	59	38	77	63	74	85	88	50	87	31	2	63	31	98	8	61	92	68	90	40	79	57	4	77	9	92	77	100	3	81	54	70	35	44	78	17	67	19	95	59	2	52	10	31	34	54	29	92	19	80	15	22	4	54	10	51	71	7	73	39	23	9	16	89	73	12	35	39	30	77	39	18	88	79	21	39	23	64	73	8	11	23	32	90	68	6	100	7	88	
87	93	72	34	30	22	61	33	95	45	100	81	89	80	22	11	78	62	49	30	4	12	99	81	1	17	42	95	91	1	8	64	23	19	18	10	58	21	67	59	41	23	47	30	29	92	33	15	53	79	66	69	77	37	8	47	7	92	34	18	99	68	56	33	86	91	90	34	20	57	73	22	51	7	70	29	96	58	56	32	98	41	19	99	55	66	99	81	53	66	4	58	3	42	91	16	92	40	13	60	88	26	86	64	85	10	14	75	48	3	95	63	75	30	26	75	90	12	100	99	78	89	78	1	44	74	9	93	14	28	28	13	19	12	8	39	52	15	47	40	23	90	44	32	23	67	54	37	85	94	29	6	9	51	60	69	41	39	3	98	40	32	94	71	70	97	40	35	88	48	42	37	62	28	91	45	52	49	17	53	100	74	45	73	26	28	32	89	83	58	65	48	77	28	12	84	28	30	28	15	
33	72	60	90	16	87	54	94	11	7	10	2	42	95	51	52	15	100	79	80	81	58	4	54	21	79	55	95	85	46	91	56	83	2	95	40	33	28	41	18	64	33	93	10	57	79	30	80	29	75	11	85	53	42	25	82	94	34	75	83	29	91	65	77	95	24	75	78	17	24	71	100	9	93	13	42	8	48	61	56	56	99	99	54	83	32	91	14	49	92	22	72	18	61	91	10	39	5	30	25	83	9	39	62	87	12	100	7	8	13	10	67	92	35	62	55	22	89	44	13	98	72	67	72	18	97	80	90	53	90	75	38	75	56	22	96	54	100	50	78	30	51	29	87	67	93	67	66	89	24	26	41	59	63	78	55	79	26	86	82	92	47	64	23	60	31	4	79	42	42	12	36	39	99	29	77	50	37	35	55	19	48	5	24	77	6	2	18	36	23	51	43	32	20	70	39	56	91	9	89	
47	34	90	16	52	56	56	67	48	93	39	38	40	96	75	49	81	87	38	26	63	94	21	17	55	31	38	92	97	52	29	42	78	21	36	15	95	46	98	61	28	15	9	14	64	9	13	90	67	85	3	88	37	25	85	48	73	93	100	5	13	83	18	93	65	66	19	86	97	58	42	82	22	42	58	77	94	74	51	87	8	33	43	12	45	70	83	94	70	17	82	40	47	32	63	93	22	38	55	37	46	86	100	17	2	8	92	36	83	39	58	67	31	17	85	69	35	81	86	98	37	92	68	21	48	68	24	4	43	98	78	39	21	50	23	60	18	87	37	56	54	81	78	64	91	81	95	12	39	58	27	15	73	38	27	11	74	34	90	39	92	67	11	77	100	60	17	98	92	79	20	92	84	93	5	51	45	46	20	54	16	50	52	82	16	69	69	93	4	16	4	6	69	54	58	97	80	29	67	47	
21	30	16	52	40	59	48	9	79	91	98	85	81	54	43	40	71	90	77	52	18	84	31	27	63	21	9	5	76	3	88	48	48	2	89	96	51	80	47	4	99	62	42	29	65	39	96	32	61	53	35	30	2	85	6	93	91	55	97	67	97	20	52	100	34	55	71	3	22	1	82	74	85	97	20	54	38	87	79	82	6	10	25	95	9	8	47	69	28	52	29	17	17	64	2	4	80	69	53	88	40	28	35	99	87	3	13	21	19	42	33	10	13	11	25	91	12	26	2	83	65	6	61	20	91	24	18	87	52	43	9	35	87	6	7	90	47	1	13	66	15	87	93	100	92	67	36	27	85	83	23	21	97	90	27	36	43	35	42	82	38	63	94	39	85	33	75	4	9	41	16	52	56	47	22	47	60	82	94	51	81	91	92	95	73	9	6	23	64	38	84	13	95	13	81	93	51	90	95	76	
82	22	87	56	59	18	29	99	87	75	67	62	91	70	81	66	58	52	37	32	66	79	65	61	45	52	36	24	30	91	99	96	59	3	45	40	98	15	73	1	48	58	100	39	14	87	32	85	24	31	40	24	40	9	2	96	84	61	51	70	21	63	92	51	93	89	9	7	8	47	58	8	35	54	17	38	19	99	67	18	1	38	88	77	39	22	7	38	17	31	12	90	9	5	72	3	28	29	99	74	63	67	2	73	12	47	48	32	48	80	77	13	54	33	4	64	89	73	85	37	2	22	20	43	25	75	67	63	15	75	6	55	56	46	65	74	94	89	42	34	42	31	51	96	52	7	37	49	51	7	79	10	56	88	75	11	71	57	64	36	6	24	46	30	15	63	51	67	21	1	56	33	95	72	79	69	6	93	69	98	66	21	71	69	27	4	40	87	39	75	67	32	57	79	43	2	81	53	1	72	
64	61	54	56	48	29	5	4	62	61	25	19	87	96	79	13	80	39	85	9	93	5	91	52	88	83	20	65	97	90	2	81	48	52	97	99	67	67	12	94	7	30	49	10	3	10	8	97	58	19	96	78	83	89	65	30	64	75	40	74	54	62	29	50	67	74	75	14	93	39	63	23	66	59	76	3	35	3	34	37	10	52	8	76	52	62	87	51	13	99	33	100	4	2	81	54	96	83	22	40	36	14	65	84	3	41	37	89	90	50	18	9	67	40	14	71	10	98	53	6	59	38	9	93	57	74	43	11	26	100	78	63	55	100	69	70	6	46	92	57	4	56	16	7	22	49	27	75	59	31	63	52	48	66	37	46	54	5	32	36	99	62	97	10	67	51	57	93	72	59	100	55	69	9	12	15	46	20	15	44	47	95	4	47	74	66	36	29	78	4	22	89	18	61	9	1	54	57	87	49	
94	33	94	67	9	99	4	13	42	13	10	44	74	95	81	6	88	54	7	90	82	32	59	97	51	18	6	30	47	88	11	66	17	46	79	15	41	61	2	97	1	69	43	84	43	6	23	54	41	84	36	69	6	90	7	15	78	92	14	14	99	39	40	49	64	36	24	63	72	95	16	97	89	66	28	16	44	40	28	37	7	55	45	10	46	10	19	14	88	66	19	34	24	99	10	61	36	48	1	51	15	35	74	74	34	18	60	35	33	49	90	29	83	51	64	29	87	56	67	28	36	46	92	69	95	30	63	22	88	17	40	98	82	2	60	37	57	76	35	94	51	83	81	93	93	59	68	87	87	92	11	28	13	80	47	86	40	38	16	12	43	66	84	52	22	58	19	90	47	5	91	80	34	65	3	47	1	88	53	4	43	93	8	54	33	36	4	96	79	13	97	37	44	26	78	40	62	45	23	47	
54	95	11	48	79	87	62	42	50	86	42	20	78	20	1	87	96	46	51	34	87	24	13	94	31	53	82	92	54	7	53	25	83	1	80	96	19	34	77	92	98	73	1	87	8	57	60	26	71	77	39	71	94	85	26	30	12	23	2	33	59	99	23	82	75	87	4	78	46	40	47	7	67	60	51	25	41	100	93	52	6	90	79	69	17	53	15	74	62	19	91	72	71	34	61	97	92	85	47	54	41	41	55	37	48	64	91	28	94	79	63	28	56	83	80	24	47	13	8	2	19	89	72	31	13	80	16	27	22	4	29	86	68	88	63	97	88	71	40	62	31	48	98	8	58	31	77	14	82	98	52	17	76	16	94	12	1	20	73	90	19	36	64	40	64	56	21	63	29	51	65	38	40	92	45	30	63	29	83	64	81	88	10	19	58	16	8	86	54	31	70	63	12	75	40	10	33	25	54	99	
