200
4635
1	54	27	86	60	61	72	95	25	14	36	59	85	88	7	100	17	41	80	69	50	43	34	82	5	82	26	5	34	49	83	87	91	95	88	33	5	91	26	42	15	25	56	98	29	97	73	58	66	43	82	65	86	62	95	42	39	47	66	94	77	3	36	91	14	72	100	93	93	45	34	60	44	48	70	26	2	1	23	10	55	70	22	15	73	28	59	58	42	76	78	60	90	88	1	78	21	67	23	69	12	31	80	29	99	47	61	88	34	90	65	11	31	17	86	87	80	31	84	22	90	33	84	46	66	55	65	24	23	68	90	40	31	4	93	14	67	77	44	31	20	65	92	44	15	76	12	41	65	38	22	23	47	65	19	50	83	52	97	46	48	68	91	25	51	74	5	47	95	61	91	71	94	94	5	34	34	12	1	17	2	71	64	43	24	49	61	48	40	53	16	98	54	56	73	59	73	73	87	99	
12	97	24	98	15	59	74	46	74	58	29	37	28	86	64	21	66	52	11	93	9	65	52	100	54	62	24	1	66	83	89	89	6	56	85	89	71	14	21	80	69	53	6	40	24	47	5	59	59	3	100	82	85	89	49	43	27	69	82	53	99	37	59	38	17	14	36	18	99	68	57	43	78	16	20	14	5	58	33	57	43	54	39	100	19	9	44	70	52	59	47	98	13	75	53	80	23	10	51	73	95	11	87	21	83	48	35	70	31	23	56	56	98	38	33	8	96	51	61	3	100	97	98	47	100	16	82	44	29	60	4	24	79	92	56	32	24	4	50	31	14	59	18	15	87	43	20	7	39	23	26	43	55	76	17	65	88	83	89	1	69	23	3	99	22	82	6	70	71	95	24	4	94	100	44	37	10	99	63	11	44	39	29	54	72	52	59	9	89	26	24	25	53	38	10	16	51	33	24	82	
97	8	45	72	55	63	52	14	28	24	50	28	78	64	43	15	7	4	80	2	61	18	39	91	1	83	12	37	94	73	96	13	52	61	88	34	28	25	81	98	57	58	99	35	13	36	20	41	47	89	17	46	65	43	41	7	58	39	97	56	9	6	41	20	44	7	74	72	31	4	55	55	39	9	81	53	96	37	85	4	54	33	43	19	56	51	27	67	61	30	87	36	7	18	3	11	84	95	40	94	47	49	64	89	91	74	97	50	39	36	37	94	90	72	92	37	5	63	47	45	11	31	54	55	34	33	9	87	69	67	7	54	6	85	78	17	99	89	4	79	96	5	98	23	1	3	2	87	33	94	40	44	80	58	11	75	27	25	94	2	77	50	64	13	33	44	68	75	14	27	45	13	91	65	15	1	48	53	70	29	37	59	11	94	75	59	96	49	26	90	46	83	34	75	22	100	37	65	4	48	
24	45	21	57	41	61	71	70	72	33	55	83	69	41	42	78	42	58	52	73	60	47	57	64	56	67	8	80	88	97	31	37	17	22	67	45	8	77	22	37	51	50	86	44	76	11	11	4	36	4	93	25	93	20	14	89	91	7	82	29	80	77	70	7	42	88	45	11	11	1	67	64	7	10	78	38	98	39	29	99	79	68	79	56	99	33	97	19	71	41	22	10	92	15	48	41	57	89	83	47	39	54	44	9	12	99	9	7	62	70	60	63	72	27	58	29	40	79	31	63	47	58	42	15	16	66	50	96	99	83	23	86	72	18	74	2	35	66	55	78	35	69	50	39	96	100	40	4	71	5	21	1	27	38	47	87	96	70	84	37	59	37	9	48	23	30	49	30	58	45	49	84	96	93	14	25	34	49	70	59	28	51	34	32	99	18	6	84	56	10	77	82	92	36	30	90	8	2	11	99	
98	72	57	15	54	40	37	55	61	91	67	35	57	76	25	74	39	40	60	61	53	23	6	83	32	57	2	46	16	64	73	91	56	69	64	24	3	23	81	1	62	94	99	78	8	58	19	9	86	23	94	74	17	67	60	77	36	51	70	49	51	50	27	29	81	50	81	6	67	37	92	95	50	47	13	32	77	89	8	83	27	28	2	96	88	66	8	22	87	77	61	57	68	97	89	15	13	80	93	59	25	93	70	98	14	67	34	90	21	77	98	81	56	46	74	72	95	77	19	90	84	97	10	75	55	3	83	16	34	79	1	86	23	96	20	7	82	98	54	99	88	36	93	85	30	43	48	35	81	35	3	42	9	60	46	56	29	20	60	98	59	15	25	19	24	5	75	10	13	91	76	86	53	42	69	69	64	4	46	14	69	37	59	14	54	47	87	74	43	65	43	87	75	57	77	84	38	4	63	96	
15	55	41	54	26	89	91	53	17	92	66	66	55	80	89	59	94	36	95	5	17	98	62	91	40	42	38	9	85	53	8	3	99	13	75	10	46	88	93	97	81	29	28	55	98	100	33	82	50	54	61	52	95	21	70	2	74	32	85	40	68	45	93	75	7	46	80	55	75	94	79	48	49	94	79	30	23	14	27	75	85	73	37	41	52	23	98	17	81	73	4	61	44	16	38	15	45	17	86	24	88	16	50	85	37	20	39	7	66	17	18	52	74	42	98	30	48	32	80	46	5	39	26	56	18	19	82	85	45	42	11	61	59	2	66	18	43	94	55	26	15	41	92	92	4	74	26	62	54	49	60	42	25	70	15	72	53	87	25	36	54	61	73	59	77	87	7	72	53	25	93	23	21	91	86	99	14	73	34	75	79	90	1	17	77	9	99	50	12	76	69	20	92	50	11	82	97	97	89	79	
59	63	61	40	89	86	69	3	83	23	82	31	20	51	80	57	65	56	52	92	77	84	55	20	30	58	66	23	44	7	77	89	49	61	39	65	32	53	4	80	62	37	89	8	33	6	51	28	5	72	39	42	14	80	87	9	6	67	96	30	55	80	47	91	62	2	11	84	9	24	34	30	53	2	20	23	9	58	67	73	31	93	74	17	82	11	56	56	70	60	88	24	47	36	67	44	92	77	60	93	50	70	97	74	68	43	99	33	68	59	69	83	69	15	35	29	11	58	96	33	3	88	94	85	19	19	10	32	23	47	27	26	93	56	47	36	7	33	99	63	62	28	14	67	85	65	79	92	12	27	81	10	94	5	71	35	81	53	41	22	71	23	80	57	70	96	91	13	71	14	52	55	39	51	45	2	16	93	76	69	93	95	2	40	56	90	3	28	3	26	17	37	16	46	51	54	5	44	51	14	
74	52	71	37	91	69	43	72	71	69	60	57	43	100	72	49	24	29	63	2	86	16	23	51	59	24	25	92	74	2	74	93	37	1	49	36	16	44	4	64	81	65	54	37	65	87	98	83	76	31	37	9	88	80	39	19	93	46	41	9	97	59	11	28	56	73	48	55	5	8	68	42	90	13	40	92	57	83	37	27	27	34	87	93	13	66	67	62	80	11	84	26	100	4	96	57	22	17	45	68	23	41	55	36	23	8	70	92	10	40	75	66	25	80	31	72	11	90	14	96	64	25	29	83	64	37	83	23	33	30	37	51	13	56	18	62	43	72	100	54	47	11	48	66	82	62	67	45	4	92	57	36	71	62	20	27	60	8	5	18	57	36	86	38	75	47	45	59	6	13	52	73	81	88	82	88	35	1	98	43	23	66	68	35	83	98	94	25	3	79	30	86	97	51	4	33	19	83	9	4	
46	14	70	55	53	3	72	38	23	89	13	59	39	99	25	56	59	79	11	18	44	97	83	23	53	18	6	95	70	100	5	15	37	67	42	16	6	81	97	25	69	30	4	35	92	30	98	88	83	38	80	65	63	8	13	66	7	59	75	63	50	61	46	23	19	59	74	73	57	93	75	67	54	21	14	41	34	27	31	42	61	25	88	38	20	53	35	48	46	52	19	21	28	10	10	78	38	79	26	34	31	69	22	94	49	24	28	71	5	10	21	33	64	98	65	12	70	65	55	34	91	52	7	73	86	61	69	94	80	44	64	12	36	67	12	27	49	70	9	10	50	24	58	61	41	93	6	97	29	27	37	19	60	52	33	25	66	70	84	46	29	83	96	1	29	57	7	55	81	87	5	47	88	72	30	100	48	35	72	83	90	58	54	31	9	49	64	56	87	76	79	46	9	80	41	79	32	48	71	79	
74	28	72	61	17	83	71	23	17	69	93	20	24	2	13	12	16	28	47	74	37	77	80	26	27	18	16	58	80	3	82	56	23	96	30	28	56	72	5	100	65	4	5	48	63	38	84	77	1	47	25	2	82	4	21	25	50	78	59	17	60	84	75	90	38	34	46	58	4	39	69	76	14	90	66	64	75	24	61	80	55	49	67	60	43	29	45	68	28	5	69	17	47	40	53	40	96	31	12	6	80	82	43	57	26	42	63	29	7	76	47	98	44	92	5	95	85	69	63	67	94	54	45	1	73	74	28	43	50	15	51	19	37	14	56	67	12	72	69	3	61	75	39	4	94	44	37	49	38	13	78	4	92	38	17	32	94	70	78	37	57	69	95	82	91	17	63	75	99	77	90	72	53	17	1	63	73	52	5	5	71	18	57	28	41	66	32	86	17	75	49	23	54	100	45	48	44	17	40	32	
