200
4833
79	53	67	40	23	98	67	99	28	68	71	31	25	97	59	16	44	17	10	14	39	18	56	53	87	58	15	70	29	11	31	65	100	65	49	36	89	20	25	67	14	87	19	1	98	48	81	50	42	13	40	34	90	74	1	11	20	17	48	77	49	53	53	44	16	45	66	37	71	5	45	70	98	88	20	44	36	79	44	65	22	78	47	73	37	53	95	8	68	21	49	27	22	84	100	95	62	61	5	98	64	98	72	73	59	84	69	80	77	45	83	8	36	80	52	23	48	89	83	5	6	44	63	37	30	80	60	2	99	43	18	12	39	81	53	87	43	47	69	5	2	65	46	92	38	75	6	52	9	56	32	50	45	19	38	58	42	63	91	14	12	62	42	78	88	98	47	23	5	42	8	5	66	75	52	14	21	41	93	22	29	6	14	74	76	61	47	7	22	92	17	62	9	79	68	67	56	76	67	86	
82	45	86	71	30	80	63	12	58	88	47	66	17	57	21	41	39	88	6	53	4	45	84	46	74	62	21	71	38	61	97	61	39	7	11	72	54	9	84	70	81	25	15	33	89	100	2	69	95	93	5	96	9	77	31	87	70	40	41	50	84	18	79	89	7	17	92	40	33	82	66	96	2	89	54	30	81	76	43	85	51	13	29	81	76	7	81	22	94	1	28	87	85	67	48	89	91	42	60	52	58	46	49	71	32	18	91	34	89	95	59	33	56	87	48	12	25	85	77	19	15	32	54	24	18	42	45	51	12	58	42	71	33	19	44	69	34	26	69	83	58	55	95	60	16	21	50	5	54	89	47	85	10	22	53	5	46	16	56	95	97	74	44	15	84	15	50	48	78	1	74	20	64	16	1	96	23	97	28	54	26	38	5	50	77	5	83	96	77	65	73	45	16	12	17	15	76	5	90	30	
45	2	21	58	34	28	53	86	20	19	65	20	14	48	80	52	52	29	21	91	71	23	30	70	46	77	32	74	32	14	77	10	97	72	26	66	57	38	4	85	53	45	76	72	87	34	66	38	30	49	43	45	38	83	50	57	43	69	19	93	56	46	5	64	95	59	43	71	68	88	95	13	7	6	93	36	41	15	1	52	27	50	36	54	59	62	100	33	96	67	27	76	47	1	7	20	74	17	55	31	84	2	12	39	94	9	42	20	36	75	63	6	53	23	81	51	30	73	73	44	26	15	76	39	20	80	23	82	99	63	30	20	67	47	44	83	10	50	53	49	93	29	97	19	70	1	50	65	86	1	70	63	5	94	22	30	41	57	25	33	52	36	88	6	81	27	91	71	51	59	37	48	85	13	57	44	1	42	21	35	61	38	70	37	18	80	54	23	23	73	49	7	21	56	49	66	87	55	45	67	
86	21	33	35	14	1	85	63	60	71	99	46	100	8	53	44	95	2	51	45	87	67	80	42	33	36	21	59	14	3	60	83	95	32	42	8	92	26	61	93	3	1	82	28	60	43	31	39	81	21	7	25	2	93	12	95	47	39	97	42	5	87	72	86	49	77	73	95	76	80	50	30	49	75	32	52	42	100	19	91	11	94	82	97	62	42	18	83	34	76	23	69	12	63	31	39	22	80	61	55	66	15	64	81	83	62	11	82	47	4	81	89	54	26	87	86	46	81	98	41	51	28	50	33	15	83	67	99	66	71	57	62	22	32	65	97	41	70	76	60	56	97	98	95	5	68	59	99	15	42	62	94	70	51	36	84	6	83	53	18	97	73	67	46	70	46	5	15	23	1	10	85	48	41	12	61	60	96	58	98	92	65	1	50	50	56	77	79	97	9	91	83	51	24	53	92	16	57	79	19	
71	58	35	60	47	44	17	28	84	40	2	4	9	3	70	41	84	82	26	30	89	4	44	27	33	42	86	57	1	49	4	97	98	88	14	75	40	7	81	35	90	94	56	61	97	26	40	14	68	14	14	6	51	58	42	93	54	50	69	27	85	8	80	77	41	82	93	54	54	83	32	41	43	21	36	97	43	62	10	53	95	32	2	95	83	69	48	36	61	19	15	35	85	91	75	4	86	16	12	76	90	17	84	34	87	98	35	14	38	35	1	53	51	53	97	46	58	74	76	19	83	6	69	79	78	81	83	73	2	22	69	35	95	27	100	7	7	1	94	67	41	14	23	91	55	82	23	13	97	67	80	63	26	10	14	13	98	75	61	45	52	44	74	54	92	68	81	99	2	59	39	67	31	46	4	16	91	92	65	85	76	89	68	83	56	70	100	61	79	67	27	99	66	38	14	9	42	85	30	63	
30	34	14	47	14	18	12	5	13	22	96	38	65	99	67	55	15	28	93	97	47	19	55	3	88	1	90	40	89	97	30	36	13	91	25	54	60	87	18	69	65	12	5	96	33	66	8	58	79	3	83	41	67	12	32	9	93	19	18	12	29	55	50	1	7	66	94	21	83	18	13	12	29	12	4	20	66	75	6	80	40	45	65	88	45	79	4	40	11	28	41	4	40	44	39	64	35	40	49	21	89	17	11	94	84	12	5	50	13	57	37	11	55	91	69	77	46	60	32	16	3	38	38	58	30	38	59	21	17	26	51	79	61	58	29	68	78	47	16	44	6	85	8	46	19	45	38	15	38	89	96	64	52	82	3	82	26	23	57	94	29	70	3	74	28	20	32	72	2	94	89	10	27	54	62	96	92	10	24	77	37	38	33	55	44	46	27	74	1	58	87	82	24	59	63	63	87	85	29	19	
80	28	1	44	18	39	98	100	98	73	69	39	39	100	98	57	76	28	59	57	94	4	81	85	82	24	30	29	60	70	28	42	54	39	86	6	57	69	12	64	26	66	73	5	18	59	90	84	75	78	98	85	17	92	92	85	92	24	76	57	51	48	65	52	14	95	84	7	63	28	88	73	13	67	68	22	36	80	58	54	80	18	19	36	84	65	37	50	7	82	37	99	57	56	2	4	49	45	50	12	43	14	74	2	68	19	40	59	43	9	32	93	93	71	17	15	90	59	49	71	1	43	48	53	54	99	74	40	78	29	4	41	8	40	5	88	30	26	55	89	100	85	25	94	36	53	5	31	23	12	31	1	96	32	58	41	13	8	75	20	18	97	2	82	80	52	60	98	18	63	3	19	8	35	53	98	91	76	13	64	66	40	59	45	34	51	4	28	29	49	92	31	26	52	78	1	15	66	19	5	
63	53	85	17	12	98	81	75	12	9	99	67	65	87	76	93	27	93	13	18	74	73	16	51	25	4	46	9	44	84	37	38	23	5	79	48	69	74	75	99	77	13	70	84	32	19	64	78	73	100	35	9	3	43	66	55	18	4	11	49	77	97	90	77	69	24	90	74	31	56	20	59	29	14	46	76	38	12	78	61	46	91	92	50	80	52	10	86	48	34	53	32	68	80	40	24	47	44	38	14	8	87	79	30	52	66	6	40	51	21	21	90	52	71	27	4	60	58	86	45	54	37	61	25	18	78	52	11	98	48	96	23	95	97	49	29	82	67	50	30	13	90	33	4	73	93	47	16	23	11	86	68	80	43	3	61	84	98	96	27	17	19	8	43	31	48	5	36	11	48	51	13	74	85	51	78	67	72	31	57	6	59	93	85	16	11	80	12	67	21	43	5	17	24	68	24	39	16	38	19	
12	86	63	28	5	100	75	27	18	32	37	24	4	77	65	6	2	75	81	44	1	39	14	42	54	37	38	15	43	67	47	14	43	30	48	30	16	5	41	53	21	93	20	3	53	20	76	70	46	98	54	17	47	23	80	79	87	84	9	24	92	94	40	83	76	30	98	94	87	21	27	47	35	11	9	86	94	3	73	4	65	55	17	69	31	9	27	6	58	90	13	35	89	14	95	58	27	12	71	69	6	75	32	1	89	53	52	20	76	6	81	72	68	51	41	98	65	43	15	57	33	34	62	85	74	37	97	12	46	36	41	81	32	87	77	72	79	89	12	64	24	94	97	7	48	64	75	28	95	24	72	32	22	18	31	88	18	23	31	21	94	76	67	91	54	19	15	73	52	72	11	57	42	24	42	26	34	12	81	77	12	91	71	68	97	1	100	67	36	83	68	18	55	32	16	89	82	98	61	83	
58	20	60	84	13	98	12	18	60	11	83	57	66	19	15	73	42	40	23	91	5	78	51	86	20	23	4	38	62	97	29	25	34	25	92	22	18	72	48	15	16	95	48	69	71	23	83	56	89	14	25	22	28	42	16	34	79	89	56	79	84	21	98	81	56	7	1	34	100	27	85	53	16	37	50	92	56	17	61	67	40	75	41	5	64	44	1	93	33	6	34	70	57	63	35	46	36	22	89	14	88	57	14	78	94	45	7	57	39	33	38	2	64	85	64	67	72	90	100	64	97	47	68	82	89	54	94	47	87	74	8	27	38	81	84	87	73	10	89	2	32	91	5	65	94	15	72	16	61	16	33	41	19	69	71	82	56	5	81	98	1	2	23	75	10	84	82	49	18	62	71	87	17	65	98	5	17	100	50	96	69	66	60	57	47	10	52	54	15	49	24	85	92	67	88	84	33	49	20	9	
88	19	71	40	22	73	9	32	11	85	17	56	30	88	82	5	21	24	15	77	30	3	56	67	94	91	36	38	5	39	81	8	43	25	63	19	44	30	35	79	61	9	43	100	79	62	61	35	77	95	67	45	99	93	80	76	56	29	99	46	83	63	16	54	67	15	61	66	76	2	81	54	89	33	100	51	4	94	70	2	22	75	15	96	70	83	19	60	82	36	31	97	95	93	55	22	100	38	2	65	64	1	22	37	30	90	2	64	68	9	65	5	7	29	81	56	26	10	30	65	29	54	48	41	79	82	25	31	12	95	5	77	95	23	72	57	77	78	1	31	33	82	16	20	6	45	92	54	45	21	9	86	68	31	43	82	49	29	3	30	61	6	77	82	8	9	25	58	92	44	21	18	40	16	51	65	93	36	20	72	5	26	15	52	19	70	37	40	92	62	87	2	41	33	74	53	42	29	55	53	
