200
5393
49	23	10	80	60	24	81	83	99	29	89	80	19	81	18	6	64	42	54	3	51	25	75	81	7	100	69	47	89	81	48	42	30	65	66	71	34	40	48	84	29	28	31	15	27	9	79	2	88	42	63	76	61	58	56	82	11	66	63	63	61	47	4	13	44	3	80	40	37	90	62	19	11	42	85	14	44	35	77	77	20	82	2	20	47	3	60	73	52	45	100	96	73	31	28	66	52	100	9	55	27	96	22	46	73	37	69	39	47	62	35	61	60	91	81	86	3	35	93	70	75	67	19	73	12	60	1	92	58	4	1	90	92	22	78	27	83	43	70	100	86	55	98	13	91	28	65	19	58	14	7	25	3	78	40	58	73	100	13	36	69	22	65	53	5	5	8	89	95	100	22	96	60	60	85	20	61	65	11	64	66	50	9	60	73	94	44	17	76	38	99	81	81	90	49	45	41	22	65	31	
59	88	82	81	58	27	85	43	53	89	18	83	54	51	62	66	83	100	52	17	4	99	4	53	91	38	5	25	73	19	82	16	62	67	96	74	29	36	41	39	36	52	70	88	14	84	87	27	26	52	23	51	29	33	82	43	62	41	49	53	23	88	100	59	93	91	66	50	42	40	15	14	75	32	4	66	18	69	78	97	62	63	13	11	20	71	96	75	61	25	97	99	27	47	74	5	92	82	52	28	28	24	76	31	86	34	40	49	26	76	47	8	68	1	41	37	66	76	16	36	74	45	37	59	65	95	25	61	29	7	78	96	31	80	74	42	28	46	77	23	39	72	10	15	17	43	19	41	88	67	69	89	14	85	9	94	5	93	85	34	3	62	60	95	17	2	40	80	1	95	23	27	64	33	85	30	40	64	24	82	77	72	17	34	28	28	69	25	32	85	24	50	19	66	60	75	32	24	88	35	
15	21	99	54	28	89	22	56	88	80	83	87	66	46	62	37	31	83	94	37	41	98	41	58	81	8	66	72	69	48	56	36	44	21	36	59	2	74	2	98	85	92	43	64	2	91	76	87	56	4	14	76	25	89	72	82	96	12	76	20	54	25	57	29	65	51	8	25	16	51	20	72	53	21	36	53	58	77	17	69	33	39	28	68	56	56	49	69	83	61	75	70	52	52	80	74	12	10	97	99	19	7	22	12	11	30	10	11	56	57	44	26	62	43	73	25	66	41	28	27	56	95	2	18	68	95	91	31	59	41	65	86	51	17	46	18	62	6	39	25	20	79	9	68	21	40	75	19	1	73	4	80	40	88	42	11	3	9	66	53	68	48	46	84	51	82	82	46	4	96	77	46	21	4	11	56	13	93	22	37	35	46	7	94	33	2	3	19	85	91	71	36	24	24	64	97	85	81	91	7	
62	31	51	30	80	35	38	18	38	19	54	66	75	1	22	73	46	62	98	98	23	42	3	31	2	77	30	8	61	48	35	38	89	49	74	56	96	36	41	14	32	20	86	77	76	34	52	43	67	66	9	14	80	6	65	12	41	57	69	70	31	24	24	65	15	37	38	38	17	81	38	95	40	54	1	27	57	43	87	47	14	92	45	74	66	18	32	30	95	86	45	68	40	51	33	17	20	44	70	91	45	65	91	94	26	60	13	61	60	90	57	59	53	90	18	91	67	97	83	61	26	24	3	38	1	88	59	67	15	80	36	20	48	46	14	39	97	50	28	11	68	56	12	16	54	71	94	42	4	91	20	97	45	26	63	98	42	6	30	89	14	39	6	47	45	61	42	70	7	81	23	74	49	57	46	46	94	76	5	82	5	13	68	81	61	96	84	63	67	76	75	81	100	44	16	89	22	91	84	44	
95	89	7	32	9	62	50	39	88	81	51	46	1	79	26	49	84	36	75	53	61	34	95	81	43	65	82	58	44	58	59	48	75	2	28	55	60	22	22	76	9	16	48	2	98	63	82	57	6	75	23	89	7	90	99	55	25	25	3	47	72	1	81	27	32	62	14	64	6	54	51	69	1	28	37	86	29	98	11	38	53	89	81	71	43	5	87	13	9	31	13	73	12	73	55	43	48	82	86	3	51	37	67	46	63	16	69	18	57	47	40	71	81	27	68	17	1	34	18	19	14	86	30	79	61	50	73	87	74	48	26	2	69	83	52	15	47	28	29	67	16	1	51	23	35	60	77	8	3	64	26	36	86	13	72	5	41	93	84	97	47	57	35	47	71	85	37	47	3	22	30	54	86	48	93	13	51	40	59	47	21	10	40	47	39	49	81	13	97	56	32	73	95	17	88	34	65	38	72	98	
41	89	16	98	62	23	24	89	1	18	62	62	22	26	67	59	66	37	10	80	14	73	51	71	20	62	58	25	80	57	37	58	72	85	3	17	62	83	90	43	12	76	15	14	22	35	21	84	42	28	9	55	17	11	88	2	11	65	67	86	99	4	86	43	67	38	32	53	15	2	67	41	8	34	75	59	92	56	20	13	32	14	12	29	85	10	85	19	81	11	28	59	97	68	39	56	57	91	32	35	91	81	90	15	20	35	98	74	6	41	59	70	52	10	36	21	68	20	36	27	68	48	56	22	83	43	47	43	39	67	30	60	79	27	88	48	38	34	72	51	79	38	35	7	81	30	38	72	61	27	40	100	67	2	44	19	24	62	17	6	3	36	50	56	36	91	44	79	87	23	46	79	96	5	54	17	2	94	39	52	12	56	98	80	56	37	44	62	20	18	5	88	55	55	33	99	93	16	23	9	
14	81	29	100	56	38	13	82	90	6	66	37	73	49	59	3	55	86	22	40	75	40	30	86	61	58	19	35	2	46	5	97	40	78	92	39	22	27	97	11	72	14	38	14	5	60	16	16	29	85	66	100	2	69	24	38	31	14	36	40	91	9	14	56	3	67	93	47	11	66	49	28	9	43	44	54	24	75	92	67	81	100	38	56	72	30	3	36	81	49	86	2	38	78	8	1	83	82	74	20	35	21	66	40	59	75	78	25	40	78	3	81	56	22	11	87	25	3	62	92	51	96	74	35	41	10	98	79	56	4	77	55	18	44	40	78	31	10	81	97	84	58	33	49	61	88	32	94	30	65	13	84	24	53	57	85	49	75	64	29	31	62	52	74	49	13	17	85	79	78	44	22	96	78	39	39	58	93	74	8	57	90	54	47	4	2	68	17	12	37	21	20	62	83	29	14	49	40	22	56	
56	70	1	74	6	14	85	11	86	64	83	31	46	84	66	55	63	9	66	61	66	58	8	24	19	70	51	17	49	24	50	82	24	6	89	66	29	13	31	43	90	69	78	63	22	68	82	59	17	94	56	1	23	22	7	69	61	17	54	35	59	39	64	48	67	10	7	75	18	17	22	30	11	81	25	82	2	53	71	96	21	3	51	18	26	26	74	4	74	65	55	74	14	48	90	20	16	34	33	92	64	100	35	92	31	17	53	21	80	13	81	72	52	62	45	71	21	54	68	75	7	88	86	15	88	87	52	84	27	85	87	90	74	80	88	76	54	21	69	83	36	13	69	30	92	52	100	84	42	100	31	90	8	100	100	27	84	68	41	36	92	38	55	84	71	12	78	89	18	75	71	86	89	87	25	88	26	99	50	92	25	6	31	79	53	69	64	97	47	70	40	86	29	20	86	79	49	65	5	89	
46	24	54	17	81	89	8	18	76	42	100	83	62	36	37	86	9	6	59	27	57	93	65	93	12	73	4	75	53	86	90	64	21	68	93	29	52	28	54	25	94	8	73	24	22	89	34	19	56	18	77	97	65	36	60	80	64	69	24	64	97	61	44	47	1	75	90	80	29	19	45	2	35	70	59	45	69	51	52	86	67	18	62	49	57	63	51	62	83	52	94	15	94	10	77	7	21	27	17	40	27	94	79	17	94	70	48	93	72	29	86	42	45	44	95	29	38	78	64	80	89	31	80	71	97	48	67	70	67	92	30	23	3	54	76	92	89	13	68	91	51	63	34	98	14	4	57	89	31	81	14	60	67	24	53	17	97	13	27	100	84	1	67	29	51	70	19	79	15	67	83	13	57	2	42	95	62	42	59	48	41	57	77	35	59	2	30	59	73	83	21	92	72	12	46	32	95	74	1	86	
60	64	82	35	76	21	3	18	82	54	52	94	98	75	10	22	66	59	30	28	94	85	88	82	41	51	74	68	80	50	100	95	39	43	9	28	93	19	82	34	53	45	27	23	26	67	61	78	49	38	47	40	24	29	47	26	61	32	18	81	60	19	76	73	34	62	71	16	95	63	37	88	30	17	46	26	88	20	87	28	43	17	90	63	29	58	82	28	69	39	29	7	97	78	38	31	99	40	16	97	38	81	58	95	71	56	21	8	46	33	18	96	15	11	8	31	72	42	100	39	98	51	48	68	48	17	78	5	26	68	72	5	67	38	13	70	56	15	17	54	43	29	28	91	73	34	19	66	15	48	63	65	82	70	99	55	8	70	65	14	61	4	74	36	67	87	81	83	17	91	95	74	58	56	8	71	81	77	9	35	53	74	53	60	11	36	90	100	82	45	26	70	98	90	36	48	40	44	14	74	
69	30	33	24	31	32	4	39	7	3	17	37	98	53	80	40	61	27	28	74	5	97	61	2	87	86	83	36	22	50	25	98	18	88	6	24	64	91	13	2	85	54	45	21	41	38	69	75	12	38	23	99	6	96	81	82	54	9	38	27	16	97	40	68	2	60	71	90	24	44	50	92	99	50	2	49	94	62	99	90	86	69	36	13	15	94	40	46	53	80	85	21	75	15	80	51	40	46	95	10	78	59	34	90	95	52	56	6	70	93	79	53	23	82	28	83	9	78	69	18	82	5	90	79	54	66	20	96	10	20	3	63	1	39	76	19	38	60	5	65	66	80	16	35	12	73	2	86	92	36	63	23	78	62	47	78	44	39	97	36	10	47	12	77	72	80	87	52	78	80	91	57	94	39	62	77	7	19	90	87	37	1	54	72	48	30	9	20	43	60	95	11	56	62	96	71	92	95	28	97	
89	40	2	34	32	98	60	14	85	51	4	41	23	61	14	75	66	57	94	5	84	24	45	82	34	11	9	27	83	94	77	41	59	32	60	20	67	25	24	69	100	12	79	47	72	90	23	45	18	17	65	51	51	26	60	82	11	91	93	74	34	42	55	19	67	3	90	36	97	61	36	71	42	45	81	37	44	72	59	29	15	63	18	96	32	17	15	91	14	88	35	28	93	20	85	91	24	81	23	27	29	39	89	21	6	100	58	60	37	52	13	61	81	9	57	2	4	13	71	22	96	36	46	83	100	4	25	17	71	30	64	100	47	78	28	99	73	99	74	71	52	38	71	43	8	89	2	52	78	32	81	75	23	50	55	55	82	74	7	13	68	87	5	88	53	73	81	20	69	22	48	45	90	81	94	40	16	36	70	65	50	59	28	21	36	78	17	91	36	26	26	84	61	13	75	8	23	83	47	31	
85	31	98	52	99	10	64	54	6	25	99	98	42	34	73	40	58	93	85	97	24	6	12	79	92	80	72	33	60	89	50	76	83	14	39	89	48	4	6	66	16	68	16	55	97	32	5	90	35	41	22	79	63	66	25	6	98	5	86	76	64	58	95	45	92	80	75	83	97	34	84	90	6	64	92	46	88	50	80	36	62	59	20	69	18	58	95	100	59	47	47	41	1	30	99	63	64	85	44	21	18	69	61	30	74	75	34	20	55	35	33	13	97	12	42	54	69	8	18	65	24	17	1	40	61	29	82	86	60	13	54	21	40	29	92	4	41	12	55	11	23	8	78	82	27	82	38	46	19	37	29	46	34	75	81	68	45	48	17	98	92	31	31	51	6	6	86	100	48	83	30	22	32	36	45	13	65	42	8	8	84	85	91	40	63	23	92	88	89	44	62	19	67	21	74	83	33	77	45	70	
33	59	3	65	91	1	11	25	37	75	4	41	3	95	51	30	8	65	88	61	45	12	23	56	57	16	30	31	12	93	18	85	71	38	28	45	18	94	91	89	10	53	28	22	35	38	36	3	53	34	76	6	83	65	67	27	51	13	94	22	24	97	49	34	99	48	6	49	63	34	65	23	3	10	38	87	66	29	80	47	36	13	61	42	21	70	52	51	44	43	12	38	9	30	55	98	11	15	24	58	49	3	47	98	25	11	78	31	78	11	98	58	14	33	18	95	64	51	13	1	69	71	80	43	25	60	98	30	28	4	8	35	56	42	82	40	51	78	38	75	66	97	23	31	74	22	43	60	71	88	63	7	31	39	79	81	32	25	36	48	100	69	39	78	40	26	73	61	19	88	11	14	79	83	86	47	23	30	39	44	17	71	50	1	66	35	4	52	87	79	1	63	9	63	98	19	31	40	77	78	
76	55	63	36	98	63	24	33	4	81	53	58	31	81	71	86	24	93	82	2	82	79	56	15	16	77	65	14	27	77	60	77	76	100	68	99	48	41	84	25	20	9	59	10	29	14	3	80	12	10	88	75	27	26	67	8	31	75	48	65	56	12	5	8	87	31	10	54	78	46	15	51	78	100	37	6	90	2	67	71	51	90	17	30	11	78	52	77	65	17	6	63	42	28	86	59	43	10	65	90	51	84	11	29	21	70	9	60	76	84	92	10	63	72	20	96	95	76	49	12	90	43	77	47	32	15	75	47	43	23	26	97	8	3	31	38	38	97	47	16	36	88	86	13	52	30	99	36	99	68	3	3	85	61	52	25	48	72	49	21	27	32	28	65	92	49	98	75	38	60	98	28	82	33	28	57	84	57	43	75	50	91	3	20	69	56	83	29	78	26	28	90	11	28	48	15	17	94	57	53	
17	82	79	70	97	17	91	98	51	7	91	81	2	43	20	61	19	12	41	87	34	92	57	16	70	19	30	53	68	63	81	74	71	31	30	81	70	48	47	40	20	43	24	100	96	42	82	97	11	59	90	67	5	21	9	91	80	54	95	92	17	41	80	92	35	55	86	94	70	86	1	24	96	80	28	10	18	55	95	24	19	23	34	67	68	36	87	77	92	74	26	97	21	80	42	25	81	16	86	66	59	76	13	98	34	81	96	72	35	86	32	94	80	61	48	76	70	36	55	45	27	6	63	73	48	1	20	39	27	79	37	46	32	77	18	67	31	55	3	68	52	59	87	30	40	19	63	37	21	20	88	3	12	5	58	74	67	77	13	85	34	51	77	82	44	1	67	65	96	16	4	17	44	16	36	60	46	28	36	85	24	24	72	18	95	99	28	31	87	67	90	10	79	66	25	13	38	39	3	4	
28	30	94	13	4	94	31	91	41	100	38	8	77	65	62	58	70	73	51	86	11	80	16	77	19	48	34	75	28	9	34	13	72	30	47	55	37	56	95	3	11	77	74	13	98	80	73	91	100	38	95	69	94	79	66	79	90	59	25	92	82	95	33	38	89	15	28	24	1	40	78	49	23	31	88	58	31	29	36	2	37	1	65	64	6	22	65	63	72	31	17	57	24	99	3	38	85	7	63	85	79	45	36	83	81	6	26	94	45	45	64	76	71	88	48	4	43	40	65	35	25	14	15	11	75	20	20	25	61	35	100	48	13	85	54	12	14	47	97	86	74	75	78	96	76	2	55	19	74	16	48	72	53	56	90	48	91	57	34	8	30	44	18	74	8	78	38	29	15	35	65	82	40	15	73	28	14	48	59	32	40	4	21	79	26	92	55	17	44	47	97	75	94	12	43	51	2	97	58	29	
18	15	52	22	18	20	7	62	93	69	5	66	30	82	58	19	51	4	74	83	9	72	30	65	30	34	93	70	40	12	26	50	41	2	50	85	9	44	21	38	27	96	57	46	71	5	94	89	8	66	31	16	47	61	66	28	29	100	78	18	77	19	100	92	55	91	74	83	93	46	50	36	6	10	94	66	14	64	3	92	15	44	4	54	24	76	68	64	23	81	64	90	5	97	78	85	58	37	62	87	94	50	19	62	29	24	8	58	19	5	30	62	29	84	18	43	11	65	61	11	18	39	62	92	10	52	71	66	2	92	57	7	82	10	65	55	61	67	74	93	4	49	74	75	75	67	45	100	2	94	66	14	17	7	40	77	67	10	11	18	93	67	75	71	31	94	91	52	52	27	58	25	48	67	26	77	63	16	73	12	25	70	11	87	13	67	29	70	41	45	56	80	12	12	77	7	86	86	11	57	
28	26	60	74	6	16	51	93	16	47	25	72	8	58	25	35	17	75	68	36	27	33	31	14	53	75	70	91	63	12	25	47	10	49	86	85	71	85	15	45	71	88	79	50	33	76	48	25	17	80	19	60	42	36	71	28	53	67	25	57	63	14	15	24	63	75	21	70	16	47	55	81	77	52	97	99	28	23	2	5	54	66	23	95	42	38	67	63	78	48	38	23	64	46	3	98	21	63	41	92	58	31	69	5	79	88	58	41	89	39	56	78	42	14	19	55	75	39	55	87	16	67	100	76	97	14	66	60	46	75	42	53	81	33	31	30	93	18	73	83	44	2	81	69	76	82	9	46	39	46	45	20	67	35	100	98	23	56	78	15	17	34	38	67	15	38	78	55	69	49	65	71	72	18	69	77	85	32	29	14	81	5	8	95	26	78	97	65	78	6	33	23	93	77	11	24	83	25	20	83	
20	68	23	3	35	35	80	85	29	89	73	69	61	44	80	2	49	53	80	22	83	60	12	27	68	28	40	63	41	81	35	42	81	53	73	67	42	97	6	12	22	76	40	90	76	67	28	52	52	31	77	21	19	82	80	100	99	7	12	100	43	54	58	70	84	60	62	7	22	5	98	36	39	4	46	5	79	47	89	92	91	83	95	97	4	70	42	43	82	38	85	6	51	45	17	16	36	22	9	15	24	24	97	34	86	1	74	41	20	66	75	61	85	8	66	28	93	99	43	19	59	3	82	1	11	64	22	73	49	52	98	12	46	80	71	47	31	12	55	41	69	31	37	5	54	49	95	57	50	18	21	27	93	30	74	80	98	92	83	68	20	84	76	43	37	100	53	29	38	17	79	78	87	93	44	3	60	84	95	96	68	3	40	32	95	16	89	28	23	49	55	69	79	64	16	25	50	95	51	30	
75	26	87	86	57	3	58	46	35	81	19	48	48	58	57	46	24	86	50	50	94	89	93	77	63	9	12	12	81	89	30	86	26	35	91	35	84	97	30	43	4	25	73	77	26	14	83	17	94	87	6	66	11	33	32	25	15	4	40	19	5	60	38	93	34	15	46	73	43	75	13	48	1	51	69	86	1	86	4	59	8	77	17	46	28	28	62	10	35	65	35	5	24	72	75	97	90	86	56	16	22	100	25	20	38	8	58	7	54	68	39	45	72	100	32	29	27	65	24	56	62	5	56	43	53	64	40	76	92	1	49	65	36	8	29	22	44	72	94	51	59	46	51	34	11	84	30	55	52	73	21	20	82	65	76	50	85	28	52	19	50	47	94	54	5	22	62	48	87	3	63	6	91	99	21	25	60	84	71	87	64	79	57	3	4	93	26	16	14	17	49	81	60	86	61	82	53	81	64	75	
55	16	29	83	10	98	69	50	97	48	82	56	35	59	37	5	50	90	100	25	77	50	18	60	81	34	26	25	35	30	59	44	32	57	94	74	5	41	36	28	1	28	2	77	73	18	7	54	6	70	69	12	19	53	84	50	17	59	45	37	15	3	58	22	28	27	98	1	5	29	2	62	84	6	73	36	17	17	54	39	49	94	42	44	8	49	97	11	99	90	88	13	35	27	77	52	42	14	92	16	63	60	89	7	3	70	21	57	88	68	12	65	23	43	44	66	91	87	57	23	30	59	82	80	5	52	64	97	40	12	34	99	6	37	41	100	93	76	14	25	67	37	54	22	17	21	31	49	58	38	93	44	13	99	45	92	55	70	89	46	27	53	59	100	40	13	55	85	22	53	99	30	100	82	31	99	57	15	80	67	86	8	52	30	84	37	48	30	84	88	73	18	8	16	79	82	54	53	87	95	
37	39	44	13	56	58	6	55	35	42	16	36	38	48	58	97	82	64	95	98	41	76	85	77	74	13	50	47	42	86	44	86	63	54	86	78	19	57	1	75	23	39	22	97	84	55	3	13	48	6	55	59	4	34	82	56	68	57	90	81	54	25	54	52	9	91	75	29	88	42	33	42	53	51	51	41	18	93	13	26	82	69	10	30	24	28	56	55	100	35	21	73	6	46	70	10	55	91	12	74	60	57	44	50	76	21	53	94	29	50	1	28	92	58	84	25	29	99	15	31	55	27	54	78	21	61	54	72	23	21	64	96	61	50	86	13	97	8	33	78	69	20	68	42	30	90	4	77	6	54	94	13	17	30	75	76	70	22	90	92	75	80	24	79	28	42	91	6	88	1	90	56	55	67	94	73	99	78	18	52	88	55	80	60	46	18	47	53	14	54	88	57	30	1	27	23	31	85	13	52	
52	35	24	21	89	36	73	37	98	30	62	44	89	75	72	40	24	21	39	18	59	83	71	76	71	72	41	10	81	26	32	63	67	99	14	82	49	15	83	86	7	35	75	98	66	96	32	73	85	98	97	83	54	21	13	75	33	51	20	42	54	44	66	14	41	43	74	26	31	37	31	3	62	52	81	1	75	99	95	76	52	43	63	20	73	87	12	59	100	23	62	1	26	18	63	32	21	10	47	39	74	43	14	5	95	32	11	49	79	13	50	37	75	56	71	62	31	34	21	54	87	60	85	19	41	86	32	39	54	84	90	72	6	78	7	30	49	86	58	37	29	66	18	14	91	54	4	22	59	44	22	95	30	35	16	34	45	44	58	9	39	13	59	69	95	99	72	76	52	9	11	9	40	89	17	78	12	83	29	67	66	90	26	40	97	50	46	99	85	24	68	23	75	45	43	79	19	96	70	45	
