200
5330
27	40	30	84	67	42	86	35	64	70	45	64	47	24	98	26	1	69	50	27	4	6	92	76	31	89	56	31	17	7	6	83	100	68	14	40	5	46	43	47	15	31	73	94	64	46	79	75	30	3	98	29	43	96	74	65	87	54	58	84	71	21	78	98	80	94	54	28	59	19	17	82	81	64	7	3	69	30	33	16	46	97	33	22	82	82	76	14	29	54	18	80	29	43	45	66	3	99	12	47	1	20	57	10	24	4	86	38	54	27	49	59	93	40	49	23	32	53	26	88	9	92	34	69	47	41	24	71	64	13	25	13	22	92	35	27	32	38	38	61	13	4	49	64	97	20	87	78	72	60	40	76	46	73	78	66	22	7	43	31	15	98	20	17	99	58	77	52	39	57	89	88	94	44	35	81	30	98	35	42	68	86	4	31	42	69	67	54	82	68	63	85	13	51	63	47	43	18	88	83	
52	39	44	98	21	82	90	74	73	51	45	37	43	98	5	88	67	15	70	18	43	91	1	72	74	75	17	94	47	45	72	92	74	12	60	71	81	25	74	78	44	55	22	6	65	69	52	39	80	42	39	87	35	18	43	22	40	62	3	14	12	10	27	92	37	6	94	17	71	51	67	6	89	75	23	18	78	87	1	9	79	20	97	87	15	23	61	26	93	5	9	66	24	28	29	53	87	42	7	29	41	53	30	71	20	61	96	10	23	96	69	74	68	61	39	88	19	47	38	63	28	83	87	69	91	19	99	41	71	6	22	4	53	85	88	5	81	73	9	3	88	48	91	83	32	64	10	51	47	62	3	42	94	81	50	21	56	32	85	40	21	40	98	10	84	83	66	61	10	94	88	37	16	69	88	35	59	22	49	4	15	56	16	65	4	98	37	60	68	95	26	40	81	59	32	17	9	36	43	22	
39	97	52	15	96	90	20	27	57	52	24	36	98	92	97	24	34	17	79	46	96	93	22	46	96	21	85	49	31	93	90	72	23	72	22	80	90	24	73	63	39	41	51	48	17	7	75	40	12	67	67	96	10	92	35	98	25	49	20	17	7	99	27	80	82	81	99	90	86	1	78	43	58	12	86	57	53	94	43	93	60	27	9	23	74	95	41	33	69	62	86	27	37	71	95	13	54	7	80	77	41	20	90	11	93	59	28	67	89	51	90	94	72	99	79	53	18	37	61	53	66	19	19	74	1	59	44	92	55	46	42	55	48	51	13	36	44	18	4	28	14	39	65	45	4	31	78	21	39	52	12	62	34	49	35	17	12	54	85	39	27	6	50	74	74	86	73	36	74	47	100	77	48	20	20	91	61	57	19	100	34	50	4	52	79	54	37	7	52	8	42	20	32	27	93	42	33	16	43	21	
44	52	61	62	39	93	49	34	37	10	42	53	47	14	20	84	90	97	33	33	35	46	77	97	59	56	35	60	42	52	96	38	58	76	65	79	32	26	45	28	69	51	1	24	88	27	76	50	94	82	64	27	100	22	21	62	90	92	85	43	58	100	53	59	62	76	43	72	8	96	61	67	32	77	26	89	45	68	38	41	93	56	19	89	80	51	47	71	51	9	33	43	74	75	42	16	26	12	47	55	99	89	60	78	62	38	32	85	72	2	83	86	53	67	33	52	93	53	91	61	45	88	46	9	97	2	58	52	55	73	80	99	52	20	81	91	32	51	3	51	35	38	79	29	32	75	32	96	27	33	29	19	98	81	33	69	68	46	99	27	61	33	29	85	37	49	70	20	44	76	49	85	60	5	78	18	29	29	69	88	91	30	12	58	83	6	55	19	87	9	35	36	85	41	38	77	37	53	74	51	
98	15	62	58	89	28	91	16	74	19	65	15	32	92	90	42	56	63	33	14	15	23	63	39	58	79	34	99	14	62	97	14	5	26	69	64	43	15	87	100	95	55	19	32	11	96	15	54	14	26	11	75	7	44	8	34	71	44	3	95	62	58	99	74	38	46	50	19	72	48	4	7	41	68	13	30	70	4	43	1	11	80	86	32	8	90	97	92	43	43	36	47	21	6	100	94	99	42	89	58	72	45	15	61	20	36	70	86	75	20	37	29	73	3	100	73	48	61	83	71	13	66	21	48	32	66	74	92	20	64	5	98	9	95	42	87	56	8	40	41	42	1	100	79	53	89	75	78	33	32	96	1	89	97	53	78	78	28	59	55	70	9	8	46	95	91	31	98	68	72	62	13	23	49	3	5	95	82	26	47	96	4	20	33	46	89	45	85	53	15	50	24	58	29	60	16	35	100	76	75	
21	96	39	89	63	1	67	36	51	33	60	91	28	91	79	82	97	6	46	43	29	86	67	35	99	19	20	68	79	88	15	79	81	30	45	16	1	84	6	35	25	74	10	87	87	95	73	83	94	94	14	7	72	45	45	6	78	98	8	44	69	84	80	14	15	51	70	56	42	89	22	3	96	91	46	15	63	5	51	8	7	82	77	27	60	98	54	45	91	100	22	67	29	37	24	38	39	74	78	37	69	44	37	41	77	89	46	74	82	4	21	37	33	94	82	99	56	77	89	9	73	85	38	84	20	53	63	29	81	9	46	79	10	86	59	79	41	69	80	62	56	98	47	41	56	86	31	49	1	98	60	14	34	89	13	92	53	50	28	52	71	42	43	56	92	82	36	41	19	75	86	57	73	64	51	37	44	86	49	15	39	20	48	1	30	98	1	13	9	77	65	77	62	32	52	55	16	17	68	91	
82	90	93	28	1	44	13	2	100	9	71	19	93	41	5	28	1	20	80	28	30	60	97	72	25	19	58	21	61	92	95	35	100	99	3	43	74	41	25	11	87	100	28	2	38	78	73	70	59	2	63	1	16	2	25	82	79	40	24	38	1	41	51	75	46	64	30	30	92	83	76	20	55	40	58	6	34	95	23	97	79	87	24	18	37	22	82	79	83	52	14	95	76	48	42	79	53	21	53	67	74	63	31	73	100	2	69	8	77	92	95	97	39	95	86	7	15	64	37	53	73	76	45	8	67	92	68	70	9	79	67	1	82	37	45	73	19	95	86	59	40	79	35	93	8	97	30	27	67	91	16	38	48	23	33	40	83	80	46	15	59	79	66	64	44	32	14	73	65	99	60	80	17	37	67	32	27	26	14	54	86	38	93	31	65	50	92	36	53	3	30	2	47	20	80	51	36	17	25	37	
90	20	49	91	67	13	9	1	74	55	23	37	23	25	18	43	34	10	52	7	81	8	40	23	21	98	65	18	67	73	39	48	50	51	99	76	70	73	27	100	73	19	18	13	95	87	57	74	70	87	82	1	89	62	42	54	88	64	50	91	39	98	57	84	73	49	31	95	4	64	87	99	95	69	9	11	50	50	55	37	73	80	37	90	80	83	7	70	4	89	26	88	16	35	92	29	14	63	76	14	23	70	5	88	92	57	10	66	37	16	44	90	18	48	28	97	20	41	28	87	79	100	50	8	92	47	83	8	15	25	71	55	99	9	83	55	12	5	62	100	73	44	58	41	67	3	64	47	71	53	61	74	1	89	59	6	97	30	37	72	81	41	48	64	43	94	55	77	46	64	28	7	17	61	51	10	29	67	43	13	20	40	21	7	66	26	80	50	1	80	34	85	48	98	21	43	60	32	63	53	
74	27	34	16	36	2	1	81	1	76	52	16	43	63	54	74	62	58	99	93	58	3	48	59	74	63	3	18	44	32	94	15	33	11	84	100	31	86	49	2	1	75	56	95	52	67	4	87	23	40	51	62	95	16	94	3	96	1	77	85	58	42	66	6	91	74	53	18	85	68	71	80	99	48	85	38	40	31	51	62	71	70	62	63	82	99	17	92	35	55	71	17	15	78	31	80	29	6	91	17	3	4	68	27	25	53	88	64	93	59	92	27	94	59	41	23	54	96	63	24	1	66	14	38	21	36	17	24	6	52	85	5	37	84	26	21	45	100	43	48	33	91	90	1	43	83	12	20	31	57	99	64	81	57	100	99	57	48	59	81	66	62	41	49	15	98	85	88	22	65	86	58	34	84	42	10	55	33	72	62	64	50	53	52	29	91	64	19	65	88	22	32	40	95	88	65	22	3	66	24	
73	57	37	74	51	100	74	1	19	9	2	40	18	56	26	17	47	37	61	44	70	63	89	14	25	30	31	60	5	48	39	62	28	13	81	85	71	47	46	25	87	73	9	80	23	47	7	89	75	87	7	37	3	22	88	26	61	38	77	18	68	44	34	19	8	39	41	38	68	24	38	75	60	71	18	79	57	90	52	97	15	69	71	66	37	58	89	10	84	80	87	81	24	41	57	59	27	7	76	73	40	44	67	22	48	93	38	86	7	64	59	79	83	50	57	18	92	50	16	53	25	25	73	27	28	56	47	7	35	68	30	6	29	51	81	66	67	21	63	44	33	24	35	83	55	30	72	66	3	68	63	58	62	82	35	48	58	7	82	54	54	5	12	53	51	46	75	64	90	26	60	89	56	15	77	100	64	10	94	35	86	73	46	81	47	1	38	51	97	46	86	90	25	23	10	32	27	25	70	67	
