200
4353
78	3	23	11	33	90	58	47	54	10	7	39	11	14	55	75	21	94	65	6	76	1	85	51	79	45	63	58	36	62	11	42	68	85	14	76	24	49	9	24	50	60	7	42	13	24	23	52	62	19	44	92	4	100	74	69	26	15	75	41	70	78	63	98	85	87	47	68	59	93	35	100	96	96	56	9	81	43	30	29	18	24	54	80	24	84	71	33	18	80	96	34	13	74	64	23	69	17	38	92	55	46	80	18	48	26	25	67	47	74	48	66	36	28	28	38	26	29	94	40	30	63	56	38	62	41	8	53	93	74	81	21	9	57	89	40	80	62	6	100	10	64	18	47	60	11	92	20	75	78	16	90	99	44	70	94	77	37	38	41	87	6	86	92	87	96	66	51	89	54	74	87	21	7	7	10	11	59	44	4	40	65	10	66	84	87	99	47	48	43	52	68	28	100	72	44	10	14	47	35	
50	25	13	23	51	48	19	6	74	7	35	5	71	46	51	73	56	54	43	2	56	63	37	82	9	9	97	14	44	67	41	2	45	4	56	35	42	56	86	37	41	23	87	20	100	59	94	39	83	19	28	92	61	74	91	33	10	34	74	86	2	65	17	20	69	12	38	77	48	54	41	80	88	34	42	1	25	33	53	12	98	15	18	71	59	63	19	55	62	28	83	32	12	37	22	82	67	72	7	55	69	68	60	58	47	17	86	95	9	37	19	51	18	18	60	84	76	74	15	82	70	4	44	92	98	21	51	3	52	77	26	36	67	51	67	100	31	50	51	54	76	74	49	87	23	80	34	77	31	47	86	2	28	41	28	21	79	60	54	91	72	55	87	34	19	14	53	4	88	51	99	71	14	5	93	67	86	84	15	66	55	50	32	92	15	31	51	67	33	58	16	92	84	37	80	2	81	92	16	93	
45	22	10	94	87	96	57	16	17	39	5	79	97	32	79	75	3	25	56	8	79	70	33	87	47	51	43	46	35	43	18	6	28	46	66	53	9	38	16	91	43	68	72	37	20	42	3	52	10	35	3	33	95	51	4	78	23	17	47	29	86	75	96	83	13	31	99	73	31	37	68	8	81	90	94	47	90	46	91	6	39	54	73	92	45	2	1	93	85	28	55	31	34	77	8	76	63	10	2	33	4	53	52	3	37	87	55	91	74	8	86	41	49	63	41	53	84	62	51	25	55	54	44	100	80	70	6	86	70	62	22	20	37	27	32	12	8	63	79	75	42	54	6	70	3	69	21	60	1	78	28	37	18	62	89	39	98	50	80	41	68	80	33	30	49	85	69	56	70	7	64	16	63	59	15	79	4	44	43	27	64	52	97	94	21	53	99	100	8	93	38	76	15	9	13	54	23	39	79	1	
80	84	8	95	6	73	79	95	85	11	71	97	16	6	49	18	14	27	99	71	69	94	13	39	77	10	71	33	45	10	81	85	25	76	70	38	19	53	3	84	36	55	16	15	70	5	90	91	86	91	83	57	27	42	52	54	41	14	25	13	13	91	1	30	88	25	93	58	76	15	29	33	50	43	98	62	13	85	27	73	42	83	89	73	41	92	71	11	44	15	23	53	43	43	96	76	30	89	69	94	2	11	47	84	7	42	54	11	9	54	10	57	40	83	50	50	34	38	96	56	84	89	25	48	79	7	44	69	48	14	70	46	90	53	43	70	66	47	98	33	43	24	95	82	91	35	50	33	14	75	22	2	38	88	56	97	94	97	79	6	22	44	57	26	57	100	92	1	84	64	21	11	100	36	96	20	81	48	5	31	23	40	30	5	93	37	82	80	2	69	30	73	76	66	71	90	57	68	80	8	
13	96	36	39	90	69	72	82	25	14	46	32	6	15	93	27	67	30	2	73	81	57	88	6	55	7	18	39	39	5	87	6	29	97	28	6	22	43	42	56	58	28	83	78	73	16	12	75	58	80	57	62	78	7	72	10	21	83	1	21	30	80	52	6	68	14	41	60	56	87	31	23	10	7	11	92	75	44	56	52	46	37	35	66	8	2	56	91	11	57	55	28	95	37	87	91	23	30	75	77	88	83	72	94	63	98	49	83	43	3	54	84	3	79	88	71	34	9	38	4	4	7	65	50	13	55	91	70	48	89	82	85	75	61	79	80	34	2	91	81	21	49	63	98	56	29	77	10	99	57	33	61	81	76	45	33	44	90	11	21	27	63	35	48	37	24	9	55	26	47	67	67	15	3	71	61	84	34	13	90	28	19	21	2	33	95	65	91	78	77	66	34	41	63	42	38	85	6	85	44	
95	13	87	46	43	93	21	46	79	55	51	79	49	93	1	10	56	68	84	88	54	10	17	17	64	27	35	31	82	82	22	73	96	87	81	33	21	100	100	33	43	18	44	49	30	55	55	29	68	8	11	32	73	88	69	74	77	67	98	87	18	82	35	22	63	98	5	97	80	69	40	17	53	1	80	89	8	36	100	33	6	87	23	35	95	75	38	22	57	66	43	3	3	39	78	38	76	39	87	76	67	88	64	44	72	69	61	56	96	58	42	45	39	20	66	84	93	49	50	5	39	80	74	69	68	1	52	52	64	55	14	36	17	53	25	13	24	95	92	66	49	36	69	83	3	5	42	15	6	52	56	18	74	26	73	86	83	55	91	41	38	26	29	74	18	56	71	53	57	98	92	31	83	92	79	7	46	64	17	51	69	21	53	1	45	87	77	14	29	34	35	52	62	82	15	83	67	88	27	31	
3	37	85	69	47	98	5	48	94	75	73	75	18	27	10	27	77	62	70	7	85	32	64	79	15	20	100	80	95	26	12	53	27	48	97	99	55	39	81	71	93	42	6	26	22	60	13	70	84	69	71	2	17	54	71	15	65	92	1	38	21	39	88	99	60	7	27	38	24	4	47	80	23	42	47	78	59	99	19	54	13	97	68	29	69	86	93	82	42	67	90	6	94	44	40	2	50	58	36	10	73	93	45	34	54	54	48	46	89	46	3	77	87	36	74	44	92	57	17	65	34	8	100	4	48	71	32	44	42	5	17	50	19	15	11	37	47	35	59	26	27	29	64	11	32	59	18	25	29	68	59	78	98	3	3	6	82	70	46	11	74	53	53	51	92	81	67	53	52	1	4	62	67	76	48	38	8	46	83	5	70	28	97	18	44	8	17	8	6	46	1	77	82	25	86	37	73	84	70	3	
23	25	24	84	56	46	77	63	9	21	56	3	14	67	56	77	26	30	39	79	82	34	52	51	60	90	47	74	47	67	66	57	8	100	56	79	20	91	35	20	79	66	21	82	87	40	26	32	71	27	61	60	52	9	63	54	78	59	40	19	86	58	19	98	69	6	87	53	20	44	8	52	6	54	52	61	41	91	84	73	28	69	61	39	30	64	33	81	75	20	85	5	6	84	59	26	31	14	35	43	91	30	28	40	86	19	80	37	94	9	13	28	57	96	61	53	84	22	79	73	82	54	3	47	79	37	87	49	9	96	99	23	39	13	59	75	86	1	14	31	7	11	98	99	9	2	8	10	85	47	39	66	36	65	92	52	53	69	9	60	52	96	88	26	26	27	17	53	41	19	73	37	82	3	92	50	91	10	55	84	100	67	89	74	100	82	10	28	99	10	31	99	59	45	44	36	37	81	4	87	
15	88	63	56	20	19	35	50	91	94	54	25	27	30	68	62	30	22	79	26	96	20	1	24	22	12	88	69	6	16	19	95	20	79	68	2	60	78	16	47	6	37	61	93	32	58	19	52	3	10	20	97	40	38	31	69	72	91	95	59	40	2	53	45	34	32	5	82	7	65	85	33	94	18	95	72	9	77	79	61	6	74	80	67	99	95	68	46	44	94	96	10	7	45	93	80	38	8	55	45	87	9	35	39	89	25	88	30	98	38	36	86	21	70	100	79	40	13	11	13	75	35	78	90	34	4	1	61	32	14	100	36	14	68	15	37	31	46	84	91	9	54	71	23	93	37	60	52	62	81	2	44	54	59	53	38	97	33	83	80	40	62	54	86	97	2	67	51	49	51	72	78	75	69	60	75	14	1	35	63	100	82	74	50	54	100	37	38	92	67	37	79	31	21	23	88	44	70	60	55	
26	35	93	86	58	59	39	83	88	65	43	56	99	2	84	70	39	79	20	31	22	29	6	89	86	52	36	100	80	56	95	34	97	62	30	81	100	8	8	99	92	86	70	96	15	76	59	26	58	56	13	40	47	7	27	79	18	49	44	8	92	7	82	57	89	67	46	91	95	27	5	69	49	98	59	22	1	17	82	37	97	49	77	22	39	56	69	96	37	3	9	86	72	5	5	10	96	22	100	93	70	73	54	53	39	53	13	5	35	27	99	16	44	26	48	78	39	28	49	32	41	92	70	97	98	46	66	66	69	50	80	5	95	75	27	75	85	55	96	42	45	22	44	17	93	75	53	33	48	60	59	78	1	50	37	37	32	89	99	10	99	56	98	72	92	60	71	65	41	67	12	6	71	3	66	88	47	87	13	7	13	64	100	82	95	67	94	9	77	3	79	70	47	9	7	57	78	97	83	34	
70	84	51	8	45	12	67	36	5	6	2	8	71	73	88	7	79	26	31	74	98	71	88	92	12	66	83	16	75	10	49	70	32	7	62	59	2	37	79	53	15	88	8	43	20	55	5	84	20	46	43	51	68	61	20	6	88	8	59	64	45	27	48	13	30	14	95	46	5	49	98	10	28	23	100	34	79	21	26	61	2	66	81	33	88	8	100	93	74	20	20	77	60	21	39	72	47	81	3	81	24	62	32	48	55	49	60	30	76	92	94	87	52	51	33	83	88	56	70	86	33	31	92	9	4	42	32	54	68	4	34	31	26	70	2	56	31	26	93	93	38	49	43	99	60	80	86	57	92	88	75	23	3	4	48	39	7	19	44	12	60	71	28	47	49	87	52	42	24	92	77	11	19	53	66	77	48	27	79	35	49	15	84	20	37	93	93	11	10	37	6	81	10	80	23	9	71	44	90	43	
83	4	50	69	77	41	35	50	19	76	56	79	69	81	54	85	82	96	22	98	29	65	83	41	5	13	39	76	34	62	51	74	28	54	29	66	49	44	73	12	91	49	38	24	52	71	89	88	89	69	17	63	5	30	56	64	42	52	10	36	87	32	46	70	19	1	41	7	65	50	58	79	85	32	26	83	71	74	91	23	98	19	30	38	19	43	28	53	90	49	52	59	17	25	20	68	54	93	80	44	17	88	12	55	6	61	84	28	34	61	67	1	35	45	87	75	77	54	46	97	54	59	55	92	75	26	75	12	56	6	90	51	85	45	5	78	35	14	98	69	25	62	94	61	26	75	76	25	49	100	10	40	21	93	68	97	33	68	16	11	31	8	90	99	60	21	92	6	74	64	11	70	22	65	86	98	75	79	8	89	67	48	84	100	48	82	89	73	77	75	29	85	61	67	40	99	50	44	79	90	
1	51	47	67	33	33	39	38	5	1	63	70	94	57	10	32	34	20	29	71	65	27	66	13	60	75	47	17	82	55	37	16	22	41	22	7	79	17	22	63	35	90	11	60	24	94	65	47	29	67	88	97	16	60	92	92	52	90	94	52	7	88	48	35	82	96	69	59	85	58	52	21	39	91	83	37	64	68	58	21	10	78	32	75	63	94	50	79	36	43	84	72	39	35	99	66	74	73	7	18	80	49	62	45	9	88	58	87	100	9	23	76	33	86	87	58	27	29	29	2	49	71	64	93	7	21	9	14	7	67	76	39	56	47	72	67	93	94	75	83	25	11	12	5	41	37	78	6	22	87	39	62	39	82	4	83	97	32	53	39	81	98	46	21	40	52	54	58	50	57	16	6	84	69	53	53	27	9	74	76	97	20	61	88	37	25	24	14	38	29	94	89	89	67	75	5	68	71	74	8	
74	69	1	48	6	27	62	37	43	85	37	33	13	88	17	64	52	1	6	88	83	66	90	76	66	33	73	56	48	21	53	28	51	70	95	58	43	70	35	79	78	91	32	73	5	46	30	63	94	64	8	86	16	87	67	68	77	93	72	47	80	54	40	10	29	92	87	10	51	32	52	33	8	21	29	9	95	94	37	30	67	81	10	85	60	14	6	85	95	85	87	96	82	74	42	66	49	1	79	23	66	24	41	90	41	22	100	51	56	18	46	51	38	4	31	58	63	59	44	27	93	64	74	57	53	4	36	35	21	59	76	92	43	79	64	12	61	19	65	60	69	69	94	26	37	38	42	31	66	59	73	53	31	78	60	26	83	69	21	49	74	78	22	31	73	30	99	100	62	8	75	19	87	35	33	19	39	54	33	73	20	7	54	94	75	31	18	51	27	44	64	74	84	52	74	26	56	61	99	74	
18	32	87	28	19	8	51	52	71	51	82	87	39	6	17	79	51	24	89	92	41	13	76	91	42	28	21	94	13	97	69	87	79	65	97	84	27	32	55	59	67	89	29	62	40	9	69	57	83	33	21	52	24	89	34	98	42	32	78	70	57	38	40	40	81	72	62	12	54	89	94	8	30	21	95	52	52	100	47	19	34	60	48	6	51	57	22	30	14	76	3	54	14	58	74	38	45	74	32	66	66	81	74	89	8	11	82	76	55	46	48	52	35	27	35	61	98	80	62	49	52	7	61	58	49	38	26	46	63	97	22	77	13	6	45	39	51	84	69	78	47	76	84	8	4	57	21	74	75	19	49	42	94	91	80	23	13	87	46	46	26	81	1	50	62	40	94	86	72	30	31	45	82	64	80	68	34	88	41	14	53	46	44	71	55	40	74	56	31	15	70	36	23	86	24	84	48	9	31	10	
68	37	27	40	39	69	12	49	74	79	9	47	77	55	64	15	60	22	86	12	5	60	66	42	25	62	78	88	3	4	69	45	31	67	20	92	95	81	50	29	88	27	22	56	54	47	5	72	53	40	81	22	99	55	42	17	36	17	39	74	31	91	74	40	41	11	9	40	99	69	65	32	59	93	82	36	65	38	8	27	94	79	60	52	47	90	78	98	83	52	94	60	21	37	49	32	38	100	100	9	44	86	98	22	22	93	41	69	78	48	67	72	95	57	27	23	20	90	46	91	49	46	87	74	1	77	81	25	47	15	20	50	60	60	25	6	63	58	41	71	32	5	87	90	98	77	20	50	62	68	23	5	48	70	83	87	74	86	65	48	90	53	11	18	64	52	96	94	44	78	83	99	72	60	8	98	24	62	40	31	14	27	75	60	11	1	21	25	70	89	24	96	27	91	65	60	84	47	56	47	
7	24	5	1	39	27	97	54	55	45	9	51	10	7	27	20	90	12	52	66	13	75	33	28	62	97	8	87	55	25	34	82	94	89	43	60	88	62	15	88	47	64	6	76	11	73	32	18	59	65	12	56	51	54	46	74	74	70	16	64	64	59	99	50	97	92	42	94	98	82	44	69	33	54	92	42	16	14	8	50	8	58	38	43	53	2	2	79	3	93	28	97	35	79	10	24	84	63	78	53	1	40	59	15	64	84	94	25	14	31	82	96	64	52	32	74	9	67	10	49	76	34	92	13	27	32	58	75	42	2	61	40	40	16	1	9	16	6	8	90	5	49	91	71	77	41	87	89	19	50	80	92	27	56	42	73	93	97	20	67	37	31	71	3	82	57	38	95	47	22	34	88	51	20	11	99	59	87	73	49	45	56	77	16	80	4	19	5	30	84	70	23	10	58	51	93	70	72	42	65	
67	5	22	46	11	72	79	86	74	63	97	43	71	18	35	100	47	88	36	83	39	47	73	21	78	8	6	43	67	23	21	68	15	88	97	87	3	5	1	23	33	27	16	88	80	43	9	80	43	43	63	75	49	37	99	73	70	96	82	21	13	15	29	2	35	28	79	100	20	25	6	22	4	14	53	82	14	55	95	44	23	98	53	96	57	33	98	44	88	72	72	41	6	75	47	9	84	60	70	22	10	82	2	59	22	47	81	61	25	22	81	78	22	90	9	2	44	99	2	64	77	49	17	70	74	30	68	59	92	27	93	81	58	53	53	95	60	32	7	88	65	44	45	93	97	30	75	85	39	81	41	63	28	67	19	69	25	90	81	33	93	87	64	72	32	43	46	7	56	45	68	21	84	50	85	24	67	76	16	69	34	88	27	24	79	96	97	30	15	3	86	17	29	8	61	6	96	60	4	78	
53	93	28	42	44	64	16	10	69	58	14	46	33	39	31	80	74	69	100	16	76	17	56	94	88	87	43	49	31	2	39	94	39	52	45	57	31	40	6	72	39	3	2	65	8	10	38	88	32	43	25	99	63	17	5	11	35	78	64	50	53	16	46	64	38	50	100	88	37	52	12	70	91	13	66	78	20	30	80	17	56	2	71	79	79	47	83	93	32	13	92	21	21	79	62	81	23	7	21	34	82	37	74	22	71	31	99	12	82	81	22	23	17	13	100	91	29	96	16	41	16	31	14	20	45	20	63	28	10	96	8	67	94	38	57	66	48	47	7	42	85	49	72	37	69	14	91	40	34	68	25	78	48	65	63	78	76	9	71	23	60	75	86	67	12	39	37	16	3	89	57	78	6	91	16	49	47	53	91	73	34	30	69	70	82	5	50	91	95	53	10	6	64	42	23	57	78	35	74	5	
58	73	85	73	41	19	75	80	58	36	44	35	45	39	82	95	47	6	80	75	34	82	48	13	3	55	67	31	75	79	37	84	32	87	51	48	86	37	94	29	30	98	41	6	36	15	57	28	86	33	86	28	14	28	9	79	97	78	32	21	27	72	55	67	30	21	3	14	47	68	92	50	77	23	63	22	53	45	66	88	69	19	56	25	77	73	80	72	77	7	4	17	76	20	59	1	17	63	1	15	53	1	72	57	56	31	14	70	59	22	13	99	71	32	15	61	17	16	55	19	38	7	33	29	54	53	5	44	100	68	28	50	66	28	25	46	88	71	21	21	25	80	42	4	38	58	76	42	27	88	55	72	91	13	16	71	83	71	25	54	96	69	74	64	11	36	60	67	52	90	52	13	70	95	17	88	27	13	16	75	4	38	91	75	1	81	57	42	21	23	3	80	100	55	43	23	7	17	82	44	
82	34	22	17	48	21	23	66	48	62	67	43	10	5	82	26	67	16	56	10	62	55	21	97	4	25	23	2	79	69	9	64	72	58	95	26	1	80	46	60	39	86	21	3	30	71	92	3	94	52	73	56	84	57	31	6	90	81	66	24	54	91	10	64	50	93	43	58	18	36	73	38	30	21	8	44	48	82	18	20	60	80	27	54	26	6	31	76	83	74	46	82	90	99	15	27	76	46	6	60	21	65	90	57	23	85	11	90	53	22	43	49	8	49	9	86	28	94	21	17	18	98	7	25	74	67	37	3	75	51	6	23	6	80	79	25	12	40	49	13	15	17	13	76	44	58	98	86	7	8	32	45	62	99	15	46	65	79	76	14	85	21	1	65	17	51	74	99	18	84	50	87	72	9	36	6	10	11	13	29	47	32	38	94	12	80	5	74	33	85	2	62	94	75	56	39	10	42	50	4	
99	21	21	21	25	11	50	18	66	11	41	18	81	87	22	12	66	19	95	49	51	37	53	69	69	34	21	39	37	9	31	46	85	1	64	87	60	73	42	48	48	10	88	59	58	83	64	78	69	97	30	69	2	93	81	42	29	69	90	43	5	69	53	71	86	20	93	67	58	43	20	58	29	15	70	27	56	70	4	67	29	72	4	30	24	96	71	39	89	27	18	5	77	12	53	31	66	39	77	81	74	66	14	96	27	52	89	30	31	43	70	12	37	83	4	8	13	63	62	82	92	37	17	71	64	49	47	64	70	41	67	54	14	58	49	61	91	45	63	53	60	38	81	80	97	83	78	54	90	55	2	63	80	13	13	19	54	97	88	5	75	66	96	78	48	4	30	91	89	94	1	24	88	100	27	86	12	13	65	16	24	93	2	93	43	87	82	86	78	99	30	27	50	18	1	94	89	91	21	11	
22	84	50	60	30	67	4	77	13	42	2	6	85	6	73	53	57	95	34	70	74	16	28	87	45	82	68	94	84	64	46	50	66	3	95	34	71	78	41	47	13	13	59	75	90	72	18	34	50	96	64	66	34	76	51	81	2	14	25	73	36	92	36	28	7	65	51	90	2	75	72	28	99	83	65	32	82	32	55	79	31	14	97	78	91	10	72	59	72	80	85	38	37	48	59	55	80	81	47	42	98	61	25	46	83	44	55	8	1	71	30	57	67	3	84	71	20	35	98	18	77	22	6	8	86	33	100	95	86	74	10	65	15	17	20	88	14	42	100	15	99	6	43	1	22	54	75	87	32	1	40	70	65	77	85	20	63	66	53	30	95	32	8	50	18	81	76	28	74	59	22	20	71	15	89	27	72	34	36	32	29	17	24	36	77	17	51	31	64	53	49	21	19	82	74	16	78	8	22	49	
65	90	60	73	10	44	81	98	89	68	45	28	25	29	96	27	8	20	97	32	28	22	51	79	31	94	15	39	32	72	85	66	33	52	56	71	44	13	86	93	52	59	39	93	60	81	42	24	95	47	96	26	36	81	28	22	25	12	44	55	75	31	97	23	100	2	90	6	94	81	61	85	55	45	52	42	47	71	98	68	34	56	96	25	26	95	63	47	75	49	94	63	77	78	35	42	21	21	20	45	100	75	84	36	11	94	49	21	36	82	12	74	24	53	72	33	84	100	62	62	36	35	87	16	4	98	65	2	31	35	80	17	39	80	95	19	79	81	64	99	70	11	62	87	52	57	39	47	71	26	55	27	46	50	71	65	48	18	51	48	98	21	91	35	82	40	85	1	94	2	94	68	2	55	88	88	10	16	98	34	55	28	5	72	40	91	34	44	85	7	27	7	1	21	44	41	77	10	61	71	
