200
4432
24	12	6	18	3	73	44	31	61	77	10	30	8	72	68	31	39	26	53	17	49	68	32	37	49	29	25	44	57	99	9	30	86	25	6	94	71	89	4	65	75	65	63	13	64	28	29	82	37	2	16	76	37	16	62	42	21	6	67	29	95	49	2	8	41	50	21	87	92	58	76	72	83	9	72	27	16	7	68	80	17	44	79	26	7	44	11	23	28	48	54	85	19	88	62	59	46	44	5	99	20	27	84	20	75	80	22	63	11	61	12	77	66	18	90	8	67	45	16	92	28	82	17	9	59	62	60	61	29	53	6	21	81	37	19	49	61	36	18	71	41	85	91	27	73	9	15	9	59	19	97	83	55	35	100	72	62	87	49	51	8	36	74	28	61	74	99	75	55	37	68	88	36	82	54	87	39	51	24	41	97	84	40	9	8	25	61	58	1	12	26	84	98	98	21	37	69	70	78	18	
17	70	32	9	75	36	53	80	18	63	48	79	79	77	64	58	27	2	83	62	41	57	17	72	37	18	38	29	95	87	93	56	62	44	72	75	30	73	88	56	48	97	78	49	60	59	52	65	61	79	33	26	70	60	63	19	28	99	41	20	83	83	82	69	96	14	43	61	49	93	27	67	13	76	86	66	62	64	13	20	6	32	51	48	30	66	55	44	8	48	59	61	87	40	55	5	79	60	44	92	21	33	79	64	54	5	19	32	47	36	24	89	100	78	56	41	30	15	66	6	58	36	39	55	68	47	37	12	94	68	43	56	5	39	73	43	64	69	87	30	77	84	27	84	47	57	29	50	55	2	49	73	85	25	92	88	25	70	72	44	26	17	62	50	24	6	98	74	37	32	38	29	10	52	69	21	18	94	69	93	84	30	75	56	86	88	95	11	71	25	75	77	40	14	29	24	31	87	79	52	
70	55	19	79	84	65	60	18	19	89	97	70	17	74	87	55	5	5	82	61	77	37	80	50	98	54	47	5	51	87	21	15	37	72	19	50	6	23	93	3	89	52	99	28	92	25	35	34	75	36	67	89	58	3	83	25	99	69	44	24	97	3	80	97	99	1	23	68	42	95	68	29	72	44	70	85	50	51	84	17	47	34	40	58	73	49	43	15	72	17	72	43	36	51	30	80	59	94	94	1	35	54	86	22	16	83	57	78	22	97	17	80	33	16	17	91	10	27	58	41	10	56	69	59	13	53	12	100	40	77	100	6	6	53	96	36	23	3	95	26	24	94	80	89	68	13	47	45	55	40	1	60	86	85	47	56	3	74	56	89	55	97	88	78	43	3	47	55	78	63	59	13	91	53	94	38	14	37	22	7	11	7	68	13	99	85	77	10	91	22	16	74	56	10	88	11	22	92	99	1	
32	19	2	26	71	28	9	21	39	60	52	89	2	11	20	91	59	9	74	96	28	48	38	11	97	70	67	4	31	80	32	25	14	95	8	33	87	17	33	79	71	26	51	59	73	60	63	56	49	11	94	53	45	51	24	76	47	39	23	4	63	81	52	36	64	16	13	8	71	37	36	24	52	68	68	3	22	88	28	100	77	54	83	55	11	80	79	44	21	3	100	22	20	2	68	8	57	69	9	83	14	16	51	99	8	25	16	5	83	99	94	76	47	84	48	40	38	25	61	6	83	76	41	43	14	35	2	71	13	80	38	94	81	81	4	99	63	5	24	42	50	42	16	47	65	62	28	11	94	59	2	10	20	37	49	61	96	80	84	48	38	2	4	86	19	9	5	90	18	10	39	93	34	79	72	22	29	65	81	15	95	11	42	95	73	77	25	70	70	88	10	88	44	40	48	62	56	42	62	9	
9	79	26	12	25	17	59	60	89	67	78	18	25	27	64	99	25	81	26	9	19	67	51	45	95	89	73	27	9	11	40	65	6	23	59	96	27	47	49	68	27	21	97	98	63	20	69	6	2	43	89	72	40	16	87	23	23	54	15	96	55	93	19	33	58	27	97	95	57	72	43	44	20	61	60	57	19	60	74	12	88	74	97	10	91	39	100	1	60	45	97	19	14	32	3	56	42	4	73	42	70	50	91	25	32	73	48	52	2	19	64	72	74	46	90	23	10	55	86	57	44	29	15	35	16	77	30	2	29	95	67	19	51	28	44	80	48	24	80	27	6	53	33	83	73	96	80	99	11	90	56	43	25	46	16	18	33	68	23	26	99	27	31	65	21	45	68	4	21	26	7	51	5	72	87	27	63	86	39	78	16	7	34	5	49	3	30	7	17	42	24	36	53	95	48	72	11	84	54	10	
75	84	71	25	41	84	13	10	67	58	56	40	11	100	75	76	70	61	19	100	61	49	1	19	18	20	23	20	13	38	83	84	4	10	5	68	13	61	88	72	72	27	12	78	72	91	42	69	35	39	53	92	42	84	87	9	15	47	1	51	64	88	68	49	89	9	29	94	86	24	4	31	84	17	38	82	15	11	100	62	3	86	6	59	2	29	15	8	76	81	10	35	27	7	94	48	62	61	92	100	54	50	25	76	82	74	15	86	84	92	6	67	58	12	99	49	16	7	73	59	98	30	53	36	26	14	75	59	34	64	17	54	46	87	85	65	24	23	83	82	97	43	64	89	2	45	51	6	71	33	51	65	38	3	89	47	59	29	90	76	71	45	11	7	33	34	38	73	18	70	47	65	39	97	45	19	65	12	56	62	91	10	2	94	95	30	32	79	32	90	67	88	39	90	22	1	78	36	100	69	
36	65	28	17	84	56	14	14	82	63	96	31	32	32	15	65	71	99	17	40	44	64	96	16	52	74	25	17	88	65	39	1	69	53	3	57	7	45	64	75	32	1	70	75	9	89	41	55	83	86	82	35	63	81	99	29	75	47	89	73	56	31	41	62	53	97	21	81	96	84	15	18	10	84	92	5	84	38	87	37	27	22	42	6	35	43	16	14	79	96	9	60	23	38	82	97	43	58	37	78	82	48	85	38	38	22	50	98	70	73	24	5	64	89	50	2	29	5	92	70	2	1	9	29	96	96	17	73	60	65	84	30	18	98	3	81	19	81	42	26	46	53	2	26	89	55	91	6	91	50	16	15	99	37	87	89	20	11	51	14	40	70	98	98	3	75	79	80	58	79	48	67	94	45	99	71	64	25	24	55	55	15	38	12	27	89	51	58	59	27	66	2	23	76	93	21	19	51	46	53	
53	60	9	59	13	14	50	2	11	55	95	67	15	62	91	3	9	11	83	46	8	90	61	32	67	26	52	18	36	94	42	70	60	72	7	62	15	68	21	10	100	58	31	69	63	92	25	75	2	31	24	68	46	80	77	11	41	36	67	62	58	80	66	58	38	33	77	37	45	40	76	9	52	28	61	27	99	92	96	35	76	6	51	84	41	82	57	22	83	53	70	20	28	42	94	62	32	51	88	9	39	94	45	99	29	53	42	63	17	97	46	40	37	51	93	15	82	67	65	30	40	49	15	97	52	81	89	7	91	28	43	45	70	29	35	33	57	21	8	62	4	87	49	3	35	69	70	35	75	69	33	62	53	49	48	70	16	10	90	17	78	81	20	37	31	11	28	80	17	22	68	70	84	6	32	89	64	46	11	30	82	36	61	58	90	59	54	84	7	41	67	27	50	79	54	49	94	61	87	13	
80	18	21	60	10	14	2	32	87	28	86	48	40	6	58	61	43	28	17	75	54	12	81	55	82	36	57	77	51	59	81	100	17	93	25	4	17	17	90	72	65	55	81	99	97	25	50	29	10	6	47	2	8	83	92	74	79	64	24	70	93	55	21	91	38	37	53	97	93	80	4	19	12	46	27	55	17	31	44	31	88	41	71	17	60	19	52	19	70	28	54	1	96	21	16	73	58	58	17	58	45	23	8	24	47	30	15	36	87	67	51	40	18	26	97	30	52	21	69	64	47	75	37	94	13	78	38	24	100	9	31	42	76	50	88	9	37	82	4	14	1	31	61	33	25	26	45	6	34	30	81	71	100	96	12	69	40	20	16	55	18	40	10	36	9	58	56	18	96	19	48	30	16	88	32	49	29	61	11	83	89	39	66	60	81	27	58	47	12	41	13	60	23	92	35	35	25	90	55	91	
18	19	39	89	67	82	11	87	50	97	81	52	34	56	81	58	1	30	64	47	100	85	90	43	77	91	54	43	55	23	48	76	33	34	31	69	27	61	80	91	7	92	13	5	33	30	30	69	37	37	93	6	15	39	13	98	18	34	19	73	14	54	23	24	29	56	37	91	30	31	2	16	84	12	29	66	96	49	28	97	46	29	69	42	86	52	15	86	66	5	55	71	72	88	96	53	42	20	75	82	16	33	81	67	62	69	69	17	17	83	80	94	87	5	23	92	83	19	21	51	32	92	69	37	56	47	77	44	66	44	91	64	83	70	98	68	60	26	10	61	81	58	40	50	72	98	36	1	33	57	54	15	69	1	29	96	29	95	19	35	39	29	21	96	75	25	17	33	50	98	7	25	95	56	21	26	21	93	74	34	69	44	63	85	68	14	97	17	25	8	79	65	90	77	96	48	52	81	74	51	
