200
5305
45	41	28	66	77	6	12	57	2	61	35	19	91	51	19	33	67	95	10	75	20	82	14	7	99	31	38	39	81	73	38	59	98	17	57	90	30	9	44	93	52	28	17	18	15	25	8	8	57	13	37	38	17	14	94	81	75	72	82	67	44	5	23	36	24	23	55	77	55	95	10	27	45	13	91	3	93	52	67	35	85	23	64	81	48	45	75	60	89	66	9	67	26	24	1	38	72	18	28	96	63	45	8	20	86	17	32	17	64	95	44	75	41	97	1	89	99	59	81	98	64	33	78	33	39	31	78	66	74	32	54	95	14	17	69	54	29	87	8	83	76	51	85	2	70	100	63	66	45	32	96	27	56	87	83	80	30	32	73	42	85	71	62	11	72	60	92	26	74	59	30	4	39	81	20	23	95	28	90	92	89	55	81	60	37	30	62	81	56	26	96	35	1	58	49	28	57	29	31	20	
48	85	73	83	23	15	62	39	1	35	38	10	36	44	14	1	26	40	86	39	58	79	33	53	88	80	24	63	2	46	52	32	66	36	89	71	33	12	83	98	24	1	76	32	62	79	84	36	71	100	95	28	62	6	91	90	46	8	83	11	35	64	64	31	15	10	48	23	53	78	8	91	45	10	77	41	100	1	85	44	10	34	31	70	92	48	94	92	65	79	65	95	71	76	26	34	97	8	15	16	58	100	93	32	91	51	8	50	32	4	95	7	65	99	55	20	29	63	11	27	29	52	100	19	95	77	54	40	77	27	6	1	41	61	64	5	36	16	100	21	32	69	30	39	77	73	13	76	51	25	6	99	43	2	49	71	81	45	37	68	4	65	24	98	23	2	53	11	65	20	84	13	80	83	46	68	1	78	44	78	23	68	45	33	15	26	92	41	96	17	44	51	84	18	87	62	81	9	31	54	
61	19	67	87	56	32	100	6	99	19	10	74	83	95	93	67	69	1	54	51	71	41	100	61	82	35	11	60	10	79	55	46	42	7	45	60	90	27	8	19	86	61	82	17	3	100	58	83	75	58	80	42	100	55	47	77	69	56	46	45	65	9	68	100	45	8	12	38	82	60	97	25	49	70	29	53	15	7	88	48	87	46	2	50	74	56	29	7	96	17	61	94	35	92	46	7	42	22	94	57	92	62	2	60	56	3	57	86	49	83	90	90	43	78	4	67	64	86	87	28	35	89	24	91	14	54	14	2	32	38	55	23	86	79	36	55	97	42	43	56	38	31	46	35	84	92	24	45	89	87	4	58	9	82	50	45	11	28	30	86	96	66	66	76	35	4	97	97	30	70	2	82	63	55	4	23	96	83	37	2	61	55	30	13	25	47	53	36	18	34	40	9	92	40	16	53	2	78	84	47	
16	31	13	74	74	75	11	24	38	91	36	83	16	72	99	19	21	91	5	77	14	69	55	50	100	31	97	25	41	64	89	98	21	71	23	74	93	15	50	48	20	42	49	49	71	15	36	50	76	82	36	62	9	73	72	11	87	48	50	97	4	78	76	83	42	66	7	25	54	72	76	17	13	54	56	63	9	92	66	26	69	53	45	45	59	26	32	27	96	40	40	41	72	68	7	85	23	44	28	16	73	76	54	49	84	93	73	68	57	100	18	60	28	33	98	62	65	10	26	8	69	18	12	37	77	63	46	14	98	88	49	78	11	99	35	96	72	40	58	1	61	53	38	99	9	58	70	23	81	90	85	40	81	7	79	87	22	53	21	84	20	63	71	49	36	28	83	32	69	13	41	61	60	27	1	28	45	97	13	83	85	82	7	45	65	53	45	72	89	37	62	23	93	98	1	35	75	49	25	19	
11	22	86	71	95	35	24	46	14	51	44	95	72	14	36	23	28	9	56	32	59	13	8	82	31	71	1	60	55	87	80	63	83	89	68	43	71	48	10	17	5	7	11	21	10	84	13	98	79	87	91	11	71	62	68	79	19	66	64	62	8	71	36	54	1	86	48	15	81	63	91	94	1	48	45	12	14	86	30	77	15	62	1	81	64	41	39	38	78	35	73	9	16	56	69	3	54	35	48	82	6	85	72	64	84	92	24	85	92	71	24	53	91	83	58	32	80	26	63	40	61	68	68	21	85	17	21	42	34	90	17	24	74	16	85	48	99	44	88	48	27	88	80	74	72	34	84	4	53	21	40	91	55	78	23	96	53	53	75	79	49	85	99	88	16	58	88	56	5	81	8	41	6	9	63	71	25	49	68	19	64	39	58	66	16	68	47	73	57	14	55	2	18	3	82	93	52	58	18	54	
82	66	5	15	61	46	62	40	79	19	14	93	99	36	79	42	12	60	16	98	67	50	80	2	89	6	90	40	66	88	27	79	19	46	34	18	61	1	19	79	19	54	35	44	37	88	14	58	39	5	98	17	98	45	24	17	51	91	10	81	76	85	91	75	87	65	89	12	76	86	41	65	6	64	2	1	26	53	91	64	37	97	3	100	76	100	55	38	75	7	56	57	72	7	51	46	20	79	74	33	95	50	45	76	97	17	20	25	42	64	40	82	8	10	39	34	45	35	69	16	41	96	35	82	28	33	28	38	9	77	25	100	51	73	63	9	8	92	25	63	70	34	25	87	71	69	22	20	46	56	4	39	6	43	17	28	88	32	85	26	38	25	43	23	64	68	68	46	61	15	61	97	33	20	24	52	22	49	85	88	67	46	8	34	4	90	41	67	90	59	49	41	16	19	20	55	55	29	5	52	
74	33	16	97	42	86	84	54	54	33	1	67	19	23	42	53	99	86	1	46	44	45	89	82	19	64	37	26	54	62	85	39	68	34	7	95	73	2	87	97	5	45	74	12	61	40	73	86	56	92	3	63	24	90	73	47	76	50	17	50	32	24	100	66	57	51	79	54	2	41	1	34	54	37	93	25	20	93	62	67	36	32	60	65	32	96	69	62	6	43	12	2	50	21	78	4	8	97	85	78	11	57	70	86	28	100	48	15	14	15	24	99	90	83	76	65	84	74	1	69	56	81	52	43	33	73	79	2	41	4	86	43	88	54	51	83	13	59	82	88	55	79	46	55	34	54	95	82	9	1	49	97	33	85	29	88	98	98	37	58	62	64	92	68	38	4	34	45	74	59	1	98	83	75	13	54	75	78	19	59	52	78	6	16	70	73	56	93	46	35	67	86	98	18	64	9	99	84	99	28	
72	11	38	76	90	50	49	39	20	67	26	69	21	28	12	99	21	88	18	62	19	12	11	9	60	35	77	14	60	1	36	51	56	43	66	4	53	75	4	77	91	70	81	46	31	68	24	18	60	48	79	89	29	58	6	90	74	11	55	33	95	61	51	85	93	49	96	71	34	30	87	23	10	32	54	91	40	44	19	4	51	33	55	53	40	54	29	53	56	2	36	81	15	15	73	50	77	27	65	6	96	76	83	34	96	78	59	17	85	34	31	38	53	70	98	30	35	80	88	64	63	74	72	91	77	66	4	27	57	63	4	89	70	79	63	78	67	17	55	57	2	75	22	55	8	18	23	85	20	7	41	42	3	67	37	22	9	68	65	23	86	8	32	44	6	43	12	82	1	55	85	72	77	78	42	79	37	67	8	29	8	93	84	40	86	15	36	51	54	27	81	73	1	24	8	2	42	4	93	77	
49	52	21	84	74	16	53	23	92	95	40	1	91	9	60	86	88	33	91	9	61	56	98	30	62	29	12	62	33	44	30	25	83	28	32	41	82	20	20	78	11	2	5	51	69	30	8	59	23	89	61	4	97	83	91	37	61	65	14	51	73	57	51	86	34	70	10	88	47	98	98	9	89	82	34	10	86	65	15	41	2	80	61	60	29	15	43	31	7	100	33	33	15	39	71	14	82	13	79	58	65	88	44	34	85	33	37	82	62	30	62	56	92	37	97	23	14	30	70	67	53	32	13	31	34	5	27	28	99	15	52	49	96	12	27	7	42	84	56	47	26	66	5	35	29	33	19	89	41	57	69	29	55	80	92	33	95	96	76	91	5	65	24	2	65	44	3	49	42	44	20	63	97	39	54	64	95	63	20	86	41	31	26	83	57	87	40	28	48	30	45	45	77	19	6	51	2	67	60	37	
25	14	87	58	24	46	26	8	27	10	86	54	5	56	16	1	18	91	9	65	59	56	84	35	66	88	69	74	23	25	7	82	71	70	25	34	60	97	98	63	72	72	17	89	45	34	57	86	13	49	80	92	42	54	27	85	57	9	59	62	76	85	47	28	13	64	49	5	84	51	7	11	49	6	91	3	23	75	22	75	91	92	26	35	9	97	5	82	20	98	32	77	73	3	94	22	23	93	33	41	62	24	100	33	74	91	97	62	46	75	8	82	27	87	44	55	77	18	62	77	99	19	68	18	53	17	51	49	73	51	47	71	5	52	95	32	62	72	83	85	43	31	11	21	91	62	2	92	96	5	3	45	92	3	69	82	37	96	75	26	68	25	43	82	33	34	92	4	76	4	33	53	49	73	17	30	39	35	7	100	66	9	92	42	54	73	59	4	69	57	36	60	91	20	91	64	6	5	84	77	
64	48	100	89	31	93	79	58	91	75	39	51	77	32	98	46	62	9	65	30	37	37	17	5	3	96	16	68	74	70	10	65	75	59	19	82	20	100	70	18	98	7	6	47	79	18	17	56	75	1	1	37	7	31	99	61	66	77	67	65	79	73	50	60	28	84	14	64	74	28	17	94	18	48	95	26	78	90	15	87	22	13	99	98	22	36	60	19	91	9	41	73	10	97	65	27	50	99	73	48	79	97	91	88	74	92	98	25	92	23	2	79	26	48	27	78	74	69	49	79	61	92	48	89	47	18	99	9	34	68	33	89	89	6	73	8	98	73	27	55	92	86	63	51	66	80	10	95	71	10	55	43	98	80	79	98	57	55	74	69	95	93	64	16	92	74	89	26	27	100	12	50	47	24	90	91	72	88	50	60	12	62	67	40	30	9	43	70	20	35	46	45	59	60	57	2	21	40	80	15	
52	41	76	85	48	64	10	82	83	20	58	71	14	59	67	44	19	61	59	37	12	5	95	69	2	13	94	96	11	9	56	33	85	94	16	7	6	28	1	7	69	69	24	77	54	57	9	9	87	51	14	63	79	86	20	88	14	84	64	62	3	9	3	53	5	12	13	62	71	20	16	80	10	84	90	59	48	25	61	73	35	31	53	68	69	13	86	61	17	64	50	67	27	32	95	13	24	54	38	41	12	60	94	15	1	84	37	32	58	85	65	58	99	92	61	91	4	33	65	33	8	60	59	43	86	85	27	11	72	13	61	71	13	95	96	44	50	81	40	12	59	14	63	65	58	31	87	32	53	61	94	7	82	3	29	73	69	55	61	8	55	38	75	42	7	48	2	30	21	80	62	24	35	37	55	84	65	30	22	11	43	96	40	63	52	29	5	71	62	72	23	48	35	97	26	17	85	85	2	49	
82	14	14	43	5	59	14	82	14	82	79	41	69	13	50	45	12	56	56	37	5	3	86	35	27	13	82	69	80	14	81	99	20	57	88	12	79	20	40	84	72	79	11	58	6	41	95	74	100	3	54	94	79	5	67	73	99	87	46	57	48	43	22	47	45	67	48	18	95	60	57	7	40	39	32	43	30	95	43	52	100	16	68	3	28	77	51	23	74	6	49	78	13	3	8	27	21	9	19	11	1	67	86	29	78	62	30	18	2	35	28	16	67	76	74	96	31	50	67	75	36	60	37	61	6	5	6	68	44	95	21	46	66	59	22	1	41	16	100	79	8	24	7	58	14	21	48	88	79	16	64	9	34	63	39	29	98	68	28	24	58	90	34	48	61	52	29	100	74	49	74	38	71	92	38	15	20	75	53	8	58	89	40	21	70	21	93	4	44	7	47	29	100	81	19	15	97	35	29	69	
90	60	5	76	72	77	53	97	81	14	33	100	55	8	80	89	11	98	84	17	95	86	96	22	19	48	92	79	19	27	74	51	21	21	12	100	82	80	7	1	62	16	71	67	74	100	42	75	99	7	94	61	37	24	74	37	95	27	98	5	71	52	91	12	50	95	33	91	85	4	78	17	6	29	57	66	15	20	94	85	43	10	87	57	17	42	85	93	25	16	100	88	91	32	7	57	74	81	20	18	17	92	10	92	93	70	74	99	4	28	69	17	72	39	11	28	70	59	99	88	90	34	14	21	19	55	22	71	91	7	69	13	42	9	28	86	38	21	24	8	18	17	62	66	70	11	46	52	39	15	9	48	21	24	93	47	39	18	38	1	15	34	71	67	7	69	62	41	40	88	71	64	54	5	10	26	27	97	69	36	48	43	95	40	23	84	7	72	68	3	20	39	67	52	94	4	38	25	35	47	
54	90	92	10	91	13	94	65	24	7	53	61	50	82	2	82	9	30	35	5	69	35	22	98	61	15	4	31	94	31	90	4	19	75	44	63	87	90	36	8	68	78	29	84	31	35	8	66	20	90	1	48	17	86	18	72	84	29	33	55	34	71	10	72	68	93	86	18	92	74	82	86	28	9	67	11	58	95	56	9	60	86	37	76	62	34	73	32	63	57	12	85	34	57	79	73	76	5	12	37	19	91	93	99	66	19	25	96	51	13	56	55	66	91	53	50	37	65	36	37	65	61	55	39	91	73	15	97	3	13	67	54	52	92	44	6	94	85	84	92	97	20	47	5	51	79	87	67	28	69	84	55	90	18	46	19	65	30	13	62	12	25	68	10	95	8	14	59	37	80	38	97	45	36	53	84	87	16	97	45	47	94	37	56	98	87	2	3	50	19	6	40	69	31	79	63	29	83	18	44	
36	24	45	75	69	3	89	17	22	99	88	82	100	31	89	19	60	62	66	3	2	27	19	61	86	32	26	67	59	24	21	2	17	32	70	58	64	19	58	5	84	22	46	92	22	98	65	75	51	24	52	10	16	61	3	75	98	43	75	81	32	14	32	87	25	98	16	38	91	40	71	92	15	53	32	28	56	5	50	41	24	99	65	51	84	62	7	79	82	27	13	76	55	30	19	43	20	92	13	62	42	38	1	31	77	90	93	45	30	51	66	62	81	13	84	61	79	92	45	27	96	31	15	4	3	16	27	51	22	16	63	84	6	68	40	44	36	93	5	20	88	16	59	81	8	10	56	33	96	99	66	65	21	13	89	98	28	86	90	30	66	30	46	41	7	24	31	61	18	100	11	86	78	32	72	68	14	52	16	48	15	16	95	42	36	14	22	81	38	75	99	27	15	2	97	7	16	25	19	61	
92	6	1	96	76	92	37	17	41	31	80	35	31	71	6	64	35	29	88	96	13	13	48	15	32	63	87	66	50	48	99	37	74	53	21	18	64	54	84	34	70	12	15	81	81	96	89	14	69	33	79	38	85	35	97	3	31	31	31	37	10	58	38	72	32	40	70	62	40	37	13	85	47	89	1	62	72	42	23	59	59	89	18	75	8	10	25	20	84	50	75	30	37	26	86	14	5	68	92	29	73	65	5	98	16	51	53	34	89	77	58	2	99	66	33	78	11	88	34	64	21	96	21	49	100	1	38	73	93	91	34	48	82	12	52	26	31	16	38	48	89	21	81	16	58	17	63	7	75	20	29	64	98	2	68	62	77	83	59	28	25	55	7	32	94	3	52	70	67	21	56	94	46	47	12	84	11	23	29	47	86	18	25	67	95	56	13	20	94	88	52	59	30	70	68	97	9	1	9	75	
94	4	8	27	38	82	94	35	16	38	24	11	97	1	90	37	77	12	69	16	94	82	92	4	26	87	100	67	90	90	11	32	49	7	12	94	92	62	23	68	77	88	97	40	68	17	65	14	25	39	65	47	17	25	32	54	59	98	37	36	18	28	32	48	38	92	2	31	12	67	24	67	6	31	86	51	72	15	18	67	94	90	66	69	100	56	54	63	5	5	1	28	5	5	25	22	48	72	79	97	6	92	80	57	6	68	17	42	14	86	53	64	39	49	48	63	22	100	82	31	42	42	58	28	8	67	83	97	2	36	11	34	20	46	64	54	69	34	40	29	26	78	76	1	75	58	68	70	16	100	98	71	48	66	67	67	53	60	26	93	72	7	69	39	88	81	27	62	78	95	13	73	58	99	36	82	92	72	33	74	71	80	60	22	81	33	46	93	32	46	100	14	13	82	36	41	9	20	58	30	
28	68	50	28	58	90	33	81	9	39	63	60	25	60	40	26	14	62	74	68	96	69	79	31	67	66	67	68	35	25	32	12	45	65	8	14	71	50	94	10	79	1	71	1	68	3	24	98	56	95	31	52	49	13	71	31	86	76	3	25	79	21	87	94	13	60	31	98	78	1	1	80	52	39	17	39	26	59	94	43	69	56	23	8	18	44	4	51	83	18	72	77	60	73	7	61	46	12	9	10	89	92	57	91	29	18	6	92	32	96	34	71	58	94	62	20	61	56	23	27	77	39	4	57	19	67	60	58	70	96	89	95	68	88	36	42	98	98	3	6	27	28	51	70	77	25	34	54	38	31	87	55	96	39	55	94	72	91	19	42	19	69	48	13	26	13	25	49	61	76	64	8	15	59	25	76	3	8	40	49	72	42	68	68	77	55	81	50	99	4	93	90	45	3	60	31	97	4	78	16	
29	74	81	68	54	58	15	33	55	81	2	10	41	55	66	54	60	33	23	74	11	80	19	94	59	50	90	35	28	57	72	20	98	62	44	73	65	11	76	56	64	89	95	50	96	13	90	44	48	81	8	66	98	35	46	82	62	96	83	41	55	92	49	54	31	21	53	94	92	28	36	5	34	56	57	91	58	26	88	12	98	54	52	41	21	11	31	87	47	8	87	8	18	68	100	2	44	1	75	7	73	54	78	34	61	96	80	74	79	92	82	53	61	20	8	67	9	42	73	53	5	56	91	16	64	62	38	45	46	64	76	12	48	65	47	79	54	64	4	15	23	74	21	83	87	41	34	7	80	46	95	1	1	57	48	81	40	15	85	75	37	29	65	89	17	12	89	50	92	100	12	30	4	68	48	57	35	18	43	37	67	56	69	77	74	54	82	12	78	91	10	79	7	31	78	67	67	95	98	57	
5	14	6	83	15	27	34	78	75	73	46	79	64	87	88	62	1	44	25	70	9	14	27	31	24	48	90	25	57	3	52	78	34	8	4	41	58	3	27	92	61	76	13	36	74	99	30	9	64	1	17	57	68	91	94	32	44	88	16	37	1	57	44	100	2	1	61	40	45	56	17	51	65	67	13	78	71	59	59	75	1	5	72	33	85	46	23	28	94	22	93	86	88	61	74	66	25	93	10	66	74	21	25	78	12	6	40	37	36	74	31	60	22	64	94	36	22	78	97	29	51	93	94	51	65	94	14	4	60	3	95	18	12	56	18	58	71	57	74	33	60	59	93	8	48	40	6	1	91	75	1	52	72	65	11	33	29	16	40	75	17	89	99	32	79	13	55	99	98	8	55	29	25	81	93	1	75	28	33	67	66	100	94	58	98	1	82	79	5	53	59	74	5	1	86	46	82	69	34	43	
76	30	21	51	91	11	19	21	10	38	52	55	89	80	27	85	36	30	7	10	56	81	74	90	21	99	11	32	72	52	14	95	13	65	67	3	51	58	62	88	86	44	42	33	82	89	22	55	5	12	86	26	24	70	54	74	23	36	38	44	77	21	85	91	1	21	87	89	69	47	5	21	38	17	73	34	93	99	44	18	52	99	45	21	70	4	53	55	2	5	41	54	40	42	73	81	28	3	19	38	84	43	8	97	74	91	63	26	100	7	26	16	18	76	50	7	46	69	10	10	15	56	5	61	4	78	95	92	36	20	15	45	38	22	74	24	58	61	43	94	12	82	6	5	22	38	21	52	77	95	56	65	44	23	67	91	34	52	83	56	42	99	9	16	53	46	54	72	63	6	62	84	90	5	64	4	76	36	19	11	74	95	37	36	28	4	62	17	29	58	74	83	80	50	77	80	98	48	16	63	
56	76	42	4	75	39	11	12	87	59	32	46	98	63	79	39	51	25	82	65	33	99	51	4	2	37	32	12	20	78	95	49	55	24	59	37	98	65	48	36	82	39	18	31	19	4	85	37	1	61	17	89	80	16	39	76	47	66	53	97	30	31	72	2	3	6	83	9	35	6	21	98	79	65	20	12	12	75	90	24	63	19	95	55	93	76	88	43	15	65	83	76	96	97	10	74	84	10	27	90	91	44	43	96	85	13	70	76	34	34	65	37	5	26	77	51	68	79	74	50	57	57	88	7	88	58	50	57	49	55	84	42	26	100	34	39	75	33	57	72	55	25	19	56	17	25	43	24	2	17	81	93	52	7	16	77	38	31	94	64	90	31	8	61	10	44	13	38	77	43	84	26	31	79	10	29	98	72	48	11	56	4	6	69	99	19	7	1	31	62	66	15	50	70	29	51	84	9	34	33	
6	42	24	70	22	73	2	98	85	98	66	42	21	83	19	68	56	83	71	75	85	20	21	19	17	74	49	45	98	34	13	55	77	20	3	31	11	90	28	60	84	71	12	6	63	25	54	49	79	53	53	37	87	52	30	31	66	50	66	75	24	22	65	66	65	43	64	44	53	15	37	56	93	76	11	46	66	78	68	64	30	5	98	9	43	47	99	62	88	70	42	74	91	44	41	81	62	71	19	94	27	52	94	7	42	76	60	40	96	99	70	10	40	70	57	22	84	78	57	98	92	38	76	67	35	60	19	59	83	4	13	41	34	72	77	86	13	68	72	69	84	60	35	30	86	14	30	47	26	39	57	64	19	18	76	5	76	7	77	15	92	5	79	18	83	47	52	35	28	70	39	6	68	67	100	15	31	22	68	27	57	7	75	18	27	37	81	38	26	27	48	30	18	33	29	43	59	90	84	58	
