200
5784
92	5	2	54	99	85	56	1	66	14	81	55	85	88	38	34	31	64	65	11	94	27	31	95	98	42	44	72	28	29	17	45	75	66	17	73	56	79	72	19	69	51	23	83	78	36	36	21	69	50	18	72	98	42	57	72	22	100	97	47	89	75	91	57	15	99	19	89	51	40	55	16	19	29	86	4	55	87	44	55	9	94	46	3	37	36	99	63	72	57	55	46	1	2	10	66	31	21	96	26	53	5	80	48	13	29	89	28	50	51	51	33	67	7	43	8	59	81	3	55	16	32	73	44	46	63	85	79	67	55	32	11	53	81	44	78	77	46	21	80	32	59	17	91	75	76	43	94	55	84	76	95	76	78	73	43	19	17	43	98	52	100	60	57	41	34	69	8	75	81	96	6	13	68	7	71	54	85	11	72	85	29	95	48	71	25	94	24	38	84	51	25	71	70	81	47	89	77	9	74	
8	98	61	41	99	47	72	91	4	63	95	66	83	13	46	32	96	79	91	13	24	60	28	99	34	31	69	57	39	69	45	7	70	64	53	3	70	26	18	6	84	71	27	54	20	28	18	75	85	4	66	99	9	100	71	56	20	44	41	63	80	89	24	68	10	80	40	57	15	30	63	74	96	80	31	94	63	100	62	38	65	58	80	62	4	56	9	4	55	99	68	68	88	5	40	97	4	59	91	28	86	11	36	91	5	51	61	42	52	16	11	32	33	57	4	41	62	11	42	72	49	83	19	41	42	8	30	74	92	47	87	21	47	63	20	11	73	81	30	21	44	16	32	44	20	81	27	88	92	19	44	99	12	99	18	90	11	40	17	66	53	68	96	78	46	97	15	30	40	67	86	84	73	48	22	67	95	55	10	1	5	21	69	68	18	65	39	100	55	74	97	41	17	23	56	26	6	99	23	19	
98	93	33	10	2	73	51	40	19	71	100	74	37	49	48	15	39	46	67	21	2	17	48	47	92	93	59	19	41	27	34	79	31	18	100	89	76	41	39	90	63	50	58	84	37	16	89	93	58	97	7	57	15	80	83	27	86	69	38	69	34	2	48	63	44	86	52	23	85	65	71	87	22	75	93	4	3	75	29	85	29	32	91	9	94	21	41	26	10	94	82	36	100	96	87	90	61	5	14	23	27	10	75	49	52	92	14	52	64	20	75	65	93	68	96	98	2	63	92	17	57	66	91	59	23	70	15	13	23	2	81	40	75	3	70	68	36	12	81	99	92	51	23	93	96	23	65	35	49	90	13	40	44	21	5	9	17	47	99	44	15	28	64	18	49	21	100	60	63	98	75	74	42	59	12	1	83	84	6	70	80	98	75	38	44	97	66	1	5	1	54	19	99	48	67	35	3	100	89	72	
61	33	9	4	33	20	9	79	25	65	54	81	27	11	95	37	30	47	83	89	62	99	60	56	34	2	5	49	16	66	1	62	10	88	50	77	39	6	37	73	43	24	86	77	78	46	11	69	22	98	20	17	18	4	47	72	6	61	78	81	49	44	57	3	61	54	60	14	45	28	50	33	67	46	46	66	34	7	91	13	22	43	43	11	50	73	40	74	96	68	89	45	93	14	4	80	96	90	71	14	26	48	8	12	50	58	78	56	27	31	88	31	56	28	36	58	12	70	73	82	6	50	86	4	11	25	78	81	69	26	22	10	21	26	83	6	72	24	62	17	81	54	11	42	62	19	83	69	79	14	81	86	8	35	47	6	99	5	83	21	37	29	34	70	21	6	85	22	61	23	93	47	93	12	54	62	17	100	68	88	88	41	13	20	63	50	1	97	36	70	76	43	83	39	88	70	44	100	2	74	
41	10	4	20	10	70	17	65	76	81	37	26	57	51	18	49	88	94	44	62	90	33	88	92	96	91	50	93	9	97	7	72	35	23	81	21	43	97	57	76	97	7	92	96	90	41	39	59	26	8	92	88	67	24	18	41	92	91	90	31	57	30	50	88	2	36	76	50	48	3	49	31	67	41	55	43	76	47	51	34	93	55	45	59	73	27	62	68	76	9	73	63	36	45	10	99	16	71	74	87	33	44	28	8	100	5	60	13	93	55	93	49	10	64	32	5	68	45	77	67	75	78	7	86	63	46	22	42	82	50	66	81	68	22	60	67	83	76	7	87	61	41	87	94	43	63	57	38	55	16	42	12	95	80	47	40	68	66	46	63	75	88	66	45	79	84	36	93	27	86	63	25	92	28	68	82	26	75	73	56	72	35	23	40	73	79	5	20	17	10	99	92	96	86	69	32	30	14	75	61	
99	2	33	10	74	11	13	59	77	45	52	74	27	66	39	70	49	57	21	12	83	56	19	73	53	8	94	6	35	7	45	31	93	87	16	50	85	76	10	37	63	57	47	11	4	26	7	13	62	64	89	24	27	56	81	58	94	58	10	65	25	65	45	38	26	40	86	83	15	26	26	46	32	54	42	7	13	28	83	41	47	80	55	100	20	24	86	51	90	69	92	92	60	63	48	14	9	87	74	55	16	100	95	76	91	4	91	12	6	40	72	91	56	20	94	19	64	26	49	69	80	78	71	56	69	17	28	2	6	16	13	9	19	81	33	93	89	17	51	54	62	18	98	27	76	79	76	47	19	38	92	28	80	49	89	85	2	95	69	90	22	76	11	49	18	86	56	44	93	9	29	33	75	47	56	32	44	49	68	48	54	94	57	1	51	60	93	67	35	95	75	34	92	73	79	85	55	91	25	49	
47	73	20	70	11	64	13	100	5	48	93	75	86	70	11	34	28	85	70	76	68	30	23	19	24	19	79	100	20	74	94	45	54	54	65	21	75	40	79	61	85	70	71	40	2	93	77	3	87	76	47	23	4	80	43	77	92	35	29	99	51	98	31	21	60	42	67	15	16	44	45	2	80	31	2	92	78	18	93	45	97	1	85	72	8	94	89	68	100	5	85	63	88	67	2	93	19	71	75	94	10	32	55	70	45	76	90	79	94	91	55	22	12	98	36	87	18	80	19	2	12	68	78	30	51	51	31	4	35	15	49	95	70	47	86	31	28	76	4	52	32	22	16	32	5	14	97	36	2	14	35	97	77	41	35	2	46	39	26	62	70	29	33	39	71	65	37	61	9	36	65	87	24	61	72	40	92	81	100	32	22	43	34	100	31	74	8	29	16	45	59	62	24	100	94	91	22	99	15	25	
72	51	9	17	13	13	27	62	16	20	94	39	12	23	19	72	4	80	73	92	49	58	61	79	77	85	2	68	59	59	92	53	14	34	10	48	20	74	82	11	15	60	32	85	60	61	30	82	30	99	35	80	77	51	59	88	41	78	65	5	37	57	98	52	9	32	72	5	27	31	56	98	20	85	92	34	94	98	85	13	12	85	16	82	2	10	5	74	62	23	86	63	59	69	91	17	4	69	98	56	30	73	72	34	54	1	91	87	73	21	78	18	32	13	16	19	98	8	87	65	59	33	92	84	25	28	82	82	60	24	72	46	78	49	2	96	63	39	4	46	25	99	83	51	94	27	63	46	87	38	11	9	95	97	89	79	26	68	6	27	96	19	63	13	82	57	29	75	67	76	58	65	24	54	86	83	53	21	80	33	78	33	81	12	30	97	3	21	45	77	86	33	92	60	54	6	27	57	79	21	
91	40	79	65	59	100	62	22	43	16	20	44	23	50	16	75	35	71	67	80	100	63	5	90	31	28	79	62	93	23	72	59	51	49	50	47	58	56	63	27	37	63	54	93	27	70	26	7	40	100	49	24	8	81	23	88	26	55	54	77	52	12	30	96	8	55	91	19	42	34	86	79	64	5	7	14	66	12	35	37	14	23	45	70	20	77	83	40	9	21	15	89	66	22	91	1	44	62	87	20	81	66	71	34	11	43	41	2	20	68	46	90	41	25	92	94	69	82	8	62	99	69	97	33	19	16	81	99	38	10	93	98	98	60	77	50	24	77	73	76	72	35	64	84	27	91	9	64	55	41	35	29	1	65	20	54	1	79	37	95	51	36	70	76	7	68	15	9	69	12	86	63	17	42	63	20	1	11	20	89	10	46	55	30	51	97	71	66	35	12	38	33	44	24	68	10	46	70	95	56	
4	19	25	76	77	5	16	43	6	92	26	99	18	82	37	17	9	43	6	3	45	48	4	9	18	58	97	92	23	39	60	20	50	31	96	5	67	12	35	14	45	43	32	23	17	89	84	58	11	12	56	68	4	32	44	88	88	64	89	89	19	50	54	26	84	73	74	78	68	26	10	67	21	31	8	45	82	76	50	93	36	21	28	76	63	42	55	23	71	71	82	66	9	63	52	36	80	70	37	80	12	32	37	4	96	81	75	75	45	42	63	48	51	1	28	39	7	5	54	25	70	93	62	61	27	37	12	99	32	43	12	89	1	82	92	60	62	55	44	12	39	71	100	11	99	48	20	14	98	65	65	58	74	39	39	66	18	55	17	48	35	18	20	20	76	55	37	79	85	69	53	56	6	1	46	4	5	95	28	37	23	37	24	34	82	98	46	64	45	70	69	68	23	94	50	82	78	84	86	2	
