200
5793
59	78	49	35	17	30	99	86	32	55	77	25	7	70	41	54	42	60	51	97	7	61	37	56	46	64	1	33	42	69	75	17	45	68	22	80	10	7	86	63	51	61	40	44	93	18	71	31	92	77	77	47	69	98	85	1	30	83	16	84	58	21	69	79	68	95	17	10	51	8	15	71	67	41	100	87	70	96	75	75	59	3	85	2	36	68	64	59	28	26	97	47	48	48	81	85	48	11	38	90	3	43	58	49	45	15	39	51	75	68	88	60	28	2	97	41	100	60	3	37	65	76	73	19	46	18	32	71	68	26	5	25	79	84	43	71	62	92	84	15	54	93	81	94	6	33	78	12	91	14	51	40	2	69	17	98	46	42	45	73	44	95	75	19	56	8	55	56	88	74	5	26	73	82	50	5	77	76	61	7	74	56	100	60	48	20	19	43	61	80	24	20	49	84	39	29	40	74	52	47	
93	92	20	2	49	88	18	98	70	77	98	20	88	11	78	32	27	12	78	85	7	95	35	48	98	73	66	14	36	16	72	70	9	56	99	83	11	45	95	86	31	84	3	77	44	5	87	23	100	6	8	6	20	3	57	3	3	8	73	34	50	28	26	82	55	14	92	96	100	18	56	58	15	11	70	44	47	34	16	72	95	5	58	48	84	21	4	13	24	71	44	33	35	5	20	20	38	30	55	49	7	17	27	10	29	1	14	38	57	41	11	70	46	19	17	5	79	46	57	65	33	84	43	86	20	50	19	45	87	57	95	13	9	69	95	73	26	85	89	83	22	75	50	88	50	71	26	7	37	89	46	94	61	78	53	30	62	75	79	44	14	43	35	19	100	13	72	53	41	19	2	16	86	75	32	39	56	52	35	64	26	71	37	62	85	9	53	1	11	38	26	79	1	23	28	46	87	74	56	48	
97	53	7	67	10	57	14	45	70	25	20	51	10	26	84	65	82	29	89	23	73	82	51	9	2	79	23	5	35	92	40	95	49	45	35	54	47	20	95	90	87	21	58	59	94	11	26	98	35	24	3	71	56	14	44	34	76	34	39	51	39	69	28	51	38	32	57	80	1	92	92	42	89	3	8	83	17	18	60	75	11	10	29	30	85	72	44	22	8	59	91	91	19	3	47	52	23	86	50	58	33	68	79	22	81	44	23	77	80	27	45	58	74	79	52	20	91	19	50	96	30	59	74	23	40	17	37	72	37	48	75	39	89	27	22	78	67	28	54	6	76	86	91	49	40	79	76	56	12	29	47	94	34	21	62	15	35	67	73	29	90	81	37	90	44	20	31	40	55	82	74	78	98	20	91	73	98	38	45	48	34	44	25	97	18	81	60	45	94	70	66	87	80	96	46	76	94	60	82	95	
25	18	97	30	85	51	89	9	8	7	88	10	90	83	76	72	77	22	54	77	26	49	65	47	97	12	21	86	59	91	42	17	34	84	28	10	25	14	86	72	51	62	97	8	85	51	93	90	28	60	33	55	74	40	99	57	36	13	14	62	81	100	34	11	13	61	35	99	88	26	73	20	26	16	11	53	75	50	83	22	39	32	31	67	33	38	93	80	60	2	80	59	64	34	100	84	47	29	35	61	52	31	45	33	93	24	66	96	39	78	66	48	18	16	83	12	72	75	31	13	23	32	8	99	86	100	16	51	93	55	76	22	1	22	43	9	17	82	22	96	53	31	93	100	9	35	20	2	83	81	38	80	10	41	17	10	55	33	65	60	58	30	100	81	43	77	93	72	88	4	36	23	43	87	7	15	6	26	54	67	61	49	6	54	3	43	75	56	85	40	5	42	58	24	56	87	58	14	71	6	
29	21	18	14	53	15	22	44	67	70	11	26	83	11	52	66	88	32	15	97	96	29	61	7	82	98	44	55	47	92	87	99	17	44	58	56	31	15	50	16	9	9	81	44	9	49	15	64	34	55	26	45	80	39	100	5	100	65	85	45	92	68	89	36	48	85	68	38	47	87	90	60	63	45	68	11	98	34	42	79	45	64	57	95	18	11	62	60	55	64	45	52	62	39	65	94	3	59	34	28	7	7	40	68	82	76	34	83	51	42	93	65	28	80	89	90	63	76	63	58	13	44	64	34	1	2	74	54	32	59	12	28	56	93	9	81	98	5	76	45	10	90	8	18	69	58	3	29	8	28	82	22	54	68	89	53	98	12	12	26	2	90	68	99	86	95	11	52	27	48	5	69	41	75	97	96	79	34	15	1	63	28	51	72	52	88	30	3	98	3	31	61	77	17	34	52	41	6	70	66	
51	11	57	15	83	55	41	50	25	41	78	84	76	52	27	34	14	3	96	92	37	33	77	12	34	69	79	9	78	40	64	92	17	38	49	52	69	14	47	38	62	51	62	95	65	73	70	13	35	58	52	85	93	6	71	25	57	11	53	30	58	46	99	66	74	74	88	50	62	7	16	77	81	36	55	86	9	89	89	68	67	49	5	5	54	32	100	24	51	27	91	91	67	23	84	99	24	16	53	31	91	21	73	82	55	23	91	95	25	65	31	75	69	11	54	35	79	38	75	29	13	24	2	48	38	34	51	23	5	71	93	62	96	18	75	37	11	36	39	96	22	81	51	68	34	48	100	43	8	19	66	45	7	91	63	81	94	1	85	29	89	39	5	42	2	11	1	99	66	22	11	29	82	93	99	41	18	83	96	65	1	62	13	72	83	40	63	91	82	34	30	76	37	63	44	89	47	60	71	39	
35	1	14	98	11	58	30	50	43	54	32	65	72	66	34	77	84	66	6	54	36	73	20	85	98	61	13	55	98	69	18	40	77	54	61	35	27	13	52	15	64	33	98	64	60	78	25	61	31	32	60	13	57	24	54	44	3	20	17	66	68	33	26	31	33	74	28	98	71	13	60	31	22	66	51	72	82	9	36	96	64	28	34	28	22	90	73	23	75	91	75	33	22	18	75	16	63	80	3	36	82	13	92	1	86	27	9	24	44	60	3	52	49	35	28	14	84	11	79	15	6	9	86	75	99	61	38	41	55	33	8	64	83	14	78	24	74	21	15	54	35	97	60	71	69	12	70	65	31	25	60	88	46	6	93	25	77	94	12	40	43	18	89	100	77	27	49	35	58	11	90	75	96	52	76	16	51	92	93	71	96	39	5	8	58	60	24	94	47	86	23	52	48	78	72	64	1	16	18	31	
68	50	75	55	86	97	76	47	97	42	27	82	77	88	14	84	66	16	29	99	45	18	56	11	89	47	56	68	12	45	69	62	61	56	49	8	82	28	94	10	77	43	96	20	80	91	20	71	14	85	8	87	32	97	88	52	13	97	51	48	65	27	87	50	63	31	24	93	20	31	90	25	84	54	31	31	90	96	33	2	97	61	27	47	55	76	40	41	60	58	67	32	93	6	12	5	23	67	63	88	7	88	32	71	85	47	59	88	11	47	20	26	7	52	7	13	5	58	21	43	48	4	74	53	17	22	46	66	65	84	24	100	78	71	95	28	31	33	50	58	24	65	51	52	85	55	84	74	9	98	98	15	84	1	35	82	55	94	33	32	77	16	53	92	79	15	36	13	54	34	45	97	29	95	11	66	56	83	70	81	51	47	30	39	95	62	29	97	5	52	19	3	44	1	12	62	34	31	10	97	
33	100	9	12	15	13	90	94	7	60	12	29	22	32	3	66	16	19	58	11	34	42	80	42	92	11	50	72	66	38	53	19	94	94	24	78	68	87	29	52	18	66	100	79	92	7	1	34	12	25	98	63	21	77	14	13	40	31	91	96	80	83	81	78	98	14	23	59	48	5	42	94	21	73	84	3	70	18	62	39	86	21	66	24	57	87	45	44	57	72	21	68	50	56	7	31	50	48	3	36	24	37	29	59	79	49	19	70	39	73	2	25	20	72	96	43	63	56	27	60	9	93	8	72	32	72	40	18	93	82	11	58	53	56	83	38	36	27	18	40	81	99	54	87	72	29	77	68	51	95	20	80	36	92	79	59	9	64	87	89	72	21	89	22	39	2	1	49	83	26	3	99	40	24	20	9	22	84	30	20	5	91	33	71	36	37	58	29	31	67	71	38	100	45	86	70	20	5	92	33	
23	63	87	73	17	24	30	37	27	51	78	89	54	15	96	6	29	58	31	56	49	45	29	26	30	94	67	10	17	4	8	60	59	61	44	41	81	6	12	40	39	85	70	83	34	77	7	91	81	36	98	26	10	36	48	25	93	17	50	61	26	77	32	69	36	43	12	54	85	35	19	8	2	55	50	48	72	40	54	40	11	37	95	2	49	51	75	10	26	49	8	91	23	89	57	90	37	30	79	39	82	71	92	29	51	95	5	82	70	74	53	98	32	67	18	25	75	79	31	43	29	36	24	41	61	72	29	62	69	57	75	28	92	79	26	81	16	32	60	97	57	97	99	71	95	37	74	38	47	90	62	12	9	20	62	70	99	40	9	89	11	96	63	88	82	98	43	38	82	80	50	44	34	44	2	97	7	4	66	16	10	65	71	77	99	5	21	22	55	55	41	77	70	14	75	45	66	73	42	34	
73	83	40	81	78	77	84	42	32	97	85	23	77	97	92	54	99	11	56	64	91	46	55	80	15	94	24	8	86	28	74	55	3	35	19	5	43	25	3	37	56	68	72	99	51	64	37	57	15	92	41	83	73	9	48	9	90	82	94	84	97	32	33	42	93	80	30	14	50	34	24	30	8	93	45	94	76	15	56	56	56	56	33	97	16	71	90	44	62	9	39	2	59	49	20	44	46	89	74	80	38	84	50	48	68	41	53	27	79	72	16	10	9	45	90	73	60	45	12	87	64	18	76	50	70	39	95	28	73	77	7	51	81	85	24	57	99	33	29	6	44	100	62	20	10	6	16	51	49	83	7	52	92	44	47	67	64	20	5	9	54	47	92	40	84	36	86	31	85	58	71	65	13	82	51	26	41	88	56	53	11	60	5	24	79	35	37	45	21	64	51	25	20	9	94	33	29	65	49	13	
36	98	40	33	31	11	69	89	40	7	7	73	26	96	37	36	45	34	49	91	98	15	55	60	56	24	63	1	95	88	41	58	77	58	42	74	47	29	76	17	26	90	16	95	77	16	95	10	91	50	97	23	14	70	14	9	14	32	33	26	65	78	57	37	84	65	52	84	21	28	74	82	91	19	67	69	23	32	97	37	75	68	14	31	39	78	39	21	57	86	6	75	24	31	19	33	33	32	40	31	27	40	74	6	56	63	82	32	96	24	77	43	68	98	66	96	40	24	22	6	13	53	24	4	78	51	50	95	7	100	73	99	23	60	16	42	77	38	26	54	69	34	15	96	19	1	62	86	40	81	44	55	25	72	65	84	28	52	46	73	50	38	92	68	34	54	33	18	13	49	92	25	10	13	19	52	64	16	13	76	69	87	86	62	94	57	51	18	75	32	91	79	65	41	59	82	38	84	14	39	
68	19	71	92	6	13	49	58	92	61	95	82	49	29	33	73	18	42	45	46	15	3	68	91	41	8	45	19	23	78	19	68	66	80	64	71	10	5	78	1	30	53	51	20	38	5	75	7	67	70	43	17	48	86	91	22	20	78	31	67	12	85	77	82	5	63	87	32	80	13	29	3	83	29	53	19	71	20	2	96	69	75	7	73	94	65	71	90	16	45	96	75	61	13	41	8	5	72	78	70	37	80	57	13	7	81	92	83	31	52	41	98	29	76	85	13	71	77	37	47	5	86	64	9	13	43	97	35	83	65	100	94	22	67	15	44	15	87	57	70	73	24	8	67	49	66	63	49	19	59	54	5	45	2	99	8	1	91	76	30	7	50	64	57	93	51	93	1	59	43	74	100	32	97	71	80	37	72	76	3	55	90	52	45	47	97	94	95	45	32	56	10	36	32	60	42	74	3	20	100	
52	2	91	43	21	81	100	83	65	37	35	51	65	61	77	20	56	80	29	55	55	68	39	51	75	73	99	72	80	38	53	98	37	53	97	36	42	29	39	49	83	44	50	71	39	55	2	99	30	70	47	50	84	61	24	26	32	82	25	30	31	6	91	14	45	10	87	20	3	59	34	19	40	6	20	4	87	97	62	39	1	45	47	82	17	24	78	79	1	26	9	24	65	63	72	53	5	69	100	43	64	34	94	27	95	3	99	23	55	44	25	72	23	77	94	26	92	24	71	52	16	74	71	80	40	92	84	7	28	78	44	16	53	26	83	38	63	43	86	53	58	51	15	39	48	90	71	86	14	59	27	85	23	79	94	53	88	42	38	32	14	20	56	47	29	37	58	67	73	45	85	47	88	27	69	67	22	4	15	21	20	100	39	43	84	46	22	16	13	65	46	47	12	31	43	67	41	16	94	21	
4	74	21	3	53	15	47	30	39	56	48	9	47	7	12	85	11	42	26	80	60	91	51	49	39	74	92	43	9	20	36	43	65	5	86	50	87	23	69	99	32	80	46	46	11	57	81	88	50	65	21	80	16	14	5	57	88	1	74	12	94	36	74	100	5	58	61	99	41	55	90	48	52	25	4	69	37	27	17	88	9	96	84	18	2	94	88	67	80	11	82	15	28	90	86	36	61	42	97	19	58	58	48	61	93	77	6	85	46	63	62	91	59	46	56	77	31	98	50	71	37	18	18	42	77	39	73	49	84	49	11	6	100	10	96	72	93	85	3	13	41	79	81	55	83	13	33	68	34	63	14	52	59	63	9	38	97	24	10	73	94	87	27	38	66	69	93	90	49	65	89	55	47	70	73	67	8	56	44	38	57	24	62	97	59	36	91	61	90	43	9	71	29	82	41	39	72	54	28	36	
14	71	3	18	25	44	57	9	16	46	98	2	97	82	34	98	89	92	30	15	56	41	75	39	74	47	26	73	7	70	1	69	100	22	73	98	36	23	50	2	23	91	78	60	71	84	85	19	31	61	40	8	92	7	76	88	28	14	63	81	15	34	42	76	83	32	17	6	71	42	33	79	3	69	11	44	38	29	40	65	9	53	54	33	43	85	58	98	65	17	21	100	25	68	60	86	24	23	92	35	9	54	89	81	1	78	10	18	88	2	19	37	69	31	10	81	63	17	31	28	46	72	32	24	58	52	81	81	81	67	93	6	10	92	28	93	95	16	37	84	73	21	95	85	53	71	14	26	57	57	88	1	41	16	28	68	47	33	29	17	59	28	10	89	93	46	9	98	71	43	43	38	90	51	5	27	26	31	37	39	12	73	100	95	57	31	4	55	73	97	39	34	37	70	47	46	41	100	37	36	
35	23	54	66	73	55	36	76	73	64	73	79	12	98	69	61	47	11	94	94	24	8	73	74	47	12	96	70	54	33	12	47	26	33	3	64	66	92	14	59	20	97	40	4	4	67	1	96	99	30	52	89	65	39	15	86	3	69	57	92	44	70	5	40	33	73	83	65	45	74	99	73	59	15	100	75	76	77	7	7	7	46	37	31	74	45	80	53	95	72	84	52	37	5	83	87	27	73	45	93	79	24	32	41	15	28	80	36	17	11	69	26	81	36	54	74	32	64	34	99	52	5	8	12	31	18	21	93	34	7	90	60	14	2	18	20	35	31	72	81	60	23	79	92	61	41	38	41	5	59	64	58	98	80	46	80	41	19	42	21	70	29	53	95	73	83	89	73	100	37	14	77	58	66	11	76	24	54	96	82	15	8	25	29	98	22	16	14	67	46	57	38	27	23	25	100	6	64	35	90	
55	82	48	63	12	31	89	52	15	1	66	23	21	44	79	13	56	50	67	24	63	45	99	92	26	96	45	64	100	34	17	42	94	25	23	50	17	78	82	3	33	90	57	10	50	85	2	6	28	54	69	15	33	4	35	54	71	74	76	38	75	41	49	62	50	14	66	87	79	95	84	36	23	71	12	68	66	71	87	2	53	78	10	88	57	93	11	51	53	57	31	27	63	31	99	80	21	47	31	67	31	62	67	71	1	44	94	18	94	69	59	55	37	67	1	51	7	12	34	71	45	84	40	2	48	89	65	47	91	60	13	43	59	48	24	100	19	4	26	68	8	17	42	9	58	21	29	33	90	72	90	80	36	88	90	4	53	81	58	98	17	22	84	99	76	90	47	13	11	44	95	37	36	23	26	94	41	58	40	98	33	89	54	15	39	37	69	69	89	17	71	36	75	92	51	39	90	100	55	46	
82	21	9	12	92	30	87	28	44	33	14	5	86	55	9	55	68	72	10	8	1	19	72	43	73	70	64	2	35	91	10	26	50	4	38	23	90	6	29	9	39	75	10	80	36	36	10	78	38	39	21	43	85	27	34	59	94	49	3	48	100	45	86	59	40	37	59	57	85	12	88	98	82	24	87	71	95	9	50	65	51	94	97	36	92	17	77	83	71	89	80	34	53	76	9	8	30	87	5	40	57	38	54	96	77	56	78	73	79	94	24	19	37	51	77	10	13	7	85	80	25	64	29	82	53	44	40	57	10	87	43	73	17	30	84	47	85	26	4	32	32	43	92	64	96	66	45	100	80	78	37	47	58	44	43	23	52	34	46	93	32	85	24	8	5	63	4	10	19	71	11	47	99	84	36	75	4	10	58	88	7	10	76	55	90	32	42	83	61	41	71	68	93	98	55	23	38	6	73	60	
70	10	65	82	14	70	71	54	23	42	36	35	59	47	78	98	12	66	17	86	95	23	80	9	7	54	100	35	55	17	37	67	13	94	76	19	88	70	33	40	15	83	61	7	32	78	62	91	75	28	74	51	25	10	48	87	80	6	39	2	49	32	79	100	4	15	75	41	26	95	99	64	10	83	51	44	23	44	21	38	72	25	3	8	11	75	81	91	75	84	66	19	52	94	45	71	89	85	53	21	36	4	58	21	20	68	49	44	50	20	7	4	16	90	23	21	68	80	77	53	12	82	39	26	72	14	62	62	24	64	72	33	54	62	48	10	90	89	13	51	99	82	91	19	35	45	99	40	60	31	74	45	99	17	69	28	54	11	92	51	64	95	81	53	99	19	1	15	32	22	56	25	44	32	16	15	33	100	70	94	40	77	20	18	11	39	53	77	61	6	44	41	24	56	59	5	55	5	11	72	
80	5	79	15	90	19	71	24	61	69	16	92	91	92	40	69	45	38	4	28	88	78	38	20	70	33	34	91	17	69	57	60	52	35	79	100	30	90	30	36	66	93	97	27	17	94	16	17	89	96	58	65	40	67	45	58	75	18	56	42	21	53	93	82	10	44	67	55	47	64	40	37	45	8	30	18	91	86	72	67	46	63	41	68	7	57	69	8	1	51	44	43	90	14	30	61	95	65	30	100	3	82	8	46	87	61	87	82	51	80	55	9	48	63	67	38	44	80	43	58	3	82	40	37	68	65	2	11	42	52	24	8	94	94	47	94	53	2	37	47	26	22	95	14	57	45	36	17	64	85	18	15	77	88	23	89	25	13	21	17	13	3	68	71	73	68	1	100	40	27	86	99	83	72	14	87	94	52	11	3	26	65	62	3	6	53	54	35	13	28	52	27	85	30	42	42	57	76	4	57	
20	39	68	42	18	75	83	27	32	75	72	40	42	87	64	18	69	53	8	74	41	19	53	36	1	12	17	10	37	57	4	51	98	87	84	53	19	44	88	17	9	4	10	49	21	42	26	77	24	68	19	47	77	95	63	45	58	56	15	82	89	9	73	90	29	11	100	97	39	34	27	91	98	17	26	12	39	92	6	36	61	60	3	25	49	48	42	51	1	28	91	93	66	51	86	44	59	14	84	90	91	98	80	59	46	64	63	25	25	10	45	85	72	75	53	98	17	83	29	88	20	27	82	76	22	4	73	25	80	72	44	16	91	57	37	21	10	95	65	29	60	21	61	22	90	80	42	10	12	64	1	68	38	78	13	46	48	94	34	44	1	52	10	16	13	63	20	40	67	39	7	76	96	7	56	86	55	96	56	7	80	71	36	68	52	16	16	43	83	45	76	95	30	13	50	82	49	8	87	95	
20	99	77	95	25	29	1	59	94	17	70	95	17	99	92	40	62	19	60	55	58	68	98	43	69	47	42	26	67	60	51	22	47	10	4	47	10	9	68	26	64	8	37	80	91	33	35	14	82	68	39	49	4	53	32	68	86	34	74	93	27	43	58	5	14	48	75	52	28	77	20	94	41	57	76	28	12	85	14	19	26	22	14	86	10	33	8	28	10	84	41	90	95	98	71	34	90	12	47	14	92	19	23	38	24	99	81	61	42	74	6	40	8	74	96	7	8	50	16	77	51	34	42	31	12	79	2	61	98	61	39	86	93	38	28	13	26	4	46	35	30	53	10	87	39	65	15	80	21	71	67	98	57	62	30	5	27	32	74	58	26	26	69	50	41	99	9	91	76	42	36	85	68	76	55	63	64	76	81	25	10	43	29	50	27	40	36	78	39	23	99	66	92	4	88	62	55	11	94	5	
97	39	64	56	76	35	13	78	26	45	9	49	34	17	17	77	61	94	59	3	77	66	37	65	100	26	94	50	13	52	98	47	32	18	6	48	1	13	41	74	96	9	56	1	98	84	34	8	55	6	40	22	90	29	69	53	58	2	88	45	97	70	32	46	10	42	66	58	18	65	67	6	52	45	7	86	37	29	44	67	47	78	27	61	58	5	68	93	25	84	85	59	89	83	78	88	21	61	30	17	65	62	61	69	66	1	60	14	46	62	43	23	23	81	63	28	51	96	31	30	7	85	24	7	9	58	25	58	77	57	100	16	100	47	95	89	34	14	71	98	25	73	72	45	61	45	4	21	1	28	46	73	4	96	70	98	73	6	52	64	28	77	77	60	48	80	22	65	15	47	72	95	74	53	13	95	43	66	17	56	19	18	90	61	21	24	61	99	74	99	64	66	15	20	13	98	49	24	64	48	
