200
5362
1	68	30	22	79	37	28	57	9	82	26	33	37	36	37	55	80	14	11	46	17	62	44	13	25	54	100	46	13	22	65	20	3	42	97	23	59	8	25	16	27	93	17	61	64	5	66	46	5	82	55	15	17	8	94	48	69	34	49	74	38	92	2	85	28	66	56	75	15	27	25	94	96	26	98	2	70	89	100	87	25	3	15	92	60	73	58	89	59	96	19	3	24	63	54	8	62	41	74	67	54	10	63	5	14	81	38	18	93	82	55	61	100	22	71	80	35	66	77	75	74	40	14	28	70	2	45	27	32	5	5	73	93	79	28	25	44	65	54	18	48	50	88	18	33	13	89	72	71	9	8	39	60	53	83	76	60	57	24	83	84	15	91	82	62	46	55	77	47	39	77	88	66	66	36	78	85	31	60	10	42	85	42	47	39	24	73	90	14	14	90	80	2	91	16	95	80	28	78	87	
7	8	84	53	53	48	5	21	62	42	97	24	12	81	90	36	21	70	64	42	94	18	71	51	85	49	87	32	88	94	24	99	51	29	36	39	3	34	4	53	72	56	29	53	65	18	91	93	49	78	96	67	23	96	24	31	89	73	100	31	28	79	73	99	29	8	94	64	36	52	33	82	9	76	12	32	74	24	81	48	32	60	65	88	92	83	17	52	57	87	28	28	5	12	75	73	31	91	82	31	84	15	94	32	69	47	9	42	4	5	83	6	58	94	78	68	60	93	26	83	81	8	19	72	74	5	50	23	35	60	56	47	2	72	49	16	28	56	79	53	41	54	18	27	16	31	56	81	65	67	13	98	9	73	25	58	13	39	80	9	63	41	32	90	52	55	21	1	36	81	1	28	47	15	95	43	88	96	67	20	41	17	93	69	32	88	23	92	84	21	100	21	10	51	55	16	4	32	28	100	
8	91	42	18	22	88	78	1	98	99	69	14	12	89	44	88	50	74	21	44	94	8	19	82	33	58	88	70	9	49	55	58	47	1	84	95	36	42	33	89	86	100	57	86	5	44	75	90	69	7	81	62	20	90	40	18	43	50	13	72	96	22	13	94	46	10	94	3	28	17	86	47	60	72	12	64	4	98	43	79	98	100	11	63	38	20	24	60	69	71	56	31	28	91	89	97	20	100	41	75	97	46	18	51	82	77	46	64	58	13	61	36	18	96	18	61	24	61	16	75	78	17	43	64	18	77	86	4	59	82	4	92	18	24	71	80	63	22	32	30	62	100	64	22	64	97	5	37	53	71	90	74	44	39	25	64	76	80	72	80	44	12	6	19	46	34	13	32	52	84	15	33	51	28	52	53	54	83	95	7	98	50	72	33	30	25	22	74	94	10	58	64	28	63	16	72	52	68	26	18	
84	42	42	15	46	13	38	58	21	32	70	72	91	17	61	20	42	94	38	6	70	95	35	1	18	65	67	4	8	54	10	47	5	15	16	23	32	96	91	46	81	74	92	50	88	43	71	85	43	51	80	77	88	85	49	1	19	40	56	72	93	96	43	14	61	14	56	35	56	100	11	3	10	37	23	80	4	54	15	53	59	38	35	71	75	55	71	53	33	83	94	85	45	57	95	55	1	39	20	17	62	69	63	53	3	10	24	91	76	69	47	58	8	5	54	61	84	47	26	50	80	54	21	40	13	2	32	36	37	50	14	8	64	90	20	51	11	99	61	56	52	32	45	99	19	86	22	30	19	28	34	75	35	88	94	76	61	23	58	35	19	100	100	40	58	78	54	19	95	57	34	70	44	28	60	39	16	3	16	68	16	38	5	53	29	53	7	98	56	14	85	66	48	40	49	93	17	46	37	68	
53	18	15	19	33	80	81	56	88	77	5	24	20	80	65	50	22	19	90	14	47	34	25	75	87	94	99	49	95	71	82	91	77	7	89	16	93	3	89	21	80	27	73	72	27	45	47	85	92	4	93	15	78	86	97	87	34	49	42	84	19	68	6	18	15	18	1	39	5	34	33	60	71	81	61	82	30	92	17	98	7	56	49	91	53	46	100	18	64	75	78	48	20	47	13	81	10	29	27	2	42	29	54	48	89	83	97	44	28	26	52	58	60	5	99	89	82	41	82	61	73	10	53	95	45	46	39	19	69	86	8	85	95	96	97	47	50	88	22	87	16	83	55	76	59	39	62	98	14	11	38	72	80	69	35	43	86	28	77	89	37	69	23	86	8	50	52	78	96	46	30	62	2	24	73	59	80	34	30	35	48	73	19	37	82	6	82	17	15	54	62	84	59	45	17	44	71	41	40	80	
53	22	46	33	59	95	76	62	64	66	73	4	74	98	71	52	19	40	66	36	11	87	42	49	15	29	2	16	44	67	1	17	11	25	2	68	87	14	54	73	50	97	3	98	17	24	55	5	95	42	11	98	100	96	11	58	8	8	34	17	25	17	18	64	11	20	70	24	16	85	1	40	8	4	57	75	67	1	65	87	58	96	14	9	24	3	32	17	51	60	3	20	5	22	38	5	86	1	23	88	51	4	8	27	17	22	26	62	20	54	12	16	5	95	27	84	98	56	14	7	56	54	99	90	89	87	42	57	25	53	85	31	89	28	33	50	73	46	30	64	10	13	52	1	16	78	82	15	8	77	93	68	67	23	3	42	44	19	31	83	56	81	100	70	30	12	49	21	59	18	46	65	35	74	71	3	6	82	9	18	70	13	79	59	71	36	1	20	56	97	99	13	30	78	57	83	15	49	56	62	
48	88	13	80	95	24	60	45	35	35	59	62	100	67	15	24	27	42	73	64	7	39	72	43	5	80	69	6	52	22	65	35	26	81	6	78	3	8	42	7	71	3	29	96	54	4	62	85	44	70	86	45	7	6	78	21	91	71	91	82	82	66	34	95	83	65	62	83	51	53	60	80	97	48	57	88	80	98	78	33	28	93	90	13	6	41	33	9	79	45	43	22	70	43	88	78	49	16	32	35	65	97	19	55	85	64	86	78	61	86	41	35	3	29	19	83	24	78	21	24	38	41	69	62	60	16	28	94	1	47	15	93	15	83	23	75	13	34	6	83	55	82	45	35	9	66	19	84	41	70	78	83	90	3	89	71	74	71	16	25	77	72	23	10	4	34	33	79	37	54	56	47	13	22	37	65	58	15	86	18	43	59	50	45	11	82	58	88	15	26	86	39	17	54	4	41	48	2	83	48	
5	78	38	81	76	60	94	76	41	9	73	90	66	52	26	31	26	88	2	72	67	66	64	28	91	15	91	26	58	73	2	82	44	96	38	34	64	32	1	14	90	45	77	71	53	27	28	20	3	58	36	99	96	60	85	34	3	10	10	48	66	64	35	48	24	4	68	96	54	84	81	34	20	67	57	43	32	42	12	75	13	8	19	28	66	40	7	89	30	31	37	5	45	70	82	16	69	74	26	85	4	4	36	60	46	56	67	66	39	30	21	7	100	43	92	34	46	37	36	89	62	66	14	84	42	94	12	24	56	83	99	13	38	100	32	74	54	6	66	66	29	45	37	37	42	64	33	74	20	29	85	33	7	50	27	31	20	19	8	90	71	13	34	36	69	39	29	64	5	51	97	53	46	34	46	51	45	59	8	21	47	89	14	61	71	65	37	12	38	72	91	13	52	57	38	16	10	62	94	59	
21	1	58	56	62	45	76	3	93	5	52	61	100	91	27	22	5	80	36	47	43	88	29	99	97	29	60	75	73	29	72	60	25	25	37	63	39	54	18	50	17	57	60	46	82	89	93	24	37	51	42	22	28	84	43	22	29	77	22	13	32	23	69	56	71	82	71	11	99	84	21	44	15	59	97	89	68	26	88	64	82	71	22	34	45	48	90	2	55	11	21	68	58	80	41	96	60	93	50	63	43	48	97	28	3	63	44	2	36	5	8	18	35	10	50	59	36	76	21	9	38	10	3	13	6	37	47	59	83	2	16	11	22	82	10	23	1	34	70	77	28	82	61	9	87	30	96	8	32	50	93	34	40	39	82	77	23	22	70	62	92	56	91	20	67	29	24	36	4	20	6	44	22	28	68	40	29	1	60	42	62	95	72	91	90	37	28	23	88	2	87	44	7	68	65	52	51	17	80	91	
62	98	21	88	64	35	41	93	13	96	39	34	76	16	94	84	2	41	27	52	96	96	47	72	58	97	18	97	19	52	91	92	26	75	22	20	18	32	25	4	4	60	64	27	42	15	90	55	92	52	100	82	14	97	36	81	68	7	42	93	58	63	65	62	25	74	43	57	15	1	24	7	13	61	77	90	34	51	95	33	46	57	16	37	63	58	54	23	46	42	87	8	43	74	38	31	15	100	69	91	63	38	93	2	62	52	59	59	60	60	43	24	30	100	32	20	31	5	31	77	7	41	51	42	4	45	90	13	50	92	97	96	71	82	85	55	5	89	14	90	62	12	94	69	53	74	5	87	72	30	1	55	8	58	70	53	57	77	48	93	53	18	30	82	14	59	91	10	93	15	21	76	45	19	79	3	12	84	91	62	96	47	90	62	9	56	20	57	10	50	4	98	8	60	8	76	92	64	14	67	
42	99	32	77	66	35	9	5	96	92	24	86	35	75	15	34	25	22	17	24	13	80	26	50	59	80	92	35	34	33	66	68	62	92	85	83	93	8	53	63	3	96	2	53	20	93	84	40	24	55	46	43	44	32	10	68	29	92	50	15	97	17	62	2	46	26	58	95	82	62	34	23	6	2	54	3	53	20	23	76	23	86	12	61	7	64	46	52	21	42	64	52	11	68	12	94	18	8	38	40	64	51	10	33	77	29	98	78	2	94	3	48	8	9	90	21	3	44	60	17	42	34	76	88	48	67	37	49	66	25	88	34	92	77	75	32	58	94	94	11	59	95	29	76	9	41	57	70	34	44	7	69	93	2	69	16	23	67	94	83	64	72	17	97	68	21	60	56	56	39	44	49	98	24	70	82	60	23	22	21	89	73	31	72	62	50	92	15	54	13	94	90	17	56	40	22	25	53	1	10	
97	69	70	5	73	59	73	52	39	24	88	60	39	82	78	68	8	93	78	53	52	59	76	52	21	57	99	29	64	20	100	94	96	59	17	79	31	53	83	40	5	57	71	82	89	53	69	88	92	8	71	14	31	55	79	11	89	4	10	22	45	21	38	28	3	31	10	16	5	68	48	73	57	28	24	40	51	50	45	20	84	29	84	63	79	53	34	28	61	42	43	69	51	12	28	52	19	32	2	84	87	90	28	62	91	70	46	67	10	58	100	83	78	59	45	59	50	46	76	43	41	99	89	87	18	6	42	29	44	94	23	3	10	5	55	45	4	64	90	15	44	93	100	45	86	36	7	65	72	31	60	45	33	34	54	35	57	54	1	42	41	67	22	56	88	100	26	85	67	63	75	99	6	1	90	50	32	81	13	81	74	91	81	73	36	2	81	4	62	60	50	45	41	37	9	80	21	56	92	13	
