200
4242
19	21	23	26	49	98	95	99	37	84	70	64	35	25	94	38	21	46	62	72	82	17	28	8	9	26	15	23	50	65	96	63	97	89	95	16	59	25	62	68	54	80	42	59	72	33	26	86	11	83	28	35	5	90	87	9	96	68	40	8	76	24	93	7	48	9	49	47	11	32	100	39	1	5	49	44	32	28	89	39	53	99	34	25	21	23	9	19	86	57	40	38	20	28	74	94	40	14	74	71	69	47	49	8	38	24	40	72	46	11	7	21	14	10	19	39	64	62	85	88	4	74	43	4	18	60	23	38	94	18	78	24	49	73	76	12	71	60	75	13	14	61	98	18	2	6	46	93	64	85	12	88	72	57	49	100	87	41	58	63	91	33	17	87	82	76	67	66	74	5	58	34	22	43	53	57	24	25	11	30	36	83	67	51	1	18	99	44	30	23	11	91	83	62	43	94	40	60	91	17	
1	61	41	5	6	73	93	57	97	27	29	20	59	56	97	90	100	69	99	27	11	100	62	18	54	22	40	95	36	63	22	52	16	83	48	30	98	45	29	46	44	57	77	67	87	72	34	36	87	66	77	80	44	10	12	89	35	85	98	62	88	50	4	3	66	18	23	42	56	66	35	55	30	76	78	99	23	81	21	99	73	35	82	81	58	47	62	14	62	1	2	1	59	99	51	100	71	18	40	98	27	74	62	7	29	51	93	76	87	65	97	75	30	40	25	39	19	22	27	49	96	49	24	60	35	18	36	28	99	65	30	76	37	24	36	26	16	89	55	56	5	14	63	28	4	31	37	85	64	99	2	23	26	53	78	83	45	10	40	22	32	39	26	31	84	47	68	40	47	96	12	91	65	25	23	28	100	85	37	69	96	40	84	66	67	29	69	20	56	19	94	14	72	96	78	99	64	23	64	10	
61	31	74	68	9	24	31	96	73	18	32	76	88	16	9	40	57	37	87	60	79	30	53	29	95	59	12	100	20	26	30	75	75	59	34	83	2	28	79	31	93	40	74	54	14	83	9	22	2	46	15	84	36	27	98	69	92	48	82	40	87	31	4	15	48	5	13	69	93	70	80	45	12	40	68	45	14	5	16	1	31	45	38	19	35	38	10	85	57	83	32	54	3	15	96	64	72	12	24	30	19	56	53	29	79	69	15	53	64	82	73	17	95	31	31	42	8	55	4	16	25	16	99	27	20	51	85	100	24	80	96	28	18	54	44	47	93	36	70	96	30	92	33	61	31	50	83	67	56	57	72	43	28	23	12	88	90	39	86	37	66	77	51	74	45	46	100	95	42	100	42	53	80	96	81	40	95	5	11	18	10	91	49	41	50	76	59	30	85	30	58	49	86	59	9	18	82	49	11	16	
41	74	92	12	100	27	17	94	35	97	82	67	91	86	61	2	95	55	44	30	17	38	19	10	32	88	4	59	38	5	26	83	94	29	20	40	45	97	4	47	58	78	19	86	94	64	57	25	50	60	27	45	90	54	29	78	12	27	59	73	83	42	90	78	28	66	42	91	94	59	14	16	25	57	60	19	86	11	24	75	7	84	92	63	97	22	100	27	68	8	25	66	31	3	38	42	39	70	17	84	18	66	62	85	97	30	19	66	8	87	79	86	73	24	71	59	85	95	71	25	14	94	93	50	5	3	82	83	20	63	52	35	40	14	97	32	19	70	41	5	96	97	78	66	83	33	75	27	90	62	99	33	56	27	32	19	10	24	76	87	13	58	65	49	85	80	24	22	79	12	98	45	18	65	61	92	90	33	18	4	46	51	15	94	61	71	30	74	19	100	91	47	27	16	45	10	69	78	91	89	
5	68	12	100	13	6	27	9	46	61	54	16	15	67	82	54	70	97	53	25	25	29	6	21	7	53	38	21	79	99	53	57	12	65	75	58	31	62	7	65	66	4	45	77	27	82	75	21	38	49	4	28	79	78	63	63	35	57	37	34	40	51	66	80	32	3	44	45	37	48	93	29	37	71	70	19	68	32	37	43	22	44	32	31	29	76	69	37	21	34	94	58	27	2	13	93	94	35	79	7	53	85	46	78	69	98	87	47	85	3	83	41	94	22	30	66	43	77	25	64	22	56	72	13	66	36	3	35	81	8	27	12	3	76	14	33	62	14	11	69	29	98	71	83	22	7	63	81	65	52	37	26	71	57	25	33	84	5	67	40	95	99	11	37	22	15	50	95	91	29	5	30	41	93	65	14	61	74	49	87	91	48	40	7	77	76	31	17	98	63	81	78	90	31	24	31	29	32	60	92	
6	9	100	13	87	47	95	27	53	19	52	17	59	28	48	13	91	98	98	57	19	34	5	3	12	56	31	23	50	26	16	15	60	21	42	67	38	87	100	6	2	3	10	53	3	30	97	6	95	57	70	91	92	36	77	53	5	73	73	67	54	45	46	36	3	11	19	39	64	10	27	89	49	7	33	91	99	81	8	73	89	6	85	73	24	40	4	97	20	76	39	100	29	39	83	5	19	71	51	63	58	99	95	83	37	66	30	34	69	54	2	26	18	96	80	20	79	62	11	100	88	49	79	20	65	92	89	82	46	40	77	59	78	100	82	81	73	66	60	93	91	57	40	37	13	12	42	33	61	26	15	52	55	3	58	64	3	43	82	84	50	63	78	64	97	54	63	16	28	46	4	10	18	36	63	33	39	64	10	17	56	1	19	63	50	37	26	95	17	10	39	95	62	55	70	99	54	2	65	91	
73	24	27	6	47	95	53	48	36	31	97	100	60	55	27	46	63	42	70	39	55	65	17	6	65	1	75	97	87	19	73	30	73	33	7	76	36	100	48	100	83	48	8	90	76	52	51	52	30	42	74	6	75	16	44	30	69	6	72	13	30	11	55	67	9	84	99	56	50	42	46	1	99	23	35	11	92	54	9	36	74	31	1	48	82	81	89	28	60	63	57	39	45	42	82	79	21	87	17	97	10	90	56	99	55	28	8	77	73	2	42	26	49	48	44	11	38	37	71	76	26	51	30	78	72	90	95	32	17	22	10	16	100	84	86	44	25	57	66	65	22	71	99	28	2	94	84	71	79	27	94	15	69	64	25	87	9	44	83	12	73	15	85	25	41	38	66	87	27	50	28	21	29	93	3	55	19	44	15	89	96	69	78	78	13	95	19	89	35	79	5	33	45	71	95	75	57	93	63	34	
93	31	17	27	95	53	26	58	24	26	46	25	8	17	50	73	21	92	68	34	31	80	40	71	76	65	36	80	37	53	62	55	3	8	15	41	32	12	89	50	39	50	33	38	12	43	15	74	23	78	63	92	96	23	90	66	74	54	39	25	38	100	27	42	12	24	92	6	55	29	9	67	21	75	7	62	47	11	43	25	21	41	1	74	36	32	1	21	91	24	52	86	38	98	73	56	32	62	22	21	70	54	81	82	32	30	52	6	48	47	49	49	66	11	34	13	85	17	63	74	80	88	33	72	50	39	31	5	46	58	33	45	28	69	97	15	31	39	52	64	10	79	14	33	7	78	90	49	86	42	7	98	55	98	43	23	87	7	94	53	94	65	28	43	96	85	89	32	70	20	82	27	76	80	86	37	18	28	28	79	54	46	67	30	88	68	92	10	55	9	70	59	75	91	20	34	56	90	42	57	
57	96	94	9	27	48	58	64	2	23	58	76	35	14	23	24	7	75	61	57	98	70	32	12	33	42	54	7	50	24	37	97	37	64	84	91	46	84	71	1	41	80	10	73	72	26	97	78	30	87	64	60	33	47	24	53	79	73	82	24	7	98	65	11	12	79	8	92	79	89	40	81	88	44	81	52	6	91	90	24	77	43	1	25	42	41	49	85	92	35	53	56	86	42	34	54	3	80	46	8	32	72	38	16	25	32	64	35	29	29	40	35	11	73	83	2	50	30	89	45	23	74	57	37	11	32	73	28	81	76	62	11	33	2	47	65	25	61	88	80	37	38	31	24	20	54	78	100	54	85	92	49	18	31	82	65	51	47	79	38	9	38	89	18	34	31	12	38	64	66	88	17	76	41	10	31	60	18	17	20	26	84	64	18	10	60	48	85	5	53	12	15	26	44	72	17	46	93	51	74	
97	73	35	46	53	36	24	2	76	37	95	60	26	90	67	91	24	29	68	99	85	43	5	43	60	62	30	23	90	72	68	79	37	8	66	7	76	60	68	87	90	84	28	21	74	30	81	70	94	89	24	72	79	68	18	97	63	27	41	88	73	49	81	77	64	72	75	55	77	59	62	57	59	25	49	83	35	95	19	27	76	95	32	29	72	75	34	24	11	43	56	26	39	3	38	24	95	85	86	100	34	86	9	12	78	82	20	53	3	33	76	39	25	22	41	5	73	51	52	56	59	44	96	1	25	88	73	10	12	56	56	88	70	39	78	56	17	11	26	26	72	92	99	87	70	99	38	37	99	38	87	83	57	38	59	47	24	86	20	70	68	56	82	50	69	19	29	71	99	2	57	37	95	3	37	49	45	50	25	78	40	84	25	80	31	86	35	66	7	48	24	83	85	74	11	33	67	70	49	52	
