200
5290
36	93	80	83	77	61	62	96	65	36	53	96	39	61	99	63	27	90	50	15	36	23	97	92	75	99	1	13	98	23	88	77	55	74	62	4	45	6	20	19	92	73	33	20	27	36	21	67	90	25	80	93	39	33	59	77	82	29	59	100	75	48	9	45	73	88	95	54	18	35	76	31	80	44	89	27	48	5	68	13	68	97	60	65	100	6	49	96	37	69	77	60	79	37	74	65	41	4	72	22	22	45	61	60	7	45	76	97	82	43	72	37	25	65	1	88	20	96	96	49	38	21	7	69	84	3	96	70	33	97	32	25	82	36	7	98	10	45	50	89	9	51	58	33	7	19	27	88	16	61	24	67	73	17	48	82	7	13	100	58	31	21	40	20	72	53	23	63	84	91	33	86	27	36	95	54	53	83	32	5	14	3	26	44	80	87	63	23	5	64	3	70	66	75	80	11	22	27	28	53	
99	71	67	50	54	67	20	79	17	91	25	10	71	94	98	93	45	6	68	55	95	28	99	41	92	94	3	98	80	37	96	74	14	86	51	37	69	78	11	26	48	7	56	45	48	28	82	80	15	68	84	80	26	71	91	52	32	83	96	8	91	57	84	70	44	7	76	69	18	36	20	13	19	99	89	72	57	23	76	56	87	12	52	52	34	33	30	34	4	32	19	21	33	22	96	18	83	27	47	23	44	59	15	67	31	78	98	61	33	18	29	39	49	42	81	95	31	22	63	66	14	53	51	1	48	90	46	85	6	54	35	72	59	23	58	81	52	78	42	67	46	91	88	17	26	2	51	92	27	62	40	45	3	13	37	96	69	68	18	73	82	95	34	57	9	73	61	18	49	33	16	42	77	87	98	93	28	63	27	85	70	100	55	3	13	79	12	18	56	35	53	50	61	63	39	62	13	2	57	13	
71	54	89	34	67	100	69	56	89	65	52	82	98	2	42	20	38	3	52	47	42	42	75	54	10	30	92	30	76	70	85	5	46	28	60	61	20	78	78	88	29	64	54	38	17	31	43	25	92	85	33	66	89	80	21	33	65	59	23	31	52	92	86	48	96	51	38	91	98	25	74	88	69	1	17	62	6	18	60	70	61	61	55	87	54	52	68	45	30	98	36	80	81	23	36	16	24	79	95	86	29	92	40	66	31	12	32	54	90	98	81	17	54	40	69	36	2	55	77	86	84	37	5	90	76	14	27	56	73	33	44	3	19	24	86	60	13	4	12	1	28	56	13	28	13	51	81	11	52	19	38	97	56	27	97	79	52	65	35	32	67	5	28	69	46	84	79	65	51	84	80	56	94	77	79	51	60	40	28	56	46	74	16	30	67	25	26	90	67	96	17	34	28	99	81	36	60	84	83	58	
67	89	15	63	37	10	79	74	68	64	83	96	81	21	85	30	91	76	93	48	70	29	70	47	65	47	47	72	44	86	61	29	73	18	82	46	56	52	84	95	31	42	73	38	78	74	95	72	17	47	35	53	82	92	65	84	47	91	22	2	4	1	99	30	79	13	71	37	2	32	48	72	16	87	24	77	5	92	18	54	92	16	28	98	62	78	37	14	28	64	37	89	93	27	60	89	36	72	65	96	4	91	78	17	68	93	86	17	95	51	75	4	17	43	4	23	32	27	8	56	98	8	10	2	78	90	31	71	93	51	36	13	40	50	100	36	61	57	45	96	12	96	97	83	33	26	74	76	1	52	24	19	83	77	69	99	85	20	69	93	7	24	28	23	70	17	56	44	98	23	24	7	2	18	99	64	47	25	100	48	100	61	47	82	5	61	98	60	38	74	21	26	16	98	2	73	79	37	82	26	
50	34	63	14	75	5	50	4	86	96	20	43	20	76	1	5	63	36	64	64	75	22	52	36	24	62	15	48	10	34	86	40	54	79	64	45	92	50	15	74	66	94	9	53	23	93	95	25	36	50	51	6	51	87	71	40	53	51	21	56	24	70	31	32	33	58	20	38	13	34	90	66	20	34	18	48	45	76	51	94	34	87	57	89	18	26	61	38	94	4	89	77	43	40	18	59	77	5	27	9	10	62	7	85	60	17	24	42	21	71	71	89	78	4	76	86	58	76	12	55	88	48	66	30	12	54	15	78	36	90	63	37	49	28	91	21	35	77	29	33	9	44	77	84	66	7	18	91	69	39	47	67	32	12	58	92	5	4	41	71	85	64	45	43	77	12	89	3	1	57	95	56	97	95	61	59	28	19	21	2	28	38	13	55	4	80	30	61	36	91	64	73	98	70	83	95	82	39	54	47	
54	67	37	75	92	31	48	94	56	25	48	53	96	55	68	63	61	12	3	26	91	47	26	49	79	67	83	49	46	43	45	61	52	27	88	38	15	3	32	39	72	34	60	21	77	82	82	55	15	12	28	35	98	78	48	83	1	58	13	80	73	47	43	58	64	84	89	82	61	45	3	29	9	59	13	77	8	46	5	8	49	87	50	15	12	77	31	100	87	66	94	61	81	78	36	7	65	70	11	2	64	35	28	70	92	83	80	28	72	29	82	21	40	63	51	25	14	37	52	71	61	8	47	90	37	24	8	92	22	82	41	69	58	57	88	39	17	79	77	100	1	99	95	53	64	5	17	45	32	27	100	11	25	49	21	73	9	88	96	71	24	53	45	35	12	90	21	98	86	23	19	5	50	96	62	72	77	4	41	23	48	79	20	44	37	16	53	17	8	84	32	34	83	49	39	31	39	61	24	67	
67	100	10	5	31	91	71	17	25	88	19	62	13	27	32	68	67	14	22	88	55	31	9	55	9	91	6	40	5	55	43	29	58	72	29	19	66	70	98	66	41	49	69	73	45	54	67	60	90	21	77	47	84	83	46	89	7	53	22	30	31	21	70	15	32	52	37	86	37	89	49	2	57	78	34	27	77	60	28	57	37	61	28	81	5	60	24	58	29	70	67	89	82	30	79	11	15	2	91	45	29	97	91	22	40	65	29	73	93	76	60	18	59	89	34	71	68	10	64	66	39	19	6	86	5	2	91	81	70	100	20	50	83	6	2	52	20	61	5	92	82	7	82	80	30	75	42	82	76	69	46	54	90	61	23	83	59	38	20	63	43	75	73	84	96	41	74	45	6	58	5	90	75	47	51	21	33	26	65	8	24	87	48	74	44	56	15	53	56	94	57	78	2	45	78	62	51	45	64	61	
20	69	79	50	48	71	73	90	74	53	42	24	21	3	7	27	35	22	62	22	92	28	23	8	67	45	76	84	16	52	22	76	48	11	19	76	18	87	48	96	62	82	18	60	79	58	33	73	81	8	14	33	24	34	45	18	81	40	26	31	36	97	42	9	10	41	95	45	30	19	27	29	9	9	93	92	58	5	42	39	24	56	58	37	17	12	62	70	27	89	96	79	81	70	57	22	42	46	97	57	46	94	39	72	28	36	25	68	8	89	68	42	100	90	23	77	29	38	30	30	28	94	74	16	2	59	68	50	13	41	1	10	7	25	70	56	56	37	72	57	23	60	42	100	27	85	58	98	43	1	3	33	61	1	58	58	3	53	31	96	28	12	54	73	80	67	34	78	2	18	2	77	72	2	63	22	78	50	19	70	42	29	60	23	63	42	50	20	92	29	96	10	68	97	5	54	65	99	26	72	
79	56	74	4	94	17	90	32	56	97	76	37	13	46	27	6	54	15	21	48	97	93	100	65	3	86	23	2	88	74	100	12	30	4	84	42	72	40	51	80	18	80	49	69	34	89	26	86	50	64	37	62	7	84	46	47	31	80	14	34	55	52	18	69	93	40	73	27	4	72	44	43	35	38	77	34	48	60	17	24	14	97	62	38	28	76	15	35	70	28	21	97	58	99	48	98	54	9	58	74	13	9	80	48	62	42	13	46	38	96	63	92	79	82	4	98	53	94	7	13	94	36	18	73	33	85	55	76	100	5	3	81	55	54	41	62	46	30	99	52	23	21	67	2	82	74	27	69	7	67	38	81	58	40	43	47	8	70	43	75	4	100	99	93	8	88	37	3	44	47	21	59	71	100	81	20	96	94	18	85	73	48	7	48	99	76	83	30	63	43	15	47	92	14	23	27	19	21	31	9	
17	89	68	86	56	25	74	56	97	15	11	99	21	65	34	42	11	52	10	33	25	97	98	3	37	11	77	12	83	35	66	13	7	19	36	58	86	38	6	60	62	17	77	81	93	29	71	16	30	70	54	64	77	92	13	43	3	64	63	96	22	18	40	53	57	85	12	47	46	71	70	2	45	36	14	79	33	91	78	48	50	27	52	7	16	47	15	77	57	80	99	18	17	69	91	50	79	94	84	71	40	70	55	30	61	77	11	36	14	87	45	26	91	2	42	28	28	68	52	10	5	1	75	65	69	2	17	2	79	84	13	94	15	30	33	88	99	11	85	86	29	82	83	6	69	100	67	51	20	90	51	95	64	21	63	21	93	64	17	4	84	100	85	44	95	71	85	20	82	82	24	47	10	95	43	29	30	78	80	61	66	21	99	61	25	22	20	56	41	76	9	20	44	71	63	97	67	44	46	10	
