200
3871
93	81	42	2	8	3	10	39	18	42	7	8	56	33	98	54	61	25	47	52	13	20	7	5	30	6	24	29	95	44	61	87	76	9	42	76	45	95	21	7	71	66	13	2	92	27	27	27	11	1	30	93	8	94	99	73	9	97	76	95	9	3	78	9	7	51	4	39	49	90	82	28	47	96	66	25	54	22	81	64	75	66	87	24	19	66	77	9	11	24	20	34	9	12	56	89	4	42	37	49	32	33	27	97	30	9	74	45	73	60	29	69	36	82	4	16	64	30	78	49	60	40	75	91	4	93	66	100	71	9	68	11	58	28	82	71	53	76	6	93	60	88	23	12	80	62	17	85	44	88	80	79	26	97	82	3	63	29	52	79	85	83	87	42	93	74	95	55	5	29	92	91	25	93	37	13	17	24	5	28	28	63	52	4	75	49	90	15	33	75	41	36	49	5	80	44	40	88	58	23	
55	82	45	70	73	14	86	64	49	65	28	14	30	33	20	68	11	30	53	88	46	57	60	93	30	79	94	83	4	25	87	82	33	52	37	66	91	61	46	3	21	66	52	39	69	75	81	43	59	76	79	42	99	2	18	48	11	37	69	81	9	39	53	72	16	59	98	59	68	32	48	54	67	49	81	63	98	58	40	91	81	81	38	51	45	75	51	70	45	90	10	9	71	96	51	100	42	41	84	38	52	48	26	96	81	89	62	21	42	76	64	23	96	91	27	46	29	95	75	45	60	55	70	31	88	61	41	43	61	19	39	19	43	46	46	100	39	22	29	66	61	17	21	24	23	42	20	5	73	60	5	13	93	17	1	55	61	87	92	9	58	53	2	41	83	93	49	40	22	7	7	5	68	66	90	38	83	50	77	80	61	85	81	54	89	79	1	55	43	5	37	38	66	73	93	1	72	52	10	42	
82	19	56	6	20	36	50	17	23	13	7	78	67	13	95	10	31	95	49	19	88	37	75	62	86	78	68	26	78	98	41	36	37	23	32	79	34	25	65	95	4	58	31	17	4	25	99	22	15	3	45	58	14	60	29	8	45	72	83	78	89	57	69	33	69	48	53	42	61	55	80	23	30	11	54	19	2	25	64	62	92	36	18	7	17	18	45	79	45	77	90	81	67	39	44	90	73	41	29	37	85	97	96	64	47	37	5	51	52	39	1	81	55	7	28	7	84	19	100	57	61	21	8	33	27	35	74	37	67	11	86	26	70	44	82	49	56	54	10	7	21	15	48	56	92	75	48	12	27	8	28	54	11	62	26	93	67	33	86	41	78	57	74	66	29	70	16	58	88	23	69	36	13	16	90	6	95	91	74	92	97	10	74	72	6	4	68	65	53	27	78	96	30	67	41	90	70	1	57	50	
45	56	70	20	53	14	95	70	75	48	62	70	82	57	4	75	55	80	27	21	74	77	72	36	60	16	29	40	33	65	66	78	80	46	48	73	3	22	11	53	33	27	31	84	19	5	60	99	30	21	27	41	84	21	73	15	4	14	6	74	73	91	64	29	43	52	94	38	75	80	38	77	100	54	41	53	38	19	4	19	53	42	46	86	97	10	88	75	99	53	4	93	71	70	98	79	24	5	43	57	92	21	15	8	47	55	82	67	95	16	70	38	46	55	70	83	98	81	21	63	4	38	82	67	52	71	38	14	22	48	10	89	34	15	19	37	79	52	77	92	7	88	51	53	60	8	17	17	59	89	99	62	89	95	33	3	79	62	100	39	26	61	47	31	65	47	49	71	94	56	72	63	86	30	62	36	46	55	24	94	16	17	50	92	79	61	91	30	63	3	95	88	42	56	72	31	27	100	99	79	
70	6	20	40	36	8	63	16	37	95	76	98	75	66	5	59	47	70	93	91	47	100	25	4	2	81	45	5	23	38	11	49	71	78	44	61	24	60	46	6	37	34	49	89	100	30	41	85	9	69	72	8	58	45	53	47	54	19	48	93	45	39	7	25	21	14	74	48	22	70	40	25	35	62	4	20	30	21	30	75	3	17	23	8	67	70	35	32	16	74	32	33	47	77	90	97	39	22	5	31	89	85	32	2	44	83	72	19	52	47	31	92	83	92	72	51	67	13	72	67	94	87	26	43	9	76	80	44	30	16	78	94	50	16	20	22	55	93	82	37	76	59	47	72	52	51	59	9	14	94	14	88	59	29	51	34	53	92	82	68	76	41	57	65	29	11	31	93	80	27	60	89	6	35	4	12	44	97	59	87	32	49	36	58	76	81	8	55	55	8	11	92	39	50	82	77	38	89	5	78	
73	20	53	36	59	33	55	100	50	41	33	96	35	72	27	27	21	64	66	99	79	78	34	13	33	43	72	17	99	78	74	10	66	8	88	35	39	14	71	87	31	34	71	23	9	85	63	22	73	7	93	72	43	7	25	36	20	88	19	68	83	40	88	94	16	99	5	77	39	96	55	41	6	74	40	15	66	61	66	35	38	6	22	81	87	74	90	79	55	74	50	8	48	70	17	40	91	43	62	33	44	69	12	96	79	92	24	31	13	82	37	15	78	56	13	53	10	89	90	65	35	32	73	11	41	93	95	3	86	77	1	51	5	92	86	80	1	12	47	86	1	4	21	61	41	38	92	99	89	63	80	19	68	53	55	96	11	36	8	38	45	22	40	35	74	97	60	92	50	15	11	47	38	12	97	71	91	58	29	40	40	40	40	65	55	98	92	4	40	80	94	53	87	23	56	87	58	1	30	89	
14	36	14	8	33	97	28	10	62	10	50	2	36	40	85	42	85	69	51	51	2	26	75	52	70	87	84	55	11	40	74	1	13	56	39	14	21	46	53	66	55	80	51	73	96	55	48	28	24	85	9	17	19	76	50	96	65	23	51	12	19	72	70	23	88	80	48	35	21	37	68	77	98	53	27	17	21	41	86	6	16	56	39	93	34	1	79	98	71	17	9	85	46	17	39	12	2	97	95	10	17	84	53	60	42	80	6	59	87	10	100	80	33	8	40	51	32	46	94	51	91	94	93	35	40	66	47	62	66	82	29	63	2	59	72	62	70	67	84	29	96	70	22	55	83	13	81	27	90	35	64	70	5	28	37	24	93	21	84	77	35	78	18	95	20	64	21	92	7	26	99	56	86	4	22	10	32	42	69	40	47	78	10	74	38	59	42	87	56	62	19	10	51	90	60	36	81	25	24	97	
86	50	95	63	55	28	36	89	12	61	66	57	81	50	35	85	24	98	38	82	45	79	18	1	47	57	31	18	38	47	73	74	82	19	53	86	7	93	24	79	100	73	67	72	17	60	1	27	18	64	4	77	97	39	71	10	99	18	82	24	18	80	42	15	34	11	28	88	8	26	97	68	41	13	32	52	74	79	31	88	4	12	95	38	36	46	54	68	45	2	92	40	79	46	79	91	61	91	62	27	32	42	33	46	57	4	65	20	59	75	98	88	88	29	77	16	86	10	39	6	94	48	73	9	73	4	33	31	66	28	56	46	62	90	93	46	12	23	14	95	42	28	66	77	36	26	34	68	9	75	8	15	73	97	82	83	70	3	31	20	29	31	50	51	48	78	69	21	5	60	32	54	15	12	72	66	67	84	41	95	72	10	71	65	73	41	74	72	71	63	80	79	98	3	91	39	62	53	19	16	
64	17	70	16	100	10	89	45	83	99	20	19	43	86	67	15	71	6	77	48	4	80	22	9	38	44	90	61	78	27	90	69	68	31	72	92	2	5	49	38	56	98	67	6	21	39	8	2	82	41	7	87	82	23	79	2	39	7	70	39	24	25	19	67	98	73	1	18	42	12	26	48	76	26	21	8	27	68	75	38	47	36	74	7	10	58	43	38	32	35	42	28	85	69	6	75	6	96	48	28	21	29	23	61	76	64	94	96	78	97	35	91	62	6	8	33	84	53	96	55	90	12	59	11	62	46	28	91	47	4	41	53	33	19	88	73	45	90	43	38	46	48	58	13	93	43	87	74	13	74	57	56	95	62	16	19	9	70	45	22	63	78	22	40	71	54	38	61	72	39	7	42	73	72	71	100	40	32	38	78	70	17	47	93	59	10	96	10	35	68	95	77	79	13	71	31	25	77	93	73	
49	23	75	37	50	62	12	83	77	77	48	11	32	8	48	36	7	10	47	14	11	28	20	68	13	49	84	99	12	5	72	32	69	84	15	64	82	97	16	11	81	12	90	43	53	66	28	57	93	92	71	78	24	66	2	81	18	16	91	35	87	38	6	17	95	22	97	57	95	51	69	25	22	39	67	31	89	78	100	96	99	67	32	50	77	15	18	34	80	9	31	60	77	31	40	16	27	20	74	85	100	71	6	32	10	89	9	14	22	17	50	81	60	33	92	70	60	52	96	36	61	63	98	54	75	69	24	46	58	38	90	99	77	90	53	8	39	48	38	81	7	87	48	39	58	40	45	68	27	11	37	27	41	51	83	62	67	100	58	40	4	12	80	81	74	3	24	58	73	21	1	55	21	19	42	7	58	57	93	74	53	44	28	41	14	18	62	61	6	22	6	6	75	25	100	29	97	41	55	25	
65	13	48	95	41	10	61	99	77	19	94	55	29	14	50	65	31	69	10	29	31	7	62	16	37	54	78	80	64	4	100	76	94	37	8	68	16	45	91	23	56	44	64	20	80	55	45	95	20	19	83	1	68	83	74	49	21	40	24	27	46	62	27	42	86	66	13	56	19	51	63	82	98	65	15	28	57	1	100	39	51	94	12	69	47	94	64	54	52	65	80	47	79	30	32	56	37	35	64	40	2	30	3	80	93	91	44	51	42	3	45	28	78	69	42	6	43	69	93	87	67	27	89	23	10	72	10	40	61	30	51	24	95	50	23	33	65	74	22	93	72	92	83	90	67	72	43	34	56	89	8	88	100	29	92	37	97	19	72	67	44	91	90	61	7	45	48	50	43	54	42	44	92	1	2	75	56	35	39	54	90	77	82	79	35	71	52	30	80	19	28	30	66	77	53	2	13	68	12	53	
28	7	62	76	33	50	66	20	48	94	33	90	20	80	28	80	72	49	18	22	9	24	18	65	6	47	46	5	37	18	60	39	32	88	15	7	33	25	98	61	93	3	61	26	24	77	60	31	93	65	65	12	76	88	4	21	4	79	68	31	83	88	83	24	66	8	13	51	80	40	1	23	36	19	30	83	92	82	53	81	19	61	47	9	15	82	89	14	90	37	83	86	93	53	56	15	22	88	58	7	59	75	11	86	27	77	18	98	38	20	36	10	44	65	85	7	41	34	15	10	28	28	24	100	42	37	34	28	7	67	30	98	69	51	46	18	23	54	97	82	3	2	78	17	88	60	33	8	88	12	10	82	71	3	51	97	78	65	18	75	66	18	55	53	36	98	33	44	79	94	52	37	70	61	87	49	27	72	47	99	34	35	64	36	80	53	23	59	9	61	4	16	49	94	45	7	82	98	45	59	
14	78	70	98	96	2	57	19	11	55	90	99	65	32	33	57	27	100	43	13	70	13	51	28	79	11	16	23	42	45	1	59	69	4	27	66	15	3	6	43	60	43	38	68	90	47	89	34	68	86	56	60	2	74	64	46	62	37	12	13	70	21	3	80	3	20	40	97	4	66	44	51	74	3	27	91	23	45	13	71	10	17	96	85	83	76	86	29	71	2	14	84	71	97	98	42	13	5	43	99	54	45	27	79	2	88	5	66	18	20	52	36	68	75	49	12	23	24	8	90	22	11	13	25	81	62	17	30	5	77	6	73	80	84	9	34	50	12	20	26	36	62	29	35	34	86	40	68	47	37	80	36	25	38	81	67	45	15	89	3	75	52	87	39	77	91	66	65	24	52	18	72	44	30	29	96	74	38	95	76	57	32	13	23	95	34	39	56	6	54	73	18	43	10	43	10	3	4	20	24	
30	67	82	75	35	36	81	43	32	29	20	65	83	86	75	54	55	79	32	15	98	63	61	56	2	26	71	11	80	27	64	35	96	93	15	16	59	10	91	28	8	80	7	95	28	72	17	48	65	87	11	29	69	51	38	2	100	99	81	13	66	11	52	75	47	49	2	72	81	18	73	99	76	33	56	63	8	75	73	58	15	29	76	94	98	14	21	10	95	40	39	19	22	18	49	48	60	21	26	22	62	96	93	35	13	66	79	23	47	30	77	53	90	99	73	51	59	62	55	67	13	37	78	100	47	36	75	13	39	51	99	48	56	63	17	85	19	21	100	8	28	85	67	3	55	12	42	40	28	73	62	39	15	33	46	17	75	43	92	46	94	48	36	1	96	45	35	49	81	68	75	13	31	15	58	58	75	90	75	85	24	72	55	69	38	22	61	59	1	94	96	2	28	84	53	83	52	45	85	78	
33	13	57	66	72	40	50	86	8	14	80	32	86	70	26	10	54	2	7	5	16	100	60	25	13	100	64	62	39	5	35	7	14	22	62	31	56	63	76	5	60	66	39	81	24	78	9	56	3	41	38	17	51	20	21	31	38	37	60	91	79	90	27	58	60	42	35	89	73	19	5	68	13	91	92	42	45	22	68	57	26	63	1	95	76	89	21	72	52	44	94	8	62	19	93	62	96	40	83	77	18	13	11	20	13	10	8	30	82	88	95	97	3	90	23	14	62	7	87	22	32	61	12	1	20	34	29	2	72	61	21	76	3	80	49	13	1	28	82	58	2	94	92	33	73	94	30	58	49	18	51	56	53	6	96	41	72	54	63	31	31	26	15	44	83	70	31	93	97	58	41	91	26	43	99	49	18	60	92	6	53	23	95	34	42	3	48	20	78	19	37	19	30	21	37	100	38	71	49	79	
20	95	4	5	27	85	35	67	48	50	28	33	75	26	55	27	100	85	86	68	52	80	27	37	75	80	37	66	88	15	5	46	38	62	74	22	47	52	94	61	85	11	65	37	25	16	37	9	66	62	55	49	12	87	77	29	75	12	99	23	98	39	47	74	50	80	89	27	19	78	12	1	37	4	32	76	18	97	42	57	27	92	79	5	22	8	83	90	68	14	15	5	50	89	45	65	72	5	46	75	81	36	10	11	34	88	29	87	4	63	83	54	34	26	100	88	88	70	52	2	7	100	40	25	34	50	99	92	1	88	10	82	59	74	82	47	87	42	88	37	68	46	93	5	26	96	62	9	72	93	8	47	57	96	9	93	5	84	11	48	52	10	61	78	45	47	5	87	15	45	34	23	9	52	52	43	53	59	82	6	93	42	14	8	3	22	83	1	55	60	100	1	41	40	24	16	22	64	62	49	
68	10	75	59	27	42	85	15	36	65	80	57	54	10	27	14	74	13	61	40	92	1	45	1	34	17	16	61	13	10	29	59	65	5	44	29	46	48	92	15	76	5	58	74	16	53	60	3	71	84	71	22	98	35	100	61	75	32	65	23	89	82	29	99	43	64	61	96	46	8	73	15	49	10	41	77	92	14	21	36	37	17	27	25	65	6	89	60	60	9	14	92	89	77	93	76	18	52	12	13	8	71	26	75	27	84	25	87	61	8	7	79	83	58	78	62	90	3	95	83	35	40	85	68	85	37	5	12	39	40	61	24	7	37	45	51	59	48	94	4	65	7	81	21	6	58	48	21	25	73	37	6	14	47	26	44	65	35	83	13	86	71	66	53	88	98	17	58	59	27	58	2	15	56	83	21	35	25	76	66	31	7	34	80	40	70	36	57	36	51	16	91	96	6	16	1	8	69	84	33	
