200
4540
10	68	71	35	40	35	53	40	99	84	23	91	51	30	7	58	92	53	13	27	62	78	85	85	81	6	11	78	42	23	36	42	80	30	72	25	77	61	11	76	97	15	12	9	87	28	86	97	6	43	78	50	1	45	2	93	12	36	92	46	66	82	25	26	1	6	5	72	2	3	100	25	42	59	55	19	64	80	87	92	38	40	84	53	46	56	69	66	76	52	84	33	54	85	54	25	72	21	23	6	100	33	92	80	42	94	46	7	83	78	14	26	39	97	43	89	35	53	96	100	51	14	1	5	55	57	62	36	20	97	23	75	5	27	39	45	55	90	44	19	85	96	66	63	80	35	43	50	99	56	51	15	68	84	75	97	97	88	27	28	19	85	44	3	3	56	3	83	93	93	80	84	5	3	43	53	77	87	14	74	54	38	54	51	21	40	1	81	69	57	29	70	6	42	93	77	66	62	16	26	
56	84	43	69	58	42	22	44	53	27	71	27	9	2	17	38	70	11	58	89	60	41	74	61	77	73	68	7	85	74	62	92	81	51	87	70	12	18	38	86	10	37	66	5	29	33	12	93	9	16	42	37	62	2	81	54	2	99	19	5	85	45	6	66	38	21	2	45	6	85	41	55	64	37	20	43	59	7	27	65	50	28	67	36	44	43	100	92	30	96	25	91	24	55	11	18	26	7	45	54	86	1	18	18	25	67	36	64	79	70	1	82	2	51	45	79	68	91	97	19	80	4	75	20	18	5	94	56	46	44	55	67	50	26	91	17	65	81	45	81	31	2	5	88	37	99	10	53	43	7	89	10	97	89	2	66	76	10	71	75	35	44	55	33	49	70	79	63	16	40	11	19	84	30	63	76	18	46	55	46	36	66	6	19	27	90	49	75	58	26	98	81	30	26	86	8	10	12	71	61	
84	36	74	73	93	34	12	60	90	17	30	98	80	46	47	85	46	10	86	78	45	68	76	44	63	79	72	66	20	47	98	46	60	43	58	1	60	34	13	72	99	78	11	8	97	57	45	40	5	57	42	28	41	75	91	31	50	92	5	5	25	12	91	39	30	80	4	13	67	91	88	17	28	15	18	60	83	27	72	12	68	45	80	24	90	15	20	20	56	11	43	58	80	41	92	76	70	72	12	51	2	87	33	96	94	29	49	22	29	43	67	93	47	58	46	16	13	39	6	13	71	61	25	4	21	28	53	50	23	57	9	13	19	79	43	30	88	71	99	12	76	22	19	8	49	43	88	7	52	5	84	40	14	79	55	95	2	39	76	91	90	90	7	75	75	92	3	44	25	44	50	30	64	59	39	22	45	27	58	45	42	14	16	36	75	15	36	61	93	22	92	18	9	67	99	44	78	54	95	65	
43	74	31	26	67	40	76	37	41	79	74	41	93	41	10	23	40	3	68	46	15	13	46	22	48	25	84	99	20	77	92	76	98	83	18	7	21	18	86	100	83	21	72	68	83	33	98	45	3	23	46	31	88	64	42	46	32	25	88	79	50	30	17	38	82	88	41	29	37	68	20	100	7	75	40	28	83	44	19	19	36	48	35	68	86	98	40	12	49	73	14	21	4	7	6	76	24	85	74	26	47	88	40	77	75	85	34	75	85	3	100	80	51	46	61	36	30	35	72	74	19	52	66	79	29	31	77	32	31	94	44	29	40	9	84	37	48	70	13	44	79	64	97	59	78	49	57	13	79	51	8	36	75	51	62	15	66	96	25	34	44	18	88	71	52	71	31	34	29	60	79	27	74	78	62	18	52	96	82	75	10	11	99	43	16	13	27	33	27	45	78	45	13	41	55	25	93	11	36	16	
69	73	26	83	61	92	23	91	86	21	54	19	85	93	1	39	59	75	83	34	63	33	55	49	75	96	33	77	89	29	16	83	13	90	48	73	84	60	60	93	16	76	60	45	1	56	75	53	38	31	22	85	69	40	50	30	87	27	40	22	70	51	59	71	3	58	8	59	94	23	27	4	83	3	85	82	16	30	64	30	13	12	55	27	40	73	3	48	99	49	17	39	74	56	12	29	58	4	75	50	84	81	90	75	93	39	82	1	11	17	21	49	54	54	2	33	45	40	74	22	1	33	1	41	36	83	88	4	8	92	93	46	12	24	9	23	61	31	20	40	84	54	87	58	97	51	67	90	67	99	72	55	57	68	41	53	32	97	11	43	98	92	21	81	96	85	78	26	13	56	80	98	68	26	40	59	80	68	87	7	82	87	10	92	38	95	72	28	7	26	98	18	74	16	48	15	15	59	76	100	
58	93	67	61	6	27	69	65	91	99	70	45	81	80	73	24	48	73	2	19	2	7	78	91	30	82	22	95	67	35	36	92	98	80	35	71	14	39	83	71	18	26	51	74	2	42	64	34	44	69	92	85	72	49	9	48	58	94	20	36	27	52	93	35	57	99	64	95	28	20	14	83	64	15	46	98	99	43	72	88	83	44	28	26	75	90	58	82	42	43	53	58	94	86	99	94	55	49	18	69	79	28	67	39	99	9	85	37	54	51	80	69	18	16	94	6	65	94	41	8	48	21	59	61	89	92	11	86	78	11	75	38	33	44	50	58	21	66	24	32	48	14	26	7	47	1	44	37	96	95	29	69	53	20	91	72	55	79	76	25	24	2	81	27	49	52	22	60	62	87	89	65	80	86	8	62	61	72	80	32	19	17	39	30	3	85	79	19	78	20	2	59	41	79	44	15	88	22	41	25	
42	34	40	92	27	80	37	52	24	90	46	100	17	98	25	53	64	6	3	51	51	1	63	52	4	34	21	90	43	73	70	44	47	8	24	36	36	5	3	24	81	52	36	40	63	34	70	51	47	80	63	63	79	34	86	23	58	90	72	68	97	16	93	54	31	98	72	88	79	75	99	26	95	41	85	19	9	30	92	77	11	4	7	19	6	96	75	2	9	41	45	84	100	59	100	25	7	92	48	1	87	27	74	79	24	29	80	7	13	35	19	55	9	59	54	10	59	29	63	79	82	75	29	38	97	73	1	29	16	15	50	94	24	89	44	26	13	76	76	23	26	93	22	1	79	61	93	61	84	36	47	17	49	11	78	44	82	91	41	51	63	81	51	66	33	96	89	47	3	27	64	9	87	65	64	28	94	37	8	74	23	68	96	53	65	38	6	2	57	37	31	28	46	60	61	82	62	6	34	39	
22	12	76	23	69	37	68	44	74	26	8	98	16	62	55	44	94	81	62	81	38	10	92	28	29	79	69	37	76	66	47	34	30	9	71	54	24	79	72	83	49	100	68	78	10	33	15	50	48	53	60	82	11	58	11	65	8	40	20	42	88	40	99	84	78	84	45	19	72	55	40	15	60	63	10	94	50	15	63	57	30	26	87	19	89	20	8	54	26	12	93	4	25	67	29	45	25	58	56	31	76	42	11	14	43	72	86	33	85	66	27	29	16	18	36	58	24	23	38	93	86	73	54	73	77	95	33	29	41	75	26	90	82	100	18	63	94	7	33	35	50	56	74	63	74	20	56	31	86	82	64	43	32	86	19	20	85	38	83	92	49	95	71	69	84	48	85	33	71	9	96	49	71	59	83	93	43	26	86	38	2	72	60	69	70	59	20	48	74	19	98	86	4	100	70	28	55	70	5	21	
44	60	37	91	65	52	44	88	60	7	93	20	7	45	39	14	45	18	88	7	1	75	13	75	46	92	6	48	85	64	27	77	90	52	22	59	53	90	46	94	28	76	42	66	52	50	6	32	43	6	36	48	25	59	56	30	91	69	37	40	34	93	29	78	65	98	2	89	64	6	10	58	9	50	29	51	98	56	92	37	44	20	5	32	78	96	99	85	1	58	69	35	41	74	2	91	7	12	23	35	57	5	80	85	66	91	3	97	97	18	44	26	83	95	28	63	19	3	89	32	44	29	11	16	26	72	94	15	100	37	54	96	4	45	82	63	71	30	9	85	70	5	72	22	82	12	11	85	35	12	61	28	73	40	98	72	57	97	46	40	70	88	19	93	2	61	80	81	5	53	75	46	17	52	51	45	95	80	62	63	49	77	90	68	82	71	3	74	36	84	63	30	39	28	46	2	33	74	49	28	
53	90	41	86	91	24	74	60	50	55	64	11	45	92	48	29	46	41	98	80	64	4	77	29	78	92	49	90	42	46	46	7	43	10	31	41	100	86	44	5	97	89	95	31	89	71	77	66	73	45	8	7	63	54	14	70	63	9	21	57	87	97	83	88	49	34	52	42	28	18	64	100	23	76	8	68	50	35	37	23	30	49	84	56	1	31	96	13	1	62	85	77	5	6	54	5	6	36	4	14	15	81	17	74	68	17	38	40	59	35	12	36	2	41	69	13	78	45	61	15	65	66	6	40	73	49	31	73	74	61	93	38	58	46	100	15	82	68	96	63	88	53	35	36	73	96	58	58	59	13	3	58	2	46	42	60	17	29	8	41	38	12	89	68	45	20	45	4	61	65	29	57	76	68	50	63	69	59	20	95	68	19	64	91	77	46	50	3	14	99	69	57	36	87	62	46	64	73	7	43	
