200
4596
100	4	26	6	55	79	50	74	72	89	29	49	95	71	47	49	11	57	43	74	54	73	17	51	32	90	58	85	25	87	45	91	55	42	83	98	73	58	97	99	1	70	59	24	79	70	33	12	65	69	87	99	83	39	35	76	17	34	57	98	60	19	14	87	42	88	24	22	5	32	20	13	19	60	1	26	13	39	14	56	70	78	12	32	46	92	61	13	18	79	5	71	40	18	17	67	26	27	21	51	2	23	42	94	96	56	53	44	64	52	83	76	91	51	98	50	7	47	18	63	60	71	32	41	72	76	31	68	54	23	35	80	4	43	12	38	80	19	89	7	92	88	61	41	68	77	22	22	99	53	59	85	43	47	31	80	50	56	2	62	25	44	99	72	73	80	46	92	33	81	56	40	1	13	62	82	59	97	29	19	90	5	93	75	83	80	45	82	97	72	78	82	54	2	26	46	63	47	39	30	
87	57	16	17	80	21	14	91	6	61	27	23	71	31	83	92	59	70	99	16	46	2	48	48	91	4	25	26	71	100	24	31	25	21	56	57	6	55	25	40	50	8	88	17	29	60	16	45	26	60	40	74	52	25	5	76	80	62	13	9	4	24	57	70	92	48	20	52	28	89	22	91	74	92	51	71	58	14	70	14	33	70	53	48	98	92	34	20	91	36	20	28	8	97	17	46	44	67	82	43	83	30	65	58	97	96	84	34	24	54	49	55	68	94	49	55	95	97	75	46	49	72	27	53	51	12	4	88	87	33	53	91	56	45	77	26	36	58	10	83	59	72	62	95	64	72	29	35	80	43	5	8	79	39	41	14	99	42	8	52	62	47	32	69	9	77	20	55	41	45	9	34	19	31	59	48	13	92	14	8	84	33	53	40	89	53	27	93	15	77	89	34	36	49	83	100	99	37	9	86	
57	84	10	79	66	51	80	76	20	55	4	58	49	94	5	77	100	39	14	3	54	29	54	93	30	55	56	3	37	32	88	26	67	67	33	84	40	38	49	11	21	26	73	48	59	64	65	82	6	12	48	74	18	46	4	13	44	69	70	20	34	16	53	54	36	32	92	81	4	17	54	88	69	27	26	31	90	35	23	77	23	39	30	23	36	88	76	57	83	76	79	26	85	72	27	20	94	63	57	40	59	88	77	36	69	9	18	90	78	97	4	34	30	9	73	71	89	16	69	16	74	32	66	72	50	57	58	69	90	98	2	17	48	85	31	60	45	75	83	17	4	18	10	6	66	37	32	18	24	26	9	7	49	39	7	14	65	45	74	36	19	72	35	65	16	19	6	41	11	75	52	27	63	13	78	48	11	55	68	71	94	24	40	88	81	99	62	35	30	1	21	80	68	73	10	72	33	66	44	51	
16	10	89	30	30	75	8	73	2	17	26	37	44	16	82	19	17	7	29	50	14	52	72	16	96	98	91	20	62	81	24	96	66	66	6	43	99	61	66	89	77	85	60	38	68	48	36	100	63	100	30	84	21	65	37	86	51	35	64	5	67	85	52	42	58	34	81	10	60	85	84	10	32	63	5	84	48	53	66	37	98	84	90	41	100	97	44	98	62	10	61	38	55	26	66	26	58	92	26	17	91	37	71	60	51	16	83	10	66	79	2	99	30	69	98	58	67	60	20	51	41	90	6	84	13	44	87	62	35	23	73	16	100	90	63	9	12	15	81	35	33	13	44	16	96	24	56	46	99	60	19	43	83	7	99	65	15	86	89	89	13	80	2	11	89	58	73	68	25	97	7	34	56	89	98	87	3	88	54	97	95	30	17	75	78	16	82	90	78	30	23	30	72	56	43	46	41	22	6	83	
17	79	30	71	77	48	21	84	36	41	2	69	45	43	1	38	68	22	32	25	35	30	80	47	34	93	25	82	81	62	97	58	94	6	51	47	16	77	89	2	79	81	73	24	18	82	82	19	78	15	96	61	13	9	32	28	46	26	41	89	97	46	31	69	69	13	58	86	67	50	50	100	85	17	28	31	67	98	92	87	73	77	14	68	37	31	80	21	52	92	29	60	8	53	30	18	44	27	83	55	81	1	46	61	86	57	10	5	50	34	7	87	73	53	70	63	82	37	73	90	99	99	37	55	99	93	94	92	21	26	9	85	79	5	5	94	71	12	62	85	1	97	97	83	17	98	98	14	63	55	45	12	60	90	30	99	17	33	41	49	71	23	71	73	79	100	15	71	83	30	5	63	87	96	17	32	91	66	16	34	45	39	70	41	14	26	76	10	57	70	72	15	2	19	81	84	30	100	5	27	
80	66	30	77	57	55	81	36	96	38	74	15	36	94	12	62	43	84	76	44	98	14	87	62	67	78	10	26	86	69	62	6	36	99	72	94	89	52	61	56	30	95	12	24	29	72	5	80	96	95	100	41	92	60	4	3	85	11	86	71	22	63	32	64	16	99	67	39	16	39	91	68	85	28	97	62	16	10	47	2	2	81	16	42	19	90	30	96	28	65	31	11	41	92	69	39	52	29	51	28	57	11	27	30	50	15	92	99	28	10	99	52	50	29	77	41	39	37	87	14	89	75	32	66	98	37	48	71	72	7	71	80	86	85	30	24	69	95	19	32	23	34	66	86	91	67	88	39	99	54	84	6	75	11	88	21	12	62	66	72	37	51	18	4	19	93	40	12	16	43	22	10	48	3	45	44	18	99	65	92	62	23	58	44	29	45	2	46	41	66	96	4	64	53	44	88	23	32	98	53	
21	51	75	48	55	60	66	92	14	11	47	53	34	89	17	40	24	3	26	17	18	80	15	25	97	16	66	15	28	94	54	74	77	60	81	53	48	18	100	88	39	15	91	52	44	46	50	89	32	62	52	95	46	37	89	86	18	85	59	16	87	6	78	64	86	3	67	25	10	50	81	34	15	71	47	49	5	68	16	66	82	76	42	41	7	23	74	58	23	23	53	69	30	91	79	19	30	75	80	28	72	41	68	78	75	68	81	87	69	63	2	76	67	8	45	36	50	46	42	7	43	72	49	99	9	59	21	57	45	85	89	61	74	20	31	21	74	7	88	64	39	13	15	61	65	38	99	88	7	38	70	10	1	55	64	26	69	27	77	78	70	27	77	26	53	7	61	46	12	52	4	92	25	92	46	62	50	46	68	68	50	45	13	17	51	63	81	27	68	100	58	97	53	43	14	15	71	39	86	55	
14	80	8	21	81	66	76	85	13	74	58	65	19	40	13	18	33	78	76	79	14	99	34	63	82	69	28	52	80	62	12	87	83	8	57	61	71	54	61	72	7	51	50	31	59	23	17	34	17	60	73	3	46	79	52	34	30	8	87	98	61	59	36	93	82	12	34	8	73	63	49	3	9	77	43	6	94	78	91	28	21	50	90	70	4	46	13	43	13	100	69	43	7	93	20	24	61	43	37	12	6	88	29	84	72	33	48	16	65	96	46	28	15	62	73	85	44	59	2	97	75	88	78	30	87	27	12	12	90	4	81	40	17	71	51	59	87	95	27	63	92	87	63	40	79	6	94	6	78	65	35	70	51	81	81	40	77	82	21	48	58	35	56	25	19	78	29	35	34	38	94	38	83	99	24	72	28	78	49	51	57	65	82	74	93	34	9	91	71	92	39	85	92	19	1	81	37	2	60	70	
91	76	73	84	36	92	85	16	66	97	23	94	95	31	62	87	97	58	60	58	14	93	41	42	91	69	71	49	81	13	86	80	17	40	5	6	93	59	68	64	2	61	93	59	18	48	34	29	45	65	14	3	44	78	12	57	69	7	65	79	1	63	79	53	29	20	60	85	30	91	59	56	61	98	29	48	63	6	83	6	70	21	57	36	62	94	78	50	11	33	20	1	30	38	9	64	35	7	9	28	74	58	70	77	23	47	9	58	87	43	27	20	15	73	80	52	75	86	86	63	54	97	55	9	24	54	47	71	48	100	22	20	95	15	4	49	100	43	16	89	37	2	89	76	73	56	4	85	12	68	48	70	70	41	24	46	31	25	11	98	97	43	63	46	21	40	75	69	58	24	11	92	12	37	59	27	87	11	53	98	69	53	22	85	22	5	89	71	82	87	29	83	77	28	51	91	70	67	99	95	
6	20	2	36	96	14	13	66	97	100	34	87	44	14	25	84	71	56	97	31	4	7	85	60	37	83	56	93	89	76	79	96	22	77	95	22	70	73	18	49	46	7	39	10	96	100	75	79	12	95	66	51	42	90	30	41	16	29	91	82	48	68	58	2	67	54	99	34	53	91	48	48	70	97	95	72	21	7	63	66	8	36	4	14	59	35	60	94	22	1	38	82	75	95	53	91	58	9	90	91	47	2	6	72	11	12	8	19	26	45	97	9	74	26	77	1	84	76	36	95	10	81	62	41	69	85	16	55	65	56	48	78	99	26	32	32	75	63	37	85	57	52	96	48	27	74	40	92	15	42	52	63	79	69	73	11	33	10	92	20	42	3	92	96	81	56	48	61	81	6	12	80	19	22	37	71	66	33	22	88	95	12	97	39	65	25	93	34	17	33	7	97	12	65	11	5	54	46	50	1	
