200
4645
97	1	31	30	5	20	61	94	70	81	50	79	61	48	46	61	94	55	31	41	25	85	68	63	27	18	100	24	18	22	63	88	100	6	16	2	54	47	68	10	35	46	58	47	28	96	91	51	64	10	57	52	98	41	99	70	78	91	9	13	15	90	74	33	38	51	67	83	23	19	44	62	32	71	76	40	58	67	94	83	53	59	20	24	2	50	98	59	50	25	86	23	57	20	96	58	85	64	35	13	67	85	44	44	9	85	69	7	22	96	59	57	45	28	84	99	86	67	48	62	95	16	16	80	94	49	90	86	60	96	94	52	27	3	47	38	44	3	37	94	95	23	18	85	8	61	27	47	87	77	93	6	95	30	91	63	21	16	5	52	99	40	6	97	77	44	4	68	59	15	19	31	76	17	86	43	7	18	35	90	22	81	61	70	86	27	88	92	71	42	82	61	93	76	44	8	33	22	56	46	
84	70	9	22	55	63	20	77	79	31	31	86	58	86	73	61	86	73	60	63	14	71	34	52	77	57	32	5	45	16	37	57	25	19	97	49	100	10	73	4	9	29	94	71	74	32	97	23	86	76	86	21	18	5	77	64	94	11	47	57	3	74	10	59	58	68	81	13	49	1	99	20	84	33	85	39	51	22	48	62	41	78	56	7	52	90	99	32	68	81	57	19	85	20	70	72	97	28	15	23	23	49	100	70	69	38	4	85	6	42	30	6	64	32	86	97	72	80	14	82	97	26	97	30	13	34	53	51	87	36	65	81	46	58	59	47	66	13	98	65	92	24	64	38	1	15	14	30	78	94	51	68	68	30	28	74	55	18	98	5	89	8	39	79	27	6	95	51	63	77	78	22	70	12	70	20	47	43	49	87	94	29	94	27	68	11	22	65	44	36	92	54	25	21	82	42	78	19	45	89	
70	93	30	14	68	53	30	90	42	80	89	70	70	60	92	54	2	9	41	82	29	53	62	39	88	20	8	47	43	99	68	77	54	90	91	2	62	44	9	63	67	90	7	1	41	78	14	1	68	79	65	9	28	95	92	71	20	1	2	6	90	85	14	9	40	41	13	12	69	45	91	39	29	66	32	12	16	80	26	17	74	58	57	57	42	79	79	68	96	34	69	22	97	59	36	3	2	79	42	25	82	81	39	27	70	68	56	45	49	53	67	83	50	53	18	99	55	18	79	64	14	46	57	28	41	99	95	29	58	78	3	38	91	88	42	59	18	88	3	52	20	19	18	29	94	57	9	88	77	61	64	76	55	20	23	72	1	80	46	16	80	17	50	19	40	33	84	14	17	54	8	44	78	67	84	27	8	42	74	53	50	61	3	1	43	60	71	48	13	37	71	90	80	34	38	55	100	44	82	28	
9	30	79	24	52	61	84	83	15	75	47	17	12	35	76	17	25	56	80	57	94	52	57	95	40	12	76	91	61	15	32	35	15	23	18	86	42	82	13	40	62	21	95	9	19	87	62	78	75	76	4	23	3	47	89	68	86	28	71	97	72	20	16	70	29	97	6	26	33	29	14	95	31	46	56	21	61	40	84	35	9	72	43	38	76	31	53	20	5	24	76	44	37	92	79	94	2	30	93	35	23	28	95	42	67	53	70	23	2	59	96	97	16	56	45	53	8	16	90	35	92	16	76	56	31	2	28	61	99	74	32	76	78	76	61	5	57	53	85	52	4	36	93	84	85	8	51	37	8	94	91	80	88	53	4	52	33	55	28	93	62	90	97	54	74	37	50	81	6	66	68	21	66	22	14	19	35	52	26	54	48	78	51	39	49	36	98	65	51	11	65	30	73	25	14	30	21	84	21	13	
22	14	24	14	79	52	46	84	100	26	22	3	73	72	35	44	96	94	97	64	19	57	96	21	73	79	84	48	59	74	38	18	8	18	52	13	23	95	6	25	18	52	19	54	18	37	100	21	82	27	97	53	78	46	55	93	9	96	52	15	54	73	52	68	73	18	2	84	19	10	98	7	15	69	62	46	60	63	68	5	81	46	21	7	28	51	10	38	20	92	50	17	2	75	56	77	98	75	67	28	3	24	93	6	99	83	81	19	35	92	7	95	81	75	69	36	27	74	89	97	1	1	75	7	91	51	70	40	87	47	47	52	33	86	8	64	29	13	96	61	59	58	6	94	89	8	69	92	89	79	11	52	98	1	75	50	11	98	66	10	34	76	46	62	4	20	74	62	88	73	64	80	49	27	94	47	32	83	83	22	73	46	38	45	42	82	45	82	94	86	17	32	92	48	13	19	46	21	73	30	
55	68	52	79	88	89	69	31	96	16	35	10	56	54	25	22	79	96	63	64	63	9	60	67	20	67	64	91	80	72	10	64	1	9	8	38	57	49	69	92	66	42	69	26	99	88	39	90	28	90	65	15	21	89	100	11	16	7	27	80	4	94	80	69	23	95	41	14	98	45	11	1	43	84	34	97	7	43	3	68	67	60	54	85	77	73	73	78	94	18	5	33	63	51	90	93	36	35	64	67	3	60	79	69	33	57	72	30	29	29	39	18	12	26	36	91	58	85	84	34	9	50	83	43	95	49	20	20	48	55	98	19	50	46	3	67	13	91	28	3	70	79	40	61	10	91	27	76	51	78	48	48	18	76	79	79	61	13	3	2	74	83	62	31	42	65	50	72	4	29	69	69	13	85	22	89	75	30	14	100	92	72	98	11	84	96	72	82	66	4	6	99	63	78	25	2	81	37	96	99	
63	53	61	52	89	73	37	61	96	30	15	94	81	63	26	18	16	2	80	45	76	58	50	45	9	1	96	17	64	4	8	61	13	23	2	81	99	45	79	82	13	93	79	13	16	92	7	40	16	86	79	97	83	32	43	87	75	75	29	10	21	28	11	85	97	62	68	26	31	12	49	58	63	38	27	44	33	71	85	34	9	32	41	62	28	85	15	40	84	87	35	45	30	98	53	41	48	38	97	62	37	51	80	27	46	67	36	26	95	44	70	80	42	50	17	71	86	50	22	27	43	66	42	5	5	68	50	17	53	9	61	82	64	86	2	34	1	74	3	70	21	74	63	11	38	31	29	4	56	56	18	14	81	6	15	92	95	64	21	72	4	7	80	27	13	80	23	70	31	9	46	97	36	76	71	12	16	94	96	50	79	93	41	10	93	36	93	34	25	1	72	77	93	56	51	55	12	98	32	48	
20	30	84	46	69	37	42	42	46	92	48	77	67	63	30	97	61	100	2	38	75	12	70	25	99	48	63	46	95	33	14	48	83	43	31	94	15	5	22	85	95	97	57	79	95	44	47	85	32	51	47	89	7	65	44	79	74	52	67	14	62	41	94	30	88	32	19	34	47	90	4	11	47	51	39	3	47	78	25	25	37	98	86	85	34	64	65	97	68	51	59	41	12	13	17	42	65	28	67	67	43	73	49	89	15	6	65	35	90	4	12	70	82	44	75	45	36	46	13	15	95	2	19	71	84	61	64	46	18	41	98	26	100	35	50	38	50	94	43	83	30	29	41	75	71	16	11	27	96	3	30	24	88	53	21	43	31	41	85	32	28	75	26	52	93	89	7	85	22	46	32	93	97	53	16	89	32	33	86	61	66	2	58	39	77	87	18	74	10	63	48	68	87	9	1	1	85	37	91	70	
77	90	83	84	31	61	42	85	91	82	31	42	89	54	90	59	13	9	31	49	8	55	63	5	12	22	58	46	59	1	81	98	99	24	63	42	33	59	43	96	28	9	52	93	61	83	41	69	98	64	31	71	41	73	89	92	40	92	7	80	32	33	13	7	1	54	48	94	74	20	12	3	10	35	20	71	20	4	27	78	49	45	72	99	96	38	74	5	51	17	34	58	33	50	13	68	13	28	3	44	93	59	35	21	72	98	45	95	95	44	69	18	13	44	64	4	79	40	58	86	90	79	14	65	71	64	60	52	84	3	36	8	51	4	94	93	50	95	5	25	42	60	61	41	64	37	37	27	49	57	91	94	6	3	45	51	40	30	80	56	38	28	68	13	46	79	18	46	97	71	18	27	79	85	68	57	12	6	16	60	46	6	9	68	89	56	97	42	100	42	71	60	65	71	42	53	42	13	57	38	
79	42	15	100	96	96	46	91	7	21	8	4	74	92	61	26	31	49	56	46	3	62	82	66	79	64	19	85	75	82	81	30	5	10	96	87	100	2	89	60	70	85	37	57	60	3	32	79	17	44	47	23	72	2	42	53	46	23	7	7	6	49	48	75	70	84	98	98	84	83	30	36	26	89	72	95	11	6	95	27	91	50	82	30	14	83	61	59	43	31	43	18	89	38	62	63	30	43	25	100	71	89	76	83	95	68	43	15	84	81	57	23	34	81	76	92	21	94	41	12	41	43	7	60	3	87	5	76	40	73	81	13	86	27	26	35	31	54	49	59	18	6	37	68	80	98	77	47	80	94	23	44	75	54	83	95	49	89	71	20	27	32	72	90	13	58	53	89	2	84	11	89	95	98	85	40	53	45	89	31	67	4	26	75	82	90	50	95	62	17	71	88	82	94	13	100	13	11	8	18	
