200
4609
58	17	18	61	47	33	4	24	76	87	73	51	48	16	5	97	71	77	45	85	42	11	7	76	6	70	19	30	58	92	57	1	42	2	18	54	48	30	31	63	32	83	65	96	88	12	60	74	11	65	49	73	92	38	59	73	17	2	57	63	67	46	51	50	66	92	26	19	58	49	59	37	78	93	80	89	5	45	14	26	6	55	49	67	4	1	30	43	93	26	99	33	74	18	58	52	49	6	13	60	76	6	39	51	14	9	66	10	86	60	68	67	28	37	43	79	2	24	76	67	48	71	76	94	97	80	57	42	65	60	36	91	89	88	14	78	37	99	74	62	47	15	52	86	87	70	11	64	27	11	85	31	57	39	68	38	57	27	89	22	86	37	34	61	84	75	86	41	57	10	100	72	9	19	36	94	48	36	79	36	85	24	57	64	52	67	13	18	96	45	23	74	20	90	63	36	81	50	91	31	
65	78	37	79	15	59	46	44	79	73	19	98	66	99	5	75	89	9	92	22	93	47	61	44	41	71	4	52	28	55	92	63	23	98	58	60	12	76	92	39	22	3	96	16	67	14	89	39	36	31	60	28	70	74	34	42	9	96	6	14	22	37	2	42	75	37	68	30	11	12	61	82	62	78	23	60	22	76	3	39	100	27	41	52	2	82	77	98	88	99	95	83	2	81	52	85	58	53	56	29	87	91	31	14	28	61	48	15	49	10	30	66	31	29	48	34	43	43	28	33	44	75	19	21	47	58	1	12	97	48	79	42	11	27	85	98	9	67	9	32	31	43	95	98	32	99	86	87	39	84	50	72	25	61	67	100	66	38	96	6	21	99	1	50	55	40	15	27	64	78	96	91	53	31	3	65	79	16	90	83	36	33	95	69	51	35	60	85	74	11	68	70	96	22	57	16	36	2	42	64	
13	31	7	99	68	62	92	28	45	51	98	13	5	41	60	99	78	77	33	98	88	19	91	80	2	50	75	100	86	44	70	66	53	48	22	25	25	76	85	47	1	90	3	91	89	64	26	79	33	4	77	50	35	24	17	77	47	42	40	67	8	69	34	88	1	2	82	70	12	79	5	33	86	23	5	90	12	66	9	81	44	96	47	65	63	70	46	78	10	78	32	71	50	36	58	30	83	76	74	91	89	65	5	91	44	4	45	35	72	49	91	45	52	9	32	51	26	46	36	30	35	12	3	39	24	70	99	82	25	69	99	21	25	9	50	47	54	89	93	88	5	78	52	67	17	61	79	15	37	69	64	32	36	13	61	55	81	39	47	90	67	94	82	97	43	75	77	75	24	57	81	68	88	89	83	10	88	85	34	40	19	6	95	21	73	77	13	16	5	10	48	99	71	21	34	5	12	50	76	82	
87	13	6	39	14	31	100	96	77	48	66	5	56	61	61	22	93	59	24	32	11	82	52	42	29	73	85	69	22	35	43	83	57	85	57	42	74	39	87	26	2	67	22	90	53	21	22	61	35	16	62	1	84	57	81	20	100	92	86	68	59	77	8	63	11	28	89	31	98	20	20	12	4	60	88	76	18	5	78	42	37	31	7	46	43	98	85	61	28	64	50	74	24	19	78	46	30	82	34	45	5	78	44	32	8	13	84	29	85	70	8	38	5	20	1	44	30	5	68	33	21	33	56	37	14	74	31	28	79	17	83	71	24	44	52	22	65	65	28	4	72	94	22	6	95	4	28	60	42	36	43	44	65	30	84	84	6	27	62	27	42	26	18	52	27	57	77	15	73	43	45	100	27	41	37	51	35	16	4	68	93	95	44	67	85	38	43	94	59	76	34	90	7	90	48	77	21	24	57	46	
99	66	49	77	31	12	4	12	78	16	99	41	61	92	41	80	65	72	63	97	77	2	14	14	59	48	43	14	93	42	76	81	22	72	94	22	84	58	44	25	21	60	38	10	12	94	17	39	26	72	46	6	53	74	43	89	54	76	47	62	37	93	19	62	8	31	99	2	94	93	30	95	91	44	15	30	50	5	17	43	28	59	25	28	54	45	47	69	78	26	47	45	100	89	49	84	76	60	53	78	75	97	89	51	86	46	67	10	29	82	34	97	67	26	68	84	8	66	29	81	58	32	11	45	68	68	12	95	23	58	80	93	68	77	23	94	1	35	27	31	54	32	32	83	22	12	33	6	52	66	78	61	1	24	18	78	44	27	100	71	64	13	19	94	70	62	42	79	38	84	28	56	60	47	20	7	76	83	64	57	19	16	25	94	3	6	83	67	97	72	84	54	62	9	2	52	3	94	71	73	
83	28	4	82	99	58	39	23	83	5	5	60	61	41	21	93	91	57	100	10	86	60	1	28	45	5	16	78	38	35	94	49	70	54	35	90	71	55	99	64	36	6	19	23	18	68	82	41	85	13	68	8	86	45	97	19	10	31	77	7	4	97	3	30	100	8	17	82	8	35	34	94	9	95	81	97	38	5	68	36	96	60	17	91	89	57	60	99	22	9	40	89	36	7	78	33	9	42	36	16	61	57	41	93	60	31	10	12	26	98	52	56	14	30	14	60	8	65	20	41	60	72	5	23	26	74	70	73	85	41	48	50	100	3	72	4	71	51	25	26	37	67	60	99	7	93	16	59	73	19	51	76	33	24	7	20	64	56	41	53	7	10	76	44	78	71	25	31	46	71	31	58	81	96	93	69	15	36	20	3	17	82	33	48	97	13	50	80	4	3	23	34	94	34	53	56	2	13	86	30	
70	47	45	7	23	65	30	21	56	97	75	99	22	80	93	69	59	76	55	50	30	53	16	86	59	43	75	35	55	44	69	45	29	78	44	78	50	85	43	9	16	10	72	78	40	9	73	16	29	64	74	29	13	93	43	27	2	39	26	16	48	21	28	79	75	7	100	14	90	33	85	66	41	63	97	5	77	74	66	67	94	76	31	76	6	70	23	68	55	68	81	59	99	73	99	21	85	4	10	38	77	51	60	78	81	28	95	70	68	10	14	13	6	25	27	84	47	15	12	94	83	96	50	34	41	15	61	95	76	59	75	6	57	90	12	33	26	41	63	24	40	51	55	6	82	25	42	34	82	70	2	65	73	73	80	100	92	41	18	66	43	99	47	17	54	7	6	76	15	98	65	8	68	99	40	33	30	1	63	78	9	61	92	60	90	61	75	99	50	28	69	39	49	41	47	10	11	46	20	70	
38	61	83	73	94	44	99	29	11	71	89	78	93	65	91	59	68	45	40	65	90	4	1	55	20	9	94	9	16	42	55	67	86	85	52	30	67	37	48	29	69	38	16	40	18	40	54	75	44	15	88	14	14	100	46	2	81	99	44	33	71	41	47	85	71	9	36	31	67	86	14	46	73	57	91	94	62	84	92	78	75	55	97	3	98	70	30	59	85	40	97	15	41	95	65	71	47	60	1	66	35	94	21	50	8	67	28	54	100	39	94	49	51	98	76	8	51	29	1	73	73	5	56	60	37	19	13	33	53	96	17	22	30	75	66	54	27	73	12	75	65	78	44	40	78	51	51	59	53	68	65	29	30	14	68	33	28	16	35	62	34	15	67	85	27	92	20	26	63	25	32	74	46	42	70	50	94	29	39	70	24	54	21	38	47	15	44	9	29	77	71	79	92	25	33	98	50	77	77	48	
36	21	32	81	80	89	6	6	5	77	9	77	59	72	57	76	45	1	52	27	41	56	4	82	10	56	15	93	69	80	82	27	40	55	68	71	79	95	22	22	12	96	62	42	36	22	40	51	64	65	75	55	55	17	9	100	61	81	99	39	17	19	51	94	97	24	60	74	10	76	33	73	46	22	81	6	42	88	76	27	32	44	41	30	41	66	100	65	96	66	81	47	14	34	45	16	58	51	100	100	18	46	18	75	66	72	71	100	54	18	41	77	56	50	87	33	49	47	64	83	81	97	61	75	67	88	35	46	32	16	70	72	13	60	94	61	33	93	37	98	13	83	17	53	9	10	71	50	40	78	14	15	56	88	73	35	55	57	75	83	46	27	1	21	5	16	74	65	10	94	97	38	11	11	29	54	30	58	42	64	56	91	67	56	23	74	23	5	49	53	29	96	22	2	20	77	34	84	73	37	
37	45	74	17	31	97	42	42	5	45	92	33	24	63	100	55	40	52	67	64	52	38	90	31	91	43	72	22	96	33	32	22	30	77	35	63	5	77	63	67	89	62	34	36	54	29	84	7	40	40	90	49	94	54	61	6	5	24	29	59	77	98	78	25	11	87	4	12	20	27	55	85	39	10	7	23	43	75	97	60	87	15	75	10	81	55	39	79	5	39	56	24	76	67	70	77	83	81	52	77	48	11	84	15	31	96	32	65	20	87	40	73	83	30	81	44	96	1	84	31	91	63	2	18	86	69	76	2	10	12	22	24	49	71	46	69	54	31	87	78	32	81	69	11	15	64	73	93	78	34	4	65	10	62	96	23	60	65	82	64	26	64	34	45	73	14	4	30	9	17	29	47	89	94	27	23	87	49	29	20	89	70	9	55	19	51	79	78	73	21	98	36	69	9	81	58	16	80	70	99	
18	13	6	43	21	6	38	79	1	85	22	98	32	97	10	50	65	27	64	77	48	76	71	57	20	51	79	61	15	9	50	6	81	27	99	57	28	39	6	84	81	36	49	27	75	6	87	49	65	16	86	18	98	45	6	12	5	75	44	8	36	93	21	40	91	52	98	27	92	26	22	62	61	5	21	10	18	55	40	78	21	3	15	12	63	38	57	90	98	20	33	41	20	71	88	99	50	23	66	68	76	1	63	93	9	50	56	69	75	74	4	3	77	63	95	9	46	64	9	83	59	86	29	71	52	26	87	96	2	68	10	68	59	71	85	12	7	70	15	38	13	68	27	28	4	32	5	15	77	62	78	74	2	59	87	29	45	95	69	86	31	96	79	21	39	71	57	46	11	74	78	92	89	13	58	53	3	86	74	81	63	68	23	9	54	99	45	68	3	77	97	9	3	3	51	30	49	64	16	27	
57	14	58	39	12	27	81	84	37	42	93	88	11	77	86	30	90	41	52	48	61	44	49	15	65	44	89	11	51	53	64	72	4	93	91	77	43	41	72	64	53	25	90	16	33	3	8	40	29	30	97	51	80	63	26	91	85	85	92	65	45	87	13	21	75	51	98	6	12	12	57	90	58	88	88	40	66	30	76	34	35	49	97	90	98	48	18	46	13	16	41	91	66	69	76	35	73	60	42	99	38	35	5	98	45	87	36	40	16	1	67	46	91	95	48	65	33	18	85	6	33	2	32	19	57	30	89	9	14	31	96	37	89	22	11	89	43	79	37	72	22	43	4	87	54	91	31	95	2	37	87	50	19	37	57	46	77	6	45	80	39	81	2	88	92	92	39	58	32	71	55	62	55	2	21	59	1	57	27	72	60	14	49	30	84	30	55	86	22	41	13	97	6	37	17	76	11	58	15	2	
65	71	1	28	46	67	12	74	99	11	47	19	82	2	60	53	4	56	38	76	44	70	20	55	84	66	76	65	12	91	23	76	24	22	60	77	50	84	81	33	14	56	44	43	18	22	43	87	80	88	87	19	47	62	3	80	79	49	67	2	9	38	35	51	63	56	39	26	25	91	46	5	47	30	9	96	66	11	14	53	97	87	81	6	20	11	43	6	57	90	85	12	95	16	46	16	71	65	74	42	24	92	49	93	53	52	75	58	27	49	100	44	36	95	88	62	1	87	81	53	94	18	83	15	60	26	11	16	20	19	37	72	27	94	9	98	96	41	37	92	14	33	30	2	51	70	88	37	47	98	15	66	69	2	29	47	89	94	53	55	49	22	41	81	69	13	49	13	18	85	54	43	72	87	90	10	86	49	37	86	64	80	72	49	44	5	6	29	100	45	27	84	18	45	8	69	7	1	41	28	
2	52	20	76	28	47	1	16	13	7	61	91	52	14	1	16	1	4	90	71	49	20	59	7	9	89	31	86	13	30	30	15	25	24	57	40	74	77	54	96	65	42	17	77	87	74	10	84	61	2	76	14	79	46	62	67	41	20	39	86	78	5	8	90	3	44	94	20	45	40	87	85	79	32	12	72	72	79	21	38	82	12	29	9	85	73	34	3	23	26	78	54	13	90	5	86	81	42	55	30	22	65	27	64	40	85	96	9	12	19	51	10	64	25	97	74	86	68	3	55	28	2	58	77	21	44	75	27	88	1	84	96	95	28	100	76	24	96	99	26	75	1	55	78	14	32	86	16	22	41	14	62	84	3	72	57	36	63	48	11	44	69	23	73	1	4	48	41	80	58	61	76	74	30	38	63	86	60	88	48	38	86	80	17	58	46	36	87	30	65	4	43	84	96	23	17	66	92	3	10	
74	76	81	82	11	16	48	27	80	76	44	80	42	14	28	86	55	82	31	57	15	55	7	100	56	98	87	27	91	40	27	52	38	8	69	81	77	97	61	70	23	6	4	97	72	28	34	56	88	51	4	29	42	81	12	95	94	28	92	67	50	75	78	12	28	75	41	49	21	38	88	11	96	15	7	10	74	22	37	43	86	62	26	39	70	67	69	4	9	17	27	14	10	28	77	71	94	70	27	9	85	75	66	83	42	98	35	71	13	16	28	82	83	30	33	4	61	24	91	83	67	80	15	20	58	62	29	88	63	44	44	57	88	66	77	42	53	1	35	70	10	4	83	57	29	6	16	41	55	72	55	90	72	81	78	79	21	77	39	34	32	43	27	35	44	97	85	86	79	73	39	25	13	79	69	60	32	22	95	8	94	15	31	70	26	15	96	7	56	93	100	28	53	23	87	12	77	43	16	4	
29	57	50	45	25	97	86	87	69	6	41	2	29	59	45	59	20	10	91	20	65	84	9	56	67	27	57	31	11	19	72	53	94	27	15	11	59	45	100	94	97	4	65	56	40	96	53	18	18	84	31	57	25	86	77	5	81	71	77	68	20	62	93	72	1	36	88	62	56	13	66	48	72	51	62	26	53	42	89	96	22	17	71	12	52	5	53	74	17	67	86	71	54	31	19	93	5	21	12	66	35	58	10	70	58	62	9	92	21	2	95	97	50	78	62	86	78	50	59	61	77	44	61	59	60	68	7	30	76	94	2	61	16	47	66	52	51	87	19	38	54	88	44	88	39	20	75	50	8	11	69	92	55	16	20	7	30	74	58	74	1	49	73	56	80	9	74	34	93	31	1	70	94	2	74	61	46	96	25	59	95	90	23	33	19	21	55	36	43	7	91	2	10	60	16	1	66	53	34	34	
41	16	49	10	12	3	81	65	34	70	71	50	73	48	5	43	9	56	43	51	44	66	89	98	27	51	54	56	23	34	12	90	90	51	73	56	19	41	62	6	83	87	39	83	37	80	74	71	39	2	33	38	31	75	33	86	76	35	30	54	53	9	33	7	7	18	89	54	96	76	7	62	78	95	50	19	75	88	37	23	80	48	63	14	85	23	83	33	58	26	29	51	80	48	69	11	98	62	28	52	6	68	60	55	39	33	25	38	26	39	97	35	12	76	73	43	29	41	67	2	34	51	38	31	47	12	91	73	24	40	72	80	59	48	83	46	30	38	84	21	24	30	18	72	34	78	22	25	35	13	61	3	97	50	45	90	71	23	27	9	90	48	71	36	58	87	69	4	82	37	8	57	78	17	70	26	1	82	37	53	7	94	94	18	45	66	30	21	92	72	4	14	51	76	76	22	33	72	25	71	
28	6	98	86	36	3	13	52	91	19	4	75	85	43	16	75	94	15	72	79	89	76	31	87	57	54	47	21	48	75	59	61	15	87	49	79	85	49	4	38	79	68	45	93	55	26	72	93	67	16	9	4	26	35	42	52	43	88	37	74	59	81	18	42	60	42	93	54	91	25	34	3	34	34	24	41	43	58	13	87	25	90	9	23	64	25	45	28	39	95	12	5	89	41	2	66	63	81	43	65	82	70	72	37	5	75	1	64	25	21	100	73	92	6	88	67	14	60	42	72	6	26	69	80	20	68	28	99	19	83	87	88	28	8	69	51	78	5	36	64	67	88	61	77	17	85	89	15	62	58	53	44	19	63	47	100	12	12	8	53	47	4	48	74	66	61	3	6	71	43	4	14	56	39	69	75	97	25	67	42	12	9	29	42	4	37	90	35	79	36	31	88	16	11	4	99	67	61	95	72	
73	19	6	38	76	7	54	86	7	30	52	100	69	14	78	35	9	93	22	61	11	65	86	27	31	56	21	89	43	47	7	99	37	11	69	25	65	73	16	9	29	27	18	59	31	68	44	56	15	75	47	96	5	23	31	91	16	82	32	84	30	84	4	95	69	84	74	17	4	91	57	14	58	54	65	21	11	88	9	7	31	90	65	15	67	80	28	23	18	41	37	53	67	74	74	20	28	1	64	83	67	58	41	51	37	17	69	70	89	48	14	39	55	74	84	93	39	100	8	15	63	47	47	20	34	66	41	68	97	80	45	51	9	35	34	13	74	23	100	9	59	2	41	79	94	75	98	84	36	61	7	39	11	20	57	79	68	55	2	89	48	46	100	18	91	83	79	61	14	54	90	6	60	45	63	53	38	15	78	47	74	85	14	27	87	53	34	18	46	7	70	12	24	16	99	17	1	1	16	91	
12	66	73	39	78	84	12	49	18	58	28	86	22	93	38	55	16	69	96	15	51	12	13	91	11	23	48	43	43	54	87	24	41	37	78	44	18	15	94	14	12	16	62	36	8	64	51	21	27	12	95	49	45	33	5	11	16	32	96	35	63	50	57	4	75	67	89	44	96	97	32	25	5	22	83	30	39	40	15	72	14	90	12	44	68	33	71	81	67	77	4	5	28	5	84	36	17	41	23	74	11	12	16	73	35	83	31	77	4	30	41	40	94	77	1	90	38	11	93	92	12	78	71	79	27	24	29	32	59	30	50	45	5	86	56	57	37	16	47	39	95	100	74	90	12	35	40	57	92	81	63	61	1	9	21	53	27	68	23	94	15	60	52	11	44	95	48	41	26	72	37	81	40	48	35	8	72	73	93	5	19	25	16	58	72	20	53	68	3	52	70	94	75	61	79	40	9	35	90	5	
81	63	18	44	33	47	44	37	91	92	55	44	35	42	35	44	42	80	33	9	53	91	30	40	19	34	75	47	54	2	88	8	36	32	61	22	94	85	40	51	78	82	19	35	78	3	30	56	12	4	89	12	72	6	98	18	92	32	71	56	12	75	4	51	48	22	8	31	33	15	55	49	79	66	89	21	22	57	10	6	25	82	20	27	58	16	9	90	38	58	36	92	36	11	55	30	24	31	1	70	31	38	50	97	37	81	7	19	69	51	91	20	89	55	92	29	64	41	18	9	99	50	50	8	93	64	15	39	6	47	3	74	100	74	93	76	75	19	49	8	100	1	79	85	3	88	36	41	2	8	70	92	38	63	88	41	45	56	42	58	48	58	2	33	40	70	6	79	44	72	65	77	40	94	28	7	100	96	40	54	14	87	87	91	96	19	71	28	72	71	59	13	27	63	20	34	44	8	74	37	
49	73	85	22	32	67	46	9	59	57	92	70	43	76	94	69	55	82	32	50	64	23	30	27	72	12	59	7	87	88	43	96	43	44	8	42	37	71	57	81	2	95	46	84	54	3	65	93	50	65	29	5	32	74	13	63	41	84	7	22	65	19	65	88	19	41	95	5	57	48	38	91	11	38	77	74	93	76	94	44	45	3	10	19	63	52	23	96	38	86	83	16	49	54	66	92	77	63	77	80	48	77	40	72	96	60	21	39	96	60	93	62	34	58	5	5	46	32	81	17	69	41	27	68	9	76	40	13	61	81	21	57	99	3	36	88	3	17	44	34	68	65	15	66	2	32	57	12	69	52	5	53	97	53	14	99	90	54	58	95	65	68	35	34	44	85	96	37	26	1	7	58	50	52	49	14	9	43	53	12	38	48	86	24	48	28	59	53	98	45	3	56	15	72	83	49	63	10	38	14	
22	71	7	40	45	33	78	45	100	1	63	66	83	81	49	45	67	27	22	6	72	76	15	52	53	90	61	99	24	8	96	69	58	69	73	86	75	89	41	100	36	42	95	61	11	56	85	54	61	83	89	93	30	45	20	57	1	87	89	44	20	95	3	25	80	67	97	76	88	61	61	50	2	44	47	14	21	3	89	46	45	75	49	24	35	51	15	52	96	90	66	45	95	34	67	70	24	35	91	81	65	21	98	73	93	27	54	57	42	16	82	15	88	37	98	17	8	27	60	17	42	84	1	74	53	93	67	95	12	7	65	82	14	2	77	62	95	57	10	34	30	19	87	4	89	59	90	87	99	35	6	89	42	69	94	11	28	42	50	12	1	37	72	84	21	1	43	75	9	83	88	97	96	93	9	76	36	15	16	73	62	60	86	86	93	47	12	8	69	49	71	65	26	74	22	72	38	3	74	36	
43	11	57	56	54	14	61	61	52	42	23	53	57	22	70	29	86	40	30	81	4	24	25	38	94	90	15	37	41	36	43	58	68	48	76	19	31	95	55	15	32	98	9	88	20	89	65	60	21	53	93	64	42	97	50	17	96	48	48	80	12	1	44	54	70	85	59	79	55	69	44	78	3	24	27	68	25	4	43	76	18	19	98	82	71	63	18	33	63	30	68	53	3	36	24	56	3	100	72	85	67	33	41	100	92	78	29	51	11	49	99	32	26	51	56	5	4	21	5	52	55	60	26	56	94	27	25	23	90	16	59	61	94	48	86	84	49	86	8	92	99	66	4	94	84	8	54	1	26	35	71	63	68	48	42	25	87	47	64	44	39	59	17	44	13	46	78	54	56	45	98	99	1	24	21	16	85	60	58	71	12	55	27	65	43	31	68	48	9	69	22	16	53	35	63	80	52	84	67	89	
