200
4551
29	62	89	68	94	57	37	66	8	85	23	93	45	17	21	79	64	73	74	88	60	89	6	34	54	24	74	16	93	24	21	22	16	61	15	100	46	86	35	59	100	65	44	39	58	63	14	42	19	5	51	46	20	2	29	17	8	60	3	34	90	79	15	76	9	86	11	99	91	87	4	41	8	91	84	17	5	95	69	69	27	37	69	70	11	86	2	34	20	67	36	90	63	71	50	84	48	90	67	77	32	24	76	95	31	70	42	78	39	83	66	55	27	32	45	11	67	5	89	42	78	26	8	37	62	10	68	55	40	31	62	95	40	73	100	8	51	9	62	81	33	42	78	21	5	83	58	69	60	37	30	39	40	52	11	87	46	70	12	44	56	85	34	33	40	44	96	6	12	6	16	49	99	27	53	1	22	31	86	33	47	28	100	32	58	40	16	96	97	97	95	58	23	99	56	1	94	51	10	83	
26	4	69	14	32	14	21	41	74	23	26	70	37	58	57	28	46	97	6	94	67	15	49	15	36	86	90	75	25	72	10	16	29	66	93	90	57	34	4	99	90	84	67	90	51	89	6	1	35	47	43	15	13	3	93	43	34	24	95	18	92	81	36	72	74	65	98	100	41	22	52	93	23	91	18	83	39	82	19	63	52	76	22	20	72	98	25	18	44	7	76	96	89	81	21	64	74	81	93	29	62	56	81	6	61	20	4	2	93	78	6	43	14	16	51	67	57	71	35	28	93	54	96	58	10	77	28	66	61	86	21	39	45	34	81	81	4	68	60	70	81	5	99	45	46	57	70	4	54	40	87	17	3	87	58	86	32	88	7	11	40	17	31	52	69	38	93	90	11	28	8	42	64	21	84	44	71	57	81	36	23	8	4	27	26	46	56	2	58	47	47	36	47	9	21	11	56	4	14	69	
14	84	45	63	57	97	71	92	98	93	70	33	9	87	19	48	68	67	65	84	64	83	41	21	5	99	52	49	72	83	36	84	36	66	9	93	58	95	38	60	46	22	59	3	84	49	10	8	40	32	41	88	9	27	78	22	36	2	3	44	58	28	15	80	87	87	27	31	26	90	22	74	39	55	18	70	38	58	8	73	90	56	24	71	24	10	74	4	33	13	41	23	2	13	41	29	76	12	21	76	45	70	12	81	66	9	84	94	61	35	15	50	90	15	44	89	43	33	94	43	34	38	77	39	62	100	35	34	60	71	22	95	73	79	98	76	56	69	25	18	98	95	46	93	56	5	63	25	99	11	10	19	99	36	27	58	35	75	75	74	19	43	65	69	76	81	88	11	39	7	77	73	51	87	8	45	29	11	55	87	41	9	34	41	65	95	7	97	61	7	25	94	11	89	92	62	9	64	75	4	
11	84	43	78	31	6	29	36	48	45	37	9	33	97	45	78	95	47	54	36	37	23	64	89	41	91	10	74	49	68	65	64	70	66	17	77	5	53	30	35	89	20	62	95	6	37	77	90	64	35	29	11	39	18	80	49	67	16	29	76	40	66	46	29	92	78	43	79	81	68	93	74	39	46	8	41	87	54	48	43	9	86	57	62	17	64	61	36	60	26	40	63	58	68	82	99	75	49	18	23	9	72	27	21	42	94	38	95	53	80	86	21	6	48	21	59	34	21	90	43	57	78	53	22	73	48	33	20	53	7	93	88	36	26	57	60	33	32	27	68	56	45	91	5	96	89	90	34	59	59	50	42	55	7	42	71	86	60	15	76	5	38	70	58	9	39	47	13	48	71	99	8	23	34	35	83	37	52	8	90	12	81	37	23	21	73	20	61	47	39	65	77	83	4	12	40	61	30	23	83	
96	30	26	38	71	17	61	12	35	17	58	87	97	30	97	77	69	5	45	81	58	70	97	55	47	37	38	32	72	85	71	72	68	63	78	25	41	95	50	42	74	59	76	23	53	88	43	95	50	86	15	53	62	88	88	60	76	1	47	31	37	48	74	6	96	22	1	50	50	57	27	13	96	52	98	22	63	33	24	13	50	95	13	7	73	39	65	7	42	8	15	89	54	50	67	100	72	77	3	44	17	35	79	57	64	97	79	54	47	94	64	46	40	38	43	51	5	10	9	30	83	73	21	65	34	98	25	100	68	52	99	26	67	19	99	28	48	20	57	76	4	32	89	61	70	2	44	81	71	22	13	54	90	99	84	30	85	67	51	11	10	42	81	9	67	100	81	98	66	76	88	18	59	58	87	42	88	66	19	65	46	93	40	100	95	93	68	66	59	97	27	41	58	24	99	21	48	26	84	73	
34	70	45	63	2	84	44	69	74	21	57	19	45	97	91	59	45	80	18	2	11	39	28	42	35	41	68	97	13	51	73	67	69	33	28	94	22	25	98	6	20	30	5	10	8	24	66	97	4	19	58	34	73	48	30	18	54	75	76	82	35	38	70	86	61	86	27	73	73	20	70	34	31	52	39	57	93	61	6	69	63	34	6	9	21	11	31	37	61	18	85	28	29	51	61	97	19	98	26	4	90	16	22	71	34	5	87	95	30	94	9	57	13	89	66	81	59	37	17	54	8	8	84	87	30	78	94	73	1	10	77	59	67	24	62	85	17	70	18	90	100	66	74	3	36	76	28	32	29	96	61	70	56	75	42	9	60	72	85	77	68	27	52	17	29	62	95	74	71	84	25	69	9	40	55	10	23	57	77	5	32	69	15	94	51	41	63	69	44	72	19	16	27	76	78	77	22	62	23	35	
2	88	8	5	28	76	28	47	32	79	28	48	78	77	59	44	25	41	29	20	43	15	2	57	13	84	71	48	100	57	49	83	13	18	72	56	82	4	4	82	9	76	62	12	66	4	30	97	81	65	64	41	24	21	96	3	39	36	25	56	31	60	22	65	75	66	37	63	30	51	10	94	58	96	64	91	44	33	12	50	71	47	54	39	15	25	1	12	57	68	26	39	94	7	45	2	90	33	14	91	80	58	17	37	8	91	45	86	58	17	24	32	96	59	51	12	19	59	26	94	33	15	46	90	49	69	58	67	95	87	87	24	75	79	75	10	87	27	93	32	65	7	63	18	86	18	91	6	31	17	20	15	18	33	65	96	68	31	32	70	16	36	98	9	91	27	15	60	100	19	21	61	45	38	10	73	78	59	4	49	78	97	65	17	43	87	74	69	11	39	74	26	66	19	16	79	93	10	33	50	
16	48	96	56	90	63	34	77	44	64	46	68	95	69	45	25	12	69	61	37	9	78	62	4	32	71	98	35	74	70	52	86	46	5	70	34	67	66	89	98	2	82	50	76	19	79	54	18	30	55	28	28	69	82	50	25	34	93	24	31	86	26	33	99	15	51	11	15	30	59	6	2	15	45	39	69	64	44	40	8	79	93	36	54	4	79	49	41	12	31	80	84	57	65	89	95	33	55	57	73	72	78	41	54	46	72	48	22	11	43	85	23	87	9	85	30	9	93	69	23	51	99	99	13	92	72	96	20	7	56	55	68	47	92	19	2	93	45	100	4	88	45	18	63	47	82	27	95	99	58	93	42	20	56	6	76	85	84	81	39	22	64	81	85	11	90	100	11	45	19	61	22	62	42	76	57	84	2	66	24	56	54	71	69	51	11	70	79	19	90	41	32	3	97	80	76	47	100	85	9	
52	30	90	13	89	42	96	27	88	73	97	67	47	5	80	41	69	79	65	59	33	14	52	38	90	100	64	75	17	44	96	74	55	54	91	31	93	9	31	19	68	21	59	35	22	65	10	56	72	82	8	10	10	54	97	71	98	63	80	38	46	58	19	23	19	43	37	61	15	11	46	67	67	13	47	6	100	96	43	34	88	5	63	50	86	67	86	29	26	99	90	31	18	31	10	55	62	48	95	54	25	99	56	98	95	77	73	90	42	9	66	2	23	15	87	54	27	29	73	80	28	43	65	27	19	12	51	35	46	81	42	28	85	64	14	45	49	48	59	68	46	60	61	79	6	94	89	2	71	5	92	56	22	2	27	39	50	39	61	77	86	42	30	56	62	98	52	74	93	18	4	12	78	58	43	84	10	100	32	66	26	42	60	64	26	86	40	68	74	7	77	19	40	92	38	70	76	10	70	31	
27	77	24	20	48	99	47	100	12	74	6	65	54	45	18	29	61	65	23	41	36	11	22	96	100	21	3	87	85	58	38	69	54	24	29	96	35	16	26	59	30	22	59	96	78	96	87	13	76	23	67	43	67	29	12	90	49	86	70	81	7	46	34	89	10	79	28	87	26	62	24	91	9	30	14	18	53	41	31	69	50	71	6	52	75	90	85	12	38	71	6	21	34	65	93	21	20	35	63	3	92	26	100	67	7	67	66	27	38	39	5	78	55	97	62	26	26	36	77	80	89	83	97	47	4	30	59	96	46	39	67	82	12	69	27	98	34	74	63	93	2	33	2	94	45	47	77	13	80	25	6	31	39	26	69	29	22	92	44	6	19	41	28	90	58	53	56	84	51	52	31	57	70	67	39	17	77	60	91	96	20	40	92	98	22	74	10	57	90	37	42	71	25	41	65	95	76	53	70	30	
4	20	19	90	78	48	26	13	4	88	94	84	36	81	2	20	37	59	41	89	5	75	51	6	66	91	51	27	74	78	92	35	5	22	42	1	16	45	66	94	40	83	99	2	2	54	56	25	21	74	69	64	67	22	67	39	32	47	38	2	26	45	58	30	34	21	26	15	9	16	62	28	39	84	24	62	99	100	40	46	81	27	10	10	80	92	74	38	64	51	70	46	22	78	80	4	3	69	25	14	75	44	14	33	36	27	72	79	85	90	84	27	3	50	16	5	30	100	55	18	21	45	91	42	77	80	95	76	100	91	43	83	15	78	52	44	50	3	77	20	50	92	50	29	1	63	52	93	97	20	30	27	38	64	39	26	32	63	18	82	54	84	33	23	3	25	11	67	57	5	10	75	2	90	57	21	43	52	21	72	2	54	62	39	95	38	36	19	39	43	78	59	67	73	74	76	31	34	54	12	
49	99	99	12	14	84	13	96	6	60	67	64	37	58	11	43	9	33	36	5	53	91	72	20	36	4	48	66	100	31	41	81	85	56	77	54	22	82	8	79	100	36	53	37	63	2	83	56	100	95	95	85	74	60	96	53	60	38	76	10	34	42	92	62	49	49	28	11	5	9	63	4	38	62	21	47	13	15	16	23	10	51	27	66	71	80	52	38	81	53	50	3	63	51	76	58	7	29	29	30	75	40	48	3	88	88	22	10	26	85	46	14	41	47	97	13	80	92	34	3	51	72	35	41	62	97	17	92	52	92	57	77	25	54	11	50	42	65	24	22	10	70	33	63	96	52	16	61	18	7	52	45	12	19	37	1	57	80	54	23	12	75	46	80	16	51	99	74	51	92	88	57	63	49	11	39	99	27	83	22	41	78	39	1	19	8	57	42	97	14	100	40	66	76	14	9	49	58	90	57	
88	33	93	41	91	55	67	80	13	89	15	83	23	70	39	15	78	14	11	75	91	38	7	57	61	44	7	12	63	85	44	8	46	51	22	14	14	17	78	75	33	57	25	95	49	47	91	61	66	4	93	96	66	30	20	27	17	28	31	84	99	98	16	58	45	77	84	84	15	62	75	55	80	25	75	92	9	87	33	25	75	90	50	24	48	27	22	12	9	84	35	56	36	13	45	96	35	77	64	94	46	32	18	39	79	22	11	22	70	29	11	81	2	64	27	32	98	55	95	47	19	35	19	47	99	10	38	85	9	30	10	37	74	92	7	50	48	32	100	53	74	22	55	28	90	53	72	53	33	38	53	2	76	53	75	75	95	54	39	89	18	68	96	80	94	83	47	23	90	15	39	6	39	7	14	36	14	66	71	22	75	16	98	83	72	99	100	59	81	8	61	42	81	11	7	15	37	9	41	94	
49	7	52	31	38	87	97	16	11	6	49	41	64	97	28	2	62	52	22	51	72	7	89	77	8	6	47	24	19	84	13	51	68	79	83	26	8	52	71	10	55	50	92	3	72	79	31	36	64	35	1	37	96	53	48	88	36	5	65	4	74	31	21	51	40	48	18	74	94	57	32	74	40	69	66	18	50	67	93	65	99	43	16	95	56	66	97	66	63	13	34	83	62	59	57	16	100	83	18	8	81	28	92	5	93	51	78	61	94	48	73	53	72	89	61	25	72	31	54	35	48	59	30	40	94	79	65	13	96	70	1	53	92	25	7	43	74	54	32	74	100	56	37	74	51	4	23	70	9	72	94	48	7	31	38	3	83	30	20	97	25	4	31	37	14	75	16	42	38	29	79	31	9	43	14	11	15	75	14	37	53	84	99	90	64	35	12	81	60	52	46	19	23	21	75	59	78	32	78	91	
59	7	60	73	54	56	21	6	64	34	15	21	89	55	42	57	4	38	96	6	20	57	77	21	74	81	14	20	32	26	92	35	60	82	7	37	98	10	98	94	72	80	59	58	47	95	58	35	99	27	3	32	59	81	69	14	27	14	13	80	55	92	98	52	57	85	84	9	77	14	41	47	35	5	91	71	49	85	71	7	17	79	43	55	9	54	32	56	12	29	31	99	5	63	26	27	3	55	70	96	45	73	84	74	91	92	63	9	65	37	1	75	39	12	73	87	77	22	24	26	36	51	31	67	2	58	41	65	78	40	49	70	59	35	11	77	45	97	10	67	87	20	65	29	46	33	85	74	42	41	53	39	52	49	23	94	87	39	25	94	38	52	59	66	7	96	21	70	31	70	66	55	38	84	97	67	3	59	75	66	99	35	7	62	42	22	31	47	14	39	88	19	89	37	69	90	48	42	72	86	
52	77	22	65	65	29	70	30	10	54	36	5	41	47	35	13	32	90	100	66	36	61	8	74	20	67	57	20	86	12	40	96	29	75	35	36	51	99	60	10	65	90	96	35	26	24	50	33	15	21	39	44	76	71	51	98	2	6	27	27	28	67	36	46	33	47	45	22	37	46	32	42	13	7	52	96	34	89	87	42	70	24	25	56	31	51	86	24	49	23	52	95	10	68	4	6	87	96	27	94	13	36	75	1	48	7	42	4	21	83	93	7	8	35	99	77	38	3	80	95	68	50	2	61	94	82	66	89	24	63	75	100	81	91	86	34	47	53	71	83	82	4	6	6	30	79	71	23	37	95	21	70	33	8	41	26	41	74	32	48	13	84	26	29	41	12	57	86	40	59	77	28	92	78	71	25	71	40	47	8	45	14	3	72	91	82	30	8	70	96	89	87	68	36	85	11	57	21	68	82	
20	69	72	8	13	57	57	49	83	24	86	99	91	37	41	84	71	100	21	91	4	44	6	81	67	38	29	3	90	17	68	7	5	42	65	9	76	98	83	68	69	78	40	62	73	36	7	83	25	3	13	84	25	54	55	67	50	41	93	60	77	72	14	69	42	12	71	16	68	60	49	51	71	55	94	81	99	51	23	62	98	88	69	92	85	41	42	53	37	99	48	72	53	9	26	55	79	30	99	80	12	30	75	13	8	13	8	52	45	16	64	97	76	5	89	57	54	41	8	30	65	1	4	68	3	47	34	58	6	26	96	65	52	28	55	62	8	15	17	79	7	10	81	17	67	68	92	47	79	13	39	50	46	23	60	11	71	55	1	39	92	66	82	84	73	57	70	23	24	79	3	19	72	37	60	12	40	73	32	5	52	46	70	87	46	43	4	35	9	89	75	59	39	80	54	53	18	56	12	10	
86	40	58	56	61	37	47	61	7	74	90	52	10	38	68	71	98	64	3	51	48	7	47	14	57	29	57	55	2	99	98	16	64	36	14	9	58	57	62	58	48	10	75	21	57	49	14	63	30	1	59	17	3	14	10	74	80	79	4	99	57	61	22	46	95	89	39	21	60	29	68	23	34	89	87	56	82	13	86	22	40	87	62	39	99	56	39	11	63	47	30	41	42	11	6	7	61	42	54	71	18	43	72	62	26	11	27	65	36	74	97	57	76	67	77	87	22	82	8	7	24	15	3	86	29	48	78	29	32	9	21	32	25	43	1	1	99	97	95	94	81	38	60	64	56	45	32	7	69	17	2	12	63	70	95	1	15	15	59	28	54	35	95	99	91	66	75	86	90	61	10	95	62	97	78	33	18	59	79	72	13	54	100	17	41	12	10	2	34	20	85	57	68	48	61	52	79	10	68	99	
2	1	32	58	23	51	24	94	41	16	75	49	74	32	97	48	35	75	87	27	66	12	24	20	20	3	55	100	14	19	70	99	15	36	33	94	32	60	36	28	77	24	54	24	92	37	57	58	19	46	66	80	69	70	53	36	58	20	41	14	48	63	36	51	76	33	55	14	26	42	7	68	82	67	50	42	25	88	100	71	35	6	11	49	33	75	4	83	63	29	93	92	20	83	18	62	16	3	55	70	79	92	30	94	57	20	33	61	62	81	40	73	43	77	20	42	58	34	67	54	20	58	65	61	25	51	74	39	79	68	88	66	92	63	69	7	69	53	64	58	77	3	100	60	44	53	69	40	52	75	61	45	64	62	49	85	48	67	20	36	54	39	96	58	52	4	21	53	2	24	91	86	77	48	35	89	2	26	52	24	35	48	47	67	20	25	14	58	99	18	4	32	28	26	95	49	10	59	71	28	
84	16	32	60	12	4	52	80	23	93	25	72	49	72	13	100	74	17	85	74	100	63	19	32	86	90	2	14	23	15	18	86	17	78	89	71	44	25	87	44	41	97	93	60	34	27	20	87	13	50	65	85	3	50	50	64	58	14	62	36	54	17	26	7	37	93	28	88	69	59	37	9	41	32	49	26	80	12	78	43	29	39	28	66	81	6	61	42	100	92	52	24	14	69	95	58	88	79	77	14	66	59	95	49	27	15	13	39	88	55	90	67	31	88	43	56	86	13	93	97	59	40	38	67	33	64	5	32	9	14	91	63	97	17	32	46	35	84	44	19	8	88	58	20	36	9	2	19	7	24	98	88	38	54	5	2	99	85	93	40	60	80	40	42	11	78	58	24	25	90	100	97	25	10	22	95	58	6	55	58	54	69	42	10	96	16	13	99	82	100	18	52	14	99	41	56	32	72	40	87	
92	24	42	46	73	94	4	80	17	24	72	83	68	85	51	57	70	44	58	78	31	85	84	26	12	17	99	19	15	64	69	93	21	4	81	78	93	73	51	57	46	41	48	23	43	61	55	34	81	10	45	26	80	4	67	20	17	80	2	90	58	83	4	90	59	3	50	86	28	4	47	40	6	77	62	70	16	9	79	51	13	55	88	27	1	65	36	5	39	9	83	96	49	31	15	49	41	57	12	24	61	87	63	51	48	98	63	28	96	11	9	46	74	42	54	2	91	95	23	26	81	44	32	42	6	32	37	49	53	42	63	26	58	53	3	10	94	100	63	72	39	35	21	74	98	38	31	90	74	18	48	13	15	31	2	98	29	43	55	100	84	49	57	38	23	23	47	14	91	99	96	61	57	4	16	72	37	95	17	32	95	60	45	20	71	34	74	18	86	31	90	43	26	51	38	9	58	52	34	80	
26	19	82	61	58	61	20	6	78	21	10	36	65	71	73	49	52	96	38	92	41	44	13	92	40	68	98	70	18	69	10	99	28	97	20	41	62	42	88	20	14	3	9	97	12	38	3	30	36	56	4	73	75	75	33	11	83	47	85	7	35	50	96	71	2	84	60	13	55	75	33	39	72	65	29	20	23	44	97	61	18	10	52	86	10	91	44	53	91	83	55	97	47	12	18	13	76	62	71	71	7	97	65	42	12	70	17	50	97	7	39	20	69	89	85	19	7	70	21	69	7	34	64	85	42	5	77	38	51	89	70	36	65	27	67	58	76	8	18	83	19	25	37	65	3	64	36	19	30	47	58	52	13	86	61	36	27	41	92	95	85	40	88	12	89	60	84	75	98	82	5	29	52	99	29	2	60	81	99	87	81	38	99	50	92	80	77	86	17	67	75	25	95	4	65	75	61	46	22	27	
7	14	96	67	42	13	3	19	91	22	16	84	64	72	67	83	86	74	69	35	81	8	51	35	96	7	16	99	86	93	99	77	63	97	54	47	24	97	99	10	45	3	60	8	50	49	71	72	15	20	58	25	25	93	51	84	95	22	76	4	6	40	35	56	76	19	22	60	57	34	19	68	48	20	5	68	48	2	23	1	67	50	82	28	55	27	50	73	83	51	10	12	41	88	47	80	58	32	38	18	69	38	52	33	93	51	67	23	89	3	44	26	25	1	73	85	97	86	68	10	94	98	50	37	70	80	38	13	2	9	61	51	74	31	71	93	38	95	54	35	89	98	93	6	25	74	100	54	66	14	15	45	20	12	93	92	6	49	93	38	12	100	60	41	95	81	79	54	79	45	34	22	71	78	93	70	16	4	46	56	1	7	74	23	9	98	23	9	89	26	61	27	41	58	72	39	25	97	83	53	
59	20	24	44	99	19	55	99	9	16	29	36	70	68	69	13	46	55	54	5	85	46	68	60	29	5	64	15	17	21	28	63	64	42	6	52	16	16	59	90	84	62	78	13	50	35	20	51	71	2	76	30	46	68	39	98	80	92	66	45	16	78	47	1	16	27	38	36	37	55	28	6	93	74	25	57	31	81	76	69	96	94	35	1	85	93	63	84	91	88	13	20	4	77	7	94	38	53	63	43	37	39	9	56	19	94	78	39	45	1	50	75	72	34	85	20	79	11	16	41	76	46	63	2	85	68	73	46	66	91	39	22	33	73	2	68	100	26	43	88	100	17	46	11	67	11	94	19	74	6	41	28	7	42	60	73	9	7	27	59	42	11	96	75	88	14	3	93	90	31	11	15	54	59	79	38	99	64	10	81	89	8	100	90	54	60	4	50	62	100	25	53	2	76	59	85	51	59	55	55	
