200
4412
29	12	71	76	17	10	93	57	93	89	56	53	18	99	45	76	66	86	70	71	55	90	36	66	93	91	62	16	36	97	93	49	5	88	15	25	65	90	50	1	7	7	53	71	41	30	30	64	3	21	4	92	25	17	70	18	19	31	68	34	87	99	61	11	52	16	36	57	52	98	73	44	7	95	31	95	89	84	74	4	6	46	27	30	67	45	32	91	95	58	31	71	43	6	8	7	41	46	98	81	65	54	99	48	81	34	71	93	26	48	61	53	4	84	87	62	42	43	9	87	67	2	7	32	24	36	44	1	51	80	28	75	63	64	62	33	18	14	84	53	48	86	19	77	9	24	98	40	86	41	93	49	44	9	96	33	22	95	29	61	8	75	12	68	33	75	96	63	16	70	5	97	9	27	70	55	57	71	50	88	22	12	68	63	72	15	47	24	53	29	38	32	77	97	23	34	61	77	20	44	
64	32	73	9	26	100	32	68	69	56	17	10	98	72	14	52	14	77	44	9	40	69	58	98	45	50	3	62	2	32	3	36	65	93	5	51	78	80	85	54	46	13	7	19	42	78	77	75	24	100	31	64	96	43	64	42	28	52	34	69	31	71	38	2	41	46	79	44	7	23	67	14	89	63	11	23	89	37	75	17	58	51	93	57	4	13	90	3	9	43	10	28	87	31	85	37	20	51	67	20	24	85	87	10	69	74	53	1	69	90	58	71	96	34	25	77	83	78	46	97	87	47	21	48	61	77	65	55	65	62	57	5	97	44	17	61	9	14	96	8	43	32	49	17	3	78	49	26	57	66	46	64	43	99	29	5	61	46	59	21	24	31	8	26	67	60	58	20	64	53	33	85	57	66	41	42	18	71	9	39	38	33	29	35	8	17	38	53	71	27	71	42	96	37	59	48	24	44	37	43	
56	12	100	41	90	17	86	71	23	53	10	62	82	36	60	75	56	95	22	19	40	14	97	91	5	57	27	13	32	56	19	14	35	21	56	36	17	67	8	4	33	39	3	25	83	51	15	59	20	20	47	37	4	79	37	40	11	78	76	64	6	39	71	81	32	29	49	74	86	91	33	41	14	90	57	48	20	38	54	4	93	81	44	39	28	32	52	19	17	79	12	63	21	47	84	90	52	41	71	66	35	56	4	81	56	68	99	4	30	31	64	55	34	64	89	74	26	43	96	31	88	14	4	54	41	14	25	86	62	52	85	84	2	65	31	77	72	41	69	11	27	18	8	86	23	76	37	65	14	28	61	81	99	1	95	69	62	80	94	87	32	97	80	85	23	61	96	100	70	1	90	33	12	62	92	88	58	3	42	38	9	33	100	74	23	47	68	9	91	100	36	83	19	75	100	28	1	41	87	87	
58	2	71	98	68	11	51	84	24	18	98	82	24	50	98	53	55	11	8	63	66	74	79	42	70	18	85	75	26	76	59	21	70	79	66	24	42	79	51	72	19	58	24	32	36	95	100	76	83	100	30	84	95	88	95	95	64	18	13	24	90	30	19	16	66	28	76	54	1	43	43	49	84	54	47	14	42	8	68	31	70	16	79	38	38	39	47	35	96	96	64	78	8	58	81	1	95	4	98	75	51	8	8	41	58	48	77	89	70	11	20	16	99	68	84	7	87	5	35	38	35	69	54	41	54	56	19	3	42	44	43	88	32	44	34	8	69	23	15	26	48	82	65	50	55	50	63	68	13	21	10	65	48	72	73	9	58	26	100	74	7	62	89	58	56	39	67	94	64	93	14	59	88	73	63	21	83	63	3	31	44	44	45	8	92	14	19	93	41	17	59	80	13	78	35	49	66	54	88	28	
2	55	95	39	12	65	86	14	20	99	72	36	50	25	9	57	85	27	35	15	55	90	30	34	87	78	7	81	1	6	17	41	49	54	33	3	44	48	53	59	13	66	10	10	72	19	50	3	8	14	97	65	42	45	85	7	73	1	76	9	96	100	20	30	33	36	2	68	48	61	51	50	81	86	19	16	90	53	93	81	84	37	76	62	41	76	48	90	49	73	15	90	45	85	81	43	31	71	80	32	67	18	11	42	30	49	23	54	22	67	79	60	92	92	52	27	30	85	55	86	21	79	84	57	23	9	68	46	10	5	91	70	33	54	62	2	30	38	92	67	57	89	64	12	42	86	54	72	99	27	20	14	38	40	96	68	59	63	87	95	8	89	75	66	31	89	39	95	98	70	57	77	68	15	62	89	96	27	40	4	73	82	30	100	26	57	66	72	6	26	74	41	49	8	7	62	1	51	64	55	
70	26	26	93	1	72	74	3	23	45	14	60	98	9	84	76	6	19	55	55	12	14	17	85	59	21	38	23	83	15	43	21	16	51	50	8	39	28	75	66	28	57	20	5	81	32	15	61	51	95	15	70	43	49	80	23	41	8	30	86	28	82	11	89	56	7	24	30	1	53	66	4	1	42	6	75	37	82	28	98	11	1	31	56	83	4	98	80	94	13	100	68	63	19	20	25	39	7	92	27	92	47	13	22	37	38	28	30	62	42	46	33	76	27	48	18	93	89	33	56	10	38	40	14	67	49	22	43	44	13	66	75	28	27	28	33	97	52	98	59	18	70	77	98	70	8	43	65	79	87	68	20	51	50	9	72	47	25	78	21	88	62	38	55	91	31	92	53	53	12	46	71	22	29	66	11	96	28	58	77	98	57	62	88	74	58	32	83	56	23	65	58	15	75	20	69	85	18	5	13	
61	23	64	10	66	64	100	11	22	76	52	75	53	57	76	46	24	64	62	69	84	41	16	27	85	97	17	54	12	48	36	75	29	42	63	45	36	9	39	6	59	100	42	13	34	95	19	93	2	53	89	30	20	50	83	41	25	30	82	95	24	3	71	89	86	97	78	42	73	56	14	80	72	19	68	42	49	32	3	95	76	89	86	45	43	65	89	72	6	13	92	30	70	17	55	33	75	62	89	5	77	5	58	43	81	30	76	59	41	56	60	99	82	73	33	85	98	49	68	89	1	17	14	60	19	62	67	35	42	45	30	83	73	5	42	12	80	80	16	96	66	21	11	93	14	24	3	96	73	84	12	53	52	74	5	80	48	38	3	61	6	76	74	14	33	93	67	99	17	81	75	73	30	92	48	18	47	43	55	31	22	10	35	55	11	85	30	94	78	39	52	13	65	33	61	92	94	20	4	17	
36	81	75	27	34	76	37	47	68	66	14	56	55	85	6	24	36	71	65	49	84	32	73	37	22	30	76	50	48	41	18	71	73	72	42	93	73	90	88	83	80	72	72	34	83	40	42	10	77	33	65	17	22	28	77	72	35	19	68	14	97	37	26	27	35	48	45	26	9	11	64	85	85	34	44	8	30	96	59	32	2	23	68	45	21	45	93	52	48	13	59	6	59	80	24	92	83	89	62	47	38	16	65	13	17	69	61	78	75	81	71	77	76	8	14	77	77	92	68	60	83	46	92	50	85	17	2	25	2	36	20	35	55	66	57	58	60	1	64	58	11	91	36	26	39	73	23	62	79	74	10	95	82	27	48	38	64	9	100	97	58	5	45	17	17	91	84	93	95	97	60	81	22	70	75	84	52	98	16	80	35	55	64	70	76	79	74	9	40	53	46	65	87	26	25	57	10	56	98	63	
92	46	75	5	64	8	75	67	32	86	77	95	11	27	19	64	71	86	71	30	67	20	19	80	100	40	3	46	10	11	78	43	33	42	79	44	27	27	63	75	53	47	45	57	55	59	93	96	63	74	41	40	63	18	78	2	11	58	10	5	28	44	40	19	84	15	82	78	81	90	93	34	70	15	74	45	90	77	37	16	92	76	34	79	80	62	17	55	87	25	20	41	31	48	24	34	91	26	27	23	6	52	97	63	59	60	48	44	87	96	22	36	63	17	68	59	60	61	57	22	93	49	5	39	11	12	80	2	25	13	98	32	32	19	80	56	57	37	90	15	100	92	96	1	100	36	26	90	90	39	94	63	49	30	3	67	74	49	68	46	47	53	68	68	48	75	82	96	40	87	68	51	2	64	67	13	63	90	22	99	44	4	82	96	69	51	79	56	42	35	62	2	41	23	47	40	56	59	15	3	
86	43	86	58	50	25	28	9	100	70	44	22	8	35	55	62	65	71	50	17	61	18	40	61	62	54	81	11	95	27	1	90	31	57	73	98	35	2	54	88	39	76	32	75	37	9	16	60	36	31	43	60	37	74	92	69	5	26	22	13	64	15	6	24	68	72	95	88	76	34	1	87	47	26	61	61	44	93	98	3	80	73	81	35	4	21	57	80	23	10	39	84	97	41	52	4	87	72	57	43	96	80	25	23	5	8	49	87	59	33	37	17	66	82	63	94	46	29	44	93	58	53	29	89	94	41	88	21	91	94	84	30	5	99	68	1	77	50	17	70	45	1	9	85	90	40	10	6	33	82	93	59	47	46	2	7	71	49	80	11	6	57	33	49	27	48	45	46	22	85	38	30	80	99	7	7	51	7	78	22	82	23	87	27	92	96	42	45	8	93	59	98	78	27	82	36	30	69	78	73	
81	73	98	8	52	46	58	13	79	71	9	19	63	15	55	69	49	30	17	68	9	69	6	99	60	50	22	45	27	50	17	71	89	93	26	55	6	80	29	70	66	15	1	39	33	33	96	66	20	86	71	99	72	45	45	100	19	78	37	55	38	31	35	54	33	56	37	81	31	43	60	41	70	58	42	25	8	33	97	98	28	86	59	99	88	13	7	19	29	12	31	1	7	77	2	11	85	77	49	90	81	82	40	75	95	8	48	55	26	75	40	87	71	12	71	42	51	37	75	37	81	31	14	83	79	25	15	39	54	40	14	4	66	48	62	60	64	19	29	90	88	65	75	87	66	61	92	63	98	86	11	89	34	37	88	5	50	19	93	95	72	71	4	87	53	24	87	33	26	58	13	86	17	3	51	83	86	67	57	76	14	2	14	36	23	21	28	51	100	58	62	80	5	11	91	58	72	85	21	67	
41	15	78	47	68	75	15	34	28	55	40	40	66	55	12	84	84	67	61	9	52	66	29	48	86	17	32	62	66	31	59	81	75	9	59	63	39	14	41	19	80	1	35	16	51	45	41	55	68	82	10	49	81	20	67	69	88	72	6	6	45	77	22	24	31	24	70	17	1	58	87	36	97	67	96	49	72	93	95	18	4	79	75	77	2	61	85	7	47	44	35	89	25	15	2	96	33	63	83	64	96	85	46	71	95	23	46	96	39	23	46	84	5	8	13	82	73	60	66	34	37	96	57	44	17	61	58	5	33	35	74	1	84	46	88	87	10	3	67	61	32	94	94	80	51	33	21	46	31	69	34	22	38	38	71	8	76	73	78	27	5	80	64	19	94	62	19	78	99	42	97	57	32	13	35	1	35	62	84	71	76	59	58	48	65	74	27	95	31	8	72	26	42	36	26	50	36	5	73	82	
49	10	86	4	71	39	31	23	38	90	69	14	74	90	14	41	32	20	18	69	66	76	80	41	38	6	13	74	67	61	89	4	88	2	53	10	61	87	75	46	46	76	96	30	96	56	91	22	79	94	82	40	75	74	42	46	12	89	22	63	74	46	21	65	41	45	57	95	80	36	58	68	27	81	72	33	20	57	76	39	27	53	9	91	6	75	10	83	37	86	98	51	12	71	100	81	52	91	14	97	7	25	32	14	8	13	46	52	100	79	84	55	15	21	5	56	50	64	85	3	47	12	40	3	11	61	18	46	3	59	21	1	29	42	98	82	98	62	48	54	38	25	98	15	56	75	52	6	63	45	85	85	90	78	83	39	17	53	74	21	34	70	27	28	62	11	100	43	66	67	98	97	52	37	100	8	32	53	9	15	34	29	9	84	57	8	21	9	36	41	34	38	63	67	2	16	80	6	42	71	
51	71	23	41	6	62	52	11	10	36	58	97	79	30	17	16	73	19	40	6	29	80	12	68	11	32	9	73	25	85	20	6	20	11	86	23	49	12	69	96	67	74	17	43	57	18	60	87	98	43	97	33	1	59	4	100	78	77	51	95	78	20	73	17	34	37	49	75	11	12	33	71	37	44	92	71	60	78	74	45	8	8	56	48	66	33	19	28	11	32	92	80	65	53	84	92	3	70	83	61	16	70	90	100	67	29	53	15	27	76	60	93	11	10	37	94	31	29	82	47	3	76	62	58	55	4	68	19	66	84	3	10	55	52	35	16	33	60	88	63	75	95	1	29	14	87	71	43	14	23	25	27	65	58	64	24	57	72	76	79	26	82	93	58	98	33	63	75	23	73	23	29	33	92	29	20	59	56	56	43	71	83	87	48	6	8	22	90	55	78	34	68	93	88	41	16	5	32	65	36	
90	12	89	61	80	28	31	97	72	66	98	91	42	34	85	27	37	80	61	99	48	41	68	72	77	82	78	77	94	35	70	63	80	9	93	20	54	16	91	22	2	12	29	50	55	13	19	85	45	8	74	98	88	11	46	83	72	65	18	48	4	86	100	47	88	56	85	35	45	1	48	16	53	44	62	38	64	90	58	54	13	72	88	41	86	17	1	48	6	73	20	87	21	38	72	99	60	41	49	63	12	20	27	54	65	82	53	85	38	98	90	70	92	78	56	100	79	31	4	57	30	10	35	92	51	67	20	12	44	58	34	88	9	69	52	17	88	23	46	26	99	9	64	92	1	54	25	76	31	61	91	99	49	91	29	72	24	89	44	97	50	69	87	26	33	87	3	6	66	30	29	50	78	90	14	77	84	59	77	77	13	83	94	98	23	45	97	2	19	69	4	72	19	43	31	92	7	99	26	39	
75	63	52	96	39	29	100	89	82	93	45	5	70	87	59	85	22	100	62	60	86	38	11	77	32	13	10	74	72	83	69	22	84	27	4	3	27	71	46	28	6	22	12	93	17	23	99	28	44	79	46	23	93	34	45	99	42	71	82	28	92	23	84	15	26	93	46	22	46	58	2	46	86	54	79	6	47	70	33	25	55	76	16	57	81	35	87	77	8	37	78	82	44	54	90	72	55	23	94	4	93	94	11	27	38	76	42	1	21	87	33	15	41	95	56	35	99	85	80	99	48	84	14	62	37	83	17	86	59	97	34	14	30	99	63	93	40	99	2	1	75	87	57	59	35	83	46	86	86	57	19	10	77	51	14	4	50	70	60	54	67	18	74	13	99	24	90	80	26	13	48	67	81	73	91	61	94	63	1	1	47	59	77	93	27	46	26	60	16	11	59	8	84	65	54	19	92	97	52	90	
99	45	7	57	46	70	100	28	30	91	50	57	18	78	21	97	30	40	54	50	17	6	32	82	13	25	1	51	47	8	44	53	72	80	79	74	43	75	55	26	22	98	70	88	67	95	97	46	45	80	30	36	72	80	16	61	39	57	78	60	49	63	47	3	32	73	48	34	80	49	90	57	59	46	99	90	76	67	25	89	4	97	40	98	68	7	58	37	74	92	88	38	55	15	28	16	88	19	45	89	19	96	59	67	11	38	68	49	52	7	21	26	29	82	74	71	2	96	63	93	95	15	18	71	66	41	31	15	41	55	32	85	97	17	86	87	41	42	72	77	11	81	16	40	48	32	84	95	10	45	31	26	48	28	97	27	68	66	94	41	25	20	86	39	23	17	83	93	89	46	10	96	13	62	91	57	87	82	29	97	43	55	24	97	33	54	29	18	26	84	88	16	64	94	56	64	61	43	32	84	
97	25	1	20	76	99	12	12	14	62	3	27	85	7	38	17	76	3	81	22	32	13	9	78	10	1	73	95	99	69	7	74	52	71	88	22	52	10	95	1	31	28	88	80	70	69	67	81	39	9	6	56	51	53	23	32	46	82	2	61	22	84	72	78	13	49	40	10	41	33	18	20	38	26	74	79	31	96	39	88	14	16	18	20	58	68	85	35	42	28	16	92	79	46	2	40	40	18	3	26	32	5	37	52	11	65	3	7	35	67	45	19	11	20	68	2	67	24	6	13	23	54	73	81	29	17	69	23	43	42	6	76	4	80	97	45	15	56	24	28	82	16	75	45	91	50	84	42	85	91	47	87	74	86	41	81	4	23	47	78	8	39	58	91	15	41	26	5	50	60	96	14	58	92	19	68	23	36	19	60	36	87	94	96	95	39	85	26	12	80	47	15	3	45	27	9	4	85	78	23	
25	73	47	13	21	90	72	79	24	16	62	13	75	81	23	54	50	46	11	45	62	74	73	77	74	51	95	40	10	52	20	19	22	84	43	63	75	60	26	96	54	95	74	99	52	29	50	72	62	90	21	19	25	46	96	34	35	100	36	70	39	27	29	59	43	64	68	71	56	76	94	29	98	21	31	48	44	38	46	62	45	77	93	9	15	86	14	45	91	48	18	47	72	34	21	72	53	98	82	46	94	97	8	6	91	14	31	97	16	30	23	59	68	31	60	95	96	92	93	57	13	61	71	24	74	44	8	77	93	94	21	37	17	96	95	19	67	29	70	38	59	92	67	26	7	77	93	1	69	45	3	33	17	77	68	76	58	31	75	19	54	82	46	60	17	2	67	81	16	15	97	27	26	15	64	49	99	78	5	96	26	70	34	76	77	3	1	100	53	71	37	51	71	34	94	100	31	66	56	97	
61	18	99	99	20	71	47	79	22	36	2	32	26	1	83	12	48	10	95	27	66	67	25	94	72	47	99	10	44	38	21	12	66	34	59	43	51	56	4	7	44	25	70	44	51	65	35	21	72	7	81	11	49	37	33	22	19	63	81	37	50	92	11	65	48	94	26	65	35	47	11	96	47	51	34	56	34	57	56	93	85	3	46	58	71	47	75	97	4	72	74	53	46	52	67	75	90	2	71	9	60	73	67	60	89	33	25	57	4	65	23	52	99	68	48	15	100	4	32	10	33	88	72	84	35	18	69	15	75	35	91	65	65	6	82	4	14	43	54	26	35	75	27	22	44	16	33	65	91	23	84	86	14	60	2	41	44	37	33	23	65	3	65	39	85	81	3	97	39	49	3	12	23	31	20	70	84	68	83	61	97	46	45	81	13	40	60	77	75	71	62	68	67	32	10	77	70	44	11	48	
68	66	62	26	27	76	96	39	39	97	32	56	76	6	15	48	41	11	27	50	31	61	85	35	83	8	69	52	38	12	40	14	4	32	79	60	81	13	36	77	56	4	50	2	49	90	52	3	75	2	62	34	70	63	15	49	7	18	1	98	93	42	46	12	17	61	18	62	38	53	22	10	89	6	23	60	41	72	66	66	31	90	95	53	60	75	5	22	15	54	5	58	20	11	76	34	73	18	20	45	30	61	94	69	74	43	15	96	9	81	86	99	77	19	99	53	6	94	70	96	74	40	73	17	39	87	77	75	26	5	34	11	7	33	8	92	66	20	50	1	5	36	40	16	83	35	35	83	75	36	26	56	73	59	69	4	16	8	26	12	85	35	56	99	87	89	28	96	58	68	18	93	38	63	32	52	62	18	47	63	62	2	10	51	23	48	74	19	43	74	42	48	31	79	97	67	29	53	34	9	
24	14	61	15	65	10	38	70	93	93	3	19	59	17	43	36	18	78	1	17	59	89	20	70	69	44	7	20	21	40	24	42	75	48	73	10	75	8	3	35	23	49	64	2	26	8	60	65	82	58	75	90	64	79	66	30	70	28	18	1	6	52	71	16	72	88	75	38	75	27	85	84	39	26	92	51	15	80	31	8	95	47	83	27	95	6	96	88	61	1	41	18	48	44	8	64	31	34	41	2	47	61	9	21	15	41	36	34	8	55	12	18	43	81	55	65	48	61	64	50	79	86	36	4	53	48	94	70	82	91	94	60	31	83	18	24	97	31	70	93	18	61	49	92	31	12	3	23	33	71	96	95	46	78	48	76	29	88	67	59	80	55	10	91	69	20	40	2	33	87	47	68	76	85	60	52	1	26	45	13	21	88	77	23	14	64	9	14	3	9	16	40	51	80	25	89	78	78	18	8	
40	92	37	60	68	86	11	28	87	49	36	14	21	41	21	75	71	43	90	71	81	4	6	63	22	53	74	19	12	14	42	25	43	28	41	31	12	61	44	25	39	43	64	22	89	22	12	14	49	73	73	94	2	74	37	97	57	89	84	68	60	12	56	42	42	2	97	41	65	97	71	77	25	83	33	46	44	85	84	1	74	49	27	66	28	52	45	74	59	59	62	71	50	43	96	58	14	18	4	34	28	91	83	47	15	65	62	61	64	84	97	28	33	22	61	99	61	17	35	21	8	87	86	64	26	17	84	15	4	2	93	96	63	78	37	43	73	27	67	44	56	60	66	89	28	66	57	10	15	24	49	79	88	92	25	29	82	84	48	20	51	13	63	24	88	7	71	77	42	70	53	80	55	38	25	15	65	65	94	63	45	5	58	100	73	14	50	2	19	68	12	20	32	42	45	90	18	100	81	60	
68	11	18	69	85	20	7	94	100	5	65	35	70	49	16	29	73	33	31	89	75	88	20	80	84	72	52	22	66	4	75	43	97	38	61	85	38	70	6	90	92	45	53	56	88	95	79	52	94	54	30	80	83	33	79	20	89	2	85	61	76	38	99	54	56	13	64	46	86	71	63	99	93	17	43	43	46	65	79	40	40	94	10	38	39	68	32	26	75	37	95	88	63	45	17	63	40	61	42	92	63	37	40	8	59	14	34	46	89	49	59	92	3	73	77	55	79	33	87	19	84	89	95	83	34	92	90	16	21	52	39	40	86	25	56	95	100	38	76	77	69	33	77	59	20	8	63	8	62	55	47	88	81	35	47	19	43	6	36	52	97	58	95	63	41	17	72	68	58	58	12	21	76	75	18	21	44	37	35	9	47	75	93	73	46	95	53	43	10	78	25	60	51	92	51	2	55	25	18	20	
