50
1270
17	28	26	45	79	97	65	29	33	27	98	37	59	70	38	100	24	77	27	1	44	5	4	79	28	13	71	84	95	36	86	7	47	56	48	59	59	80	80	85	43	79	67	4	38	79	33	44	50	47	
99	16	17	98	45	72	59	69	48	27	76	39	92	6	35	85	37	44	65	1	72	63	47	65	14	64	97	89	7	46	43	55	72	94	61	3	41	42	91	72	17	12	48	3	29	60	55	1	74	60	
16	59	12	75	53	35	56	68	18	35	17	75	69	77	30	20	96	87	26	36	45	85	34	27	4	88	11	1	86	64	35	63	98	63	60	80	38	74	64	77	84	11	17	10	28	64	5	98	44	100	
17	12	39	19	95	71	83	44	29	6	85	30	21	59	3	55	95	1	48	5	15	8	46	61	3	27	3	26	94	85	51	39	69	54	92	50	93	82	6	52	43	91	71	23	75	3	5	64	15	7	
98	75	19	20	74	43	20	97	94	52	20	48	17	85	96	35	12	98	90	6	87	79	15	29	87	96	44	44	55	57	60	70	46	18	91	90	42	37	55	70	7	76	7	86	98	79	89	16	57	27	
45	53	95	74	58	76	22	17	3	74	82	5	75	57	45	66	94	32	93	15	41	65	50	6	41	32	34	47	8	82	25	33	62	59	27	4	7	96	26	11	57	65	39	14	57	40	72	3	91	93	
72	35	71	43	76	74	12	92	65	29	8	86	84	29	34	60	50	52	59	46	89	53	86	38	88	41	50	70	49	63	98	65	70	54	44	66	59	36	33	95	8	63	28	20	53	18	94	6	17	49	
59	56	83	20	22	12	74	4	23	47	33	83	99	71	89	8	15	17	56	92	25	63	7	96	92	80	45	91	82	85	84	39	58	20	75	3	23	56	2	5	24	16	16	42	73	88	98	18	19	76	
69	68	44	97	17	92	4	98	22	87	17	1	74	44	39	83	98	13	17	68	57	58	36	31	51	47	83	88	66	59	100	35	70	27	89	15	99	63	5	79	84	85	100	37	57	8	60	39	60	15	
48	18	29	94	3	65	23	22	55	90	58	35	56	92	25	61	39	56	64	90	82	8	21	89	10	70	77	61	71	59	33	52	13	39	98	23	79	57	21	94	22	86	42	42	70	82	92	64	32	42	
27	35	6	52	74	29	47	87	90	3	99	89	86	11	91	91	96	52	79	67	38	9	62	63	28	42	69	9	17	57	58	19	2	92	79	41	76	79	76	76	93	36	69	26	71	73	76	45	16	3	
76	17	85	20	82	8	33	17	58	99	47	40	64	11	20	52	45	37	27	17	60	87	67	65	32	32	31	57	55	88	95	19	11	93	1	93	32	83	53	96	18	96	58	100	17	36	73	79	97	5	
39	75	30	48	5	86	83	1	35	89	40	5	2	93	11	11	79	22	73	29	66	63	70	88	6	62	51	13	64	61	2	42	87	49	59	3	17	35	25	52	4	86	52	16	21	18	93	44	98	8	
92	69	21	17	75	84	99	74	56	86	64	2	66	64	50	86	51	98	26	68	81	58	69	22	35	9	64	41	23	89	1	30	56	36	68	98	76	43	9	6	76	82	31	77	77	37	28	43	70	24	
6	77	59	85	57	29	71	44	92	11	11	93	64	30	29	42	59	88	29	37	91	4	31	54	34	97	18	64	90	14	5	45	35	49	55	31	40	46	80	9	80	40	32	33	33	86	19	85	83	54	
35	30	3	96	45	34	89	39	25	91	20	11	50	29	41	18	32	91	98	43	3	16	62	81	23	41	9	22	22	6	1	94	66	35	11	9	45	41	7	10	74	31	39	21	46	24	10	80	4	91	
85	20	55	35	66	60	8	83	61	91	52	11	86	42	18	100	26	59	82	42	31	8	56	28	37	87	68	58	88	7	92	20	23	50	22	56	11	96	64	72	84	50	45	53	98	35	70	51	80	18	
37	96	95	12	94	50	15	98	39	96	45	79	51	59	32	26	11	17	33	25	25	18	47	85	73	50	51	34	65	47	90	66	22	98	94	73	72	31	94	38	66	51	18	83	98	54	1	51	49	23	
44	87	1	98	32	52	17	13	56	52	37	22	98	88	91	59	17	73	82	76	79	80	10	25	86	18	67	11	79	100	69	41	71	13	14	70	59	88	84	49	46	94	7	2	30	42	47	20	28	11	
65	26	48	90	93	59	56	17	64	79	27	73	26	29	98	82	33	82	17	80	8	8	76	67	8	20	70	26	62	59	82	51	48	26	32	57	7	84	66	54	5	36	5	73	73	45	53	64	12	26	
1	36	5	6	15	46	92	68	90	67	17	29	68	37	43	42	25	76	80	91	40	1	16	58	56	26	42	46	92	55	98	48	71	8	65	18	43	89	16	69	39	19	79	67	35	35	84	89	50	5	
72	45	15	87	41	89	25	57	82	38	60	66	81	91	3	31	25	79	8	40	86	95	13	14	9	18	40	70	80	26	37	58	5	66	87	87	87	36	31	19	86	87	2	68	55	80	44	81	15	48	
63	85	8	79	65	53	63	58	8	9	87	63	58	4	16	8	18	80	8	1	95	32	40	89	47	60	7	62	47	34	80	43	22	74	64	42	28	98	13	72	57	39	9	3	51	53	73	95	13	63	
47	34	46	15	50	86	7	36	21	62	67	70	69	31	62	56	47	10	76	16	13	40	6	89	15	13	33	41	50	6	99	50	84	96	65	75	67	40	78	29	1	85	29	77	20	26	17	18	54	74	
65	27	61	29	6	38	96	31	89	63	65	88	22	54	81	28	85	25	67	58	14	89	89	60	73	1	69	27	83	98	61	31	56	87	18	70	62	5	21	19	6	73	69	98	29	67	65	89	22	84	
14	4	3	87	41	88	92	51	10	28	32	6	35	34	23	37	73	86	8	56	9	47	15	73	18	70	44	9	40	58	34	3	17	31	92	6	27	87	62	74	22	87	63	6	77	34	41	1	46	47	
