50
978
50	7	54	49	45	35	32	62	64	10	98	88	12	96	98	64	61	77	47	5	19	16	28	98	83	52	69	63	86	34	85	72	63	17	34	44	3	68	25	6	85	4	46	34	34	69	17	39	56	8	
73	5	57	43	41	75	50	82	48	14	4	54	94	15	79	4	67	7	27	17	75	83	27	70	23	91	71	61	16	47	8	73	17	84	79	10	100	55	54	64	93	68	80	36	1	95	71	49	81	92	
5	35	3	28	46	95	67	91	80	86	23	1	72	15	26	80	49	23	14	25	9	11	86	91	21	84	75	40	94	40	18	100	39	14	2	66	54	20	65	84	56	22	43	11	54	38	69	87	17	45	
57	3	93	29	75	17	77	99	38	24	7	56	96	37	81	34	57	96	34	81	64	97	6	99	13	44	21	90	97	25	14	35	75	80	16	58	41	85	18	29	17	52	15	3	35	70	34	4	35	86	
43	28	29	59	25	32	9	2	63	100	60	83	69	76	8	7	91	6	77	9	60	82	40	53	15	70	81	98	30	59	78	41	26	60	61	29	39	94	37	92	66	37	51	17	26	59	11	93	65	83	
41	46	75	25	62	5	63	50	44	59	78	49	50	60	18	3	33	86	34	95	26	69	4	39	6	3	29	6	70	87	59	55	62	4	51	98	23	13	89	15	43	39	41	26	40	3	81	80	65	16	
75	95	17	32	5	89	90	17	24	100	42	35	17	80	90	11	31	89	64	4	45	69	92	18	12	62	59	98	24	21	28	19	80	95	11	67	4	18	1	87	40	15	4	88	99	60	30	33	34	34	
50	67	77	9	63	90	15	20	90	2	73	40	37	62	82	66	18	87	29	67	94	3	51	52	79	37	80	35	69	18	93	52	6	70	14	87	24	60	35	31	40	7	4	44	77	27	25	40	43	64	
82	91	99	2	50	17	20	33	33	85	13	45	33	27	95	65	70	3	28	59	86	100	93	89	7	70	100	98	97	21	45	2	1	48	22	96	11	18	89	67	91	61	14	52	94	42	67	93	46	69	
48	80	38	63	44	24	90	33	54	52	77	56	62	48	16	73	8	37	90	72	83	83	82	94	64	99	62	20	98	24	38	21	65	60	37	10	30	87	41	30	45	28	25	98	100	22	39	21	30	67	
14	86	24	100	59	100	2	85	52	25	9	15	14	71	2	39	13	76	56	78	67	77	41	94	100	26	8	64	89	79	64	37	99	86	35	10	70	8	32	14	61	65	99	57	92	81	58	47	59	48	
4	23	7	60	78	42	73	13	77	9	44	99	15	40	25	9	66	9	23	50	17	26	21	87	92	20	72	56	1	67	17	56	91	77	62	60	92	42	66	96	41	41	10	61	56	15	69	1	16	82	
54	1	56	83	49	35	40	45	56	15	99	72	91	79	17	77	76	71	88	67	62	94	11	77	26	5	47	40	57	44	2	30	53	90	68	11	64	10	81	54	29	57	6	36	27	20	60	80	14	97	
94	72	96	69	50	17	37	33	62	14	15	91	28	51	58	31	39	9	21	18	67	75	54	33	43	41	26	85	50	74	19	80	89	85	71	70	43	8	33	92	20	26	84	66	66	65	77	74	28	85	
15	15	37	76	60	80	62	27	48	71	40	79	51	36	6	2	57	24	61	47	29	73	8	80	74	72	44	34	19	59	94	6	35	6	39	92	4	41	95	5	31	94	27	22	25	48	47	88	32	8	
79	26	81	8	18	90	82	95	16	2	25	17	58	6	92	24	45	85	92	8	82	92	86	24	54	45	52	53	87	75	86	78	94	83	69	76	39	6	10	14	70	77	68	26	10	65	81	78	69	60	
4	80	34	7	3	11	66	65	73	39	9	77	31	2	24	73	74	12	12	100	64	15	74	37	2	44	36	39	4	27	78	58	70	68	22	86	95	32	43	72	15	94	42	5	89	84	52	79	8	79	
67	49	57	91	33	31	18	70	8	13	66	76	39	57	45	74	34	23	70	31	75	56	97	19	96	90	17	50	7	40	71	27	89	20	8	68	15	97	21	76	2	82	94	31	95	55	28	30	1	73	
7	23	96	6	86	89	87	3	37	76	9	71	9	24	85	12	23	44	93	49	64	97	20	80	15	11	28	60	57	100	81	7	88	47	41	66	50	82	77	16	65	2	69	14	7	6	61	19	24	47	
27	14	34	77	34	64	29	28	90	56	23	88	21	61	92	12	70	93	82	46	4	29	4	22	48	51	62	3	5	43	67	48	79	83	79	58	24	40	69	64	44	100	98	10	93	59	26	51	88	5	
17	25	81	9	95	4	67	59	72	78	50	67	18	47	8	100	31	49	46	78	15	81	90	77	97	93	32	74	44	74	21	94	4	91	20	68	87	33	26	31	95	19	52	3	22	31	89	68	6	61	
75	9	64	60	26	45	94	86	83	67	17	62	67	29	82	64	75	64	4	15	94	100	93	25	80	81	53	30	3	50	61	40	17	56	69	82	97	95	47	47	35	49	5	77	98	75	37	85	42	21	
83	11	97	82	69	69	3	100	83	77	26	94	75	73	92	15	56	97	29	81	100	87	18	67	93	14	44	24	61	57	77	21	46	59	52	45	37	85	61	77	9	8	78	32	87	63	5	26	99	42	
27	86	6	40	4	92	51	93	82	41	21	11	54	8	86	74	97	20	4	90	93	18	24	7	60	85	8	23	43	64	45	35	36	70	77	12	34	85	48	95	100	54	16	58	58	49	84	45	19	55	
70	91	99	53	39	18	52	89	94	94	87	77	33	80	24	37	19	80	22	77	25	67	7	60	42	7	62	67	93	54	78	82	73	86	80	14	81	23	99	27	1	96	8	10	41	41	49	20	79	19	
23	21	13	15	6	12	79	7	64	100	92	26	43	74	54	2	96	15	48	97	80	93	60	42	39	76	74	86	33	15	64	52	40	27	80	8	86	67	46	22	35	16	68	54	3	32	95	92	65	20	
91	84	44	70	3	62	37	70	99	26	20	5	41	72	45	44	90	11	51	93	81	14	85	7	76	75	13	77	16	98	15	59	23	67	94	91	27	66	46	82	9	23	80	2	83	50	36	22	5	53	
71	75	21	81	29	59	80	100	62	8	72	47	26	44	52	36	17	28	62	32	53	44	8	62	74	13	48	67	49	35	20	99	73	80	20	4	77	39	33	71	70	40	14	53	49	86	95	3	12	64	
61	40	90	98	6	98	35	98	20	64	56	40	85	34	53	39	50	60	3	74	30	24	23	67	86	77	67	58	45	48	75	53	70	95	91	22	15	14	83	45	93	6	37	42	99	41	5	32	36	4	
16	94	97	30	70	24	69	97	98	89	1	57	50	19	87	4	7	57	5	44	3	61	43	93	33	16	49	45	9	10	51	38	64	99	71	92	17	88	42	98	97	97	71	33	51	1	89	39	35	55	
47	40	25	59	87	21	18	21	24	79	67	44	74	59	75	27	40	100	43	74	50	57	64	54	15	98	35	48	10	61	39	69	75	15	27	73	76	84	93	10	28	100	12	19	10	79	48	34	27	50	
8	18	14	78	59	28	93	45	38	64	17	2	19	94	86	78	71	81	67	21	61	77	45	78	64	15	20	75	51	39	62	97	91	59	15	52	75	20	56	25	72	60	23	33	47	85	48	74	14	41	
73	100	35	41	55	19	52	2	21	37	56	30	80	6	78	58	27	7	48	94	40	21	35	82	52	59	99	53	38	69	97	68	70	68	82	23	92	16	100	99	11	35	8	46	17	87	61	87	39	71	
17	39	75	26	62	80	6	1	65	99	91	53	89	35	94	70	89	88	79	4	17	46	36	73	40	23	73	70	64	75	91	70	78	86	56	18	19	24	13	64	26	17	95	33	54	64	88	39	25	88	
84	14	80	60	4	95	70	48	60	86	77	90	85	6	83	68	20	47	83	91	56	59	70	86	27	67	80	95	99	15	59	68	86	14	14	8	32	62	20	90	100	29	73	33	77	78	64	48	6	70	
79	2	16	61	51	11	14	22	37	35	62	68	71	39	69	22	8	41	79	20	69	52	77	80	80	94	20	91	71	27	15	82	56	14	20	7	59	9	100	50	93	22	6	95	8	35	65	57	8	38	
10	66	58	29	98	67	87	96	10	10	60	11	70	92	76	86	68	66	58	68	82	45	12	14	8	91	4	22	92	73	52	23	18	8	7	26	48	98	16	100	34	66	27	25	74	43	20	25	16	33	
100	54	41	39	23	4	24	11	30	70	92	64	43	4	39	95	15	50	24	87	97	37	34	81	86	27	77	15	17	76	75	92	19	32	59	48	31	70	11	36	17	77	20	71	3	76	75	63	24	70	
55	20	85	94	13	18	60	18	87	8	42	10	8	41	6	32	97	82	40	33	95	85	85	23	67	66	39	14	88	84	20	16	24	62	9	98	70	89	88	56	65	82	88	23	93	4	54	90	78	13	
54	65	18	37	89	1	35	89	41	32	66	81	33	95	10	43	21	77	69	26	47	61	48	99	46	46	33	83	42	93	56	100	13	20	100	16	11	88	4	17	29	53	96	79	55	25	67	60	58	45	
64	84	29	92	15	87	31	67	30	14	96	54	92	5	14	72	76	16	64	31	47	77	95	27	22	82	71	45	98	10	25	99	64	90	50	100	36	56	17	73	97	26	45	99	44	8	30	9	13	78	
93	56	17	66	43	40	40	91	45	61	41	29	20	31	70	15	2	65	44	95	35	9	100	1	35	9	70	93	97	28	72	11	26	100	93	34	17	65	29	97	79	38	48	74	51	23	78	28	76	99	
68	22	52	37	39	15	7	61	28	65	41	57	26	94	77	94	82	2	100	19	49	8	54	96	16	23	40	6	97	100	60	35	17	29	22	66	77	82	53	26	38	44	97	85	36	34	42	11	54	48	
80	43	15	51	41	4	4	14	25	99	10	6	84	27	68	42	94	69	98	52	5	78	16	8	68	80	14	37	71	12	23	8	95	73	6	27	20	88	96	45	48	97	4	37	17	1	56	85	46	52	
36	11	3	17	26	88	44	52	98	57	61	36	66	22	26	5	31	14	10	3	77	32	58	10	54	2	53	42	33	19	33	46	33	33	95	25	71	23	79	99	74	85	37	61	32	49	99	85	2	17	
1	54	35	26	40	99	77	94	100	92	56	27	66	25	10	89	95	7	93	22	98	87	58	41	3	83	49	99	51	10	47	17	54	77	8	74	3	93	55	44	51	36	17	32	66	99	72	15	4	22	
95	38	70	59	3	60	27	42	22	81	15	20	65	48	65	84	55	6	59	31	75	63	49	41	32	50	86	41	1	79	85	87	64	78	35	43	76	4	25	8	23	34	1	49	99	11	96	20	61	24	
71	69	34	11	81	30	25	67	39	58	69	60	77	47	81	52	28	61	26	89	37	5	84	49	95	36	95	5	89	48	48	61	88	64	65	20	75	54	67	30	78	42	56	99	72	96	97	1	80	94	
49	87	4	93	80	33	40	93	21	47	1	80	74	88	78	79	30	19	51	68	85	26	45	20	92	22	3	32	39	34	74	87	39	48	57	25	63	90	60	9	28	11	85	85	15	20	1	51	9	57	
81	17	35	65	65	34	43	46	30	59	16	14	28	32	69	8	1	24	88	6	42	99	19	79	65	5	12	36	35	27	14	39	25	6	8	16	24	78	58	13	76	54	46	2	4	61	80	9	84	94	
92	45	86	83	16	34	64	69	67	48	82	97	85	8	60	79	73	47	5	61	21	42	55	19	20	53	64	4	55	50	41	71	88	70	38	33	70	13	45	78	99	48	52	17	22	24	94	57	94	91	
