50
1498
100	46	41	24	12	74	58	78	45	31	45	57	94	43	69	75	91	49	97	39	66	95	48	91	25	13	80	84	73	15	53	90	3	86	38	87	36	28	30	2	25	2	68	99	18	20	69	84	31	92	
68	58	29	41	61	73	98	7	56	16	83	64	13	75	73	61	44	86	33	15	70	91	26	83	76	10	82	88	82	17	91	60	35	26	73	72	73	46	25	31	17	14	2	100	100	42	100	88	6	3	
58	31	72	98	38	100	59	32	83	53	5	59	29	8	81	78	14	83	38	61	64	34	89	91	17	64	41	6	3	30	9	52	14	53	40	32	37	34	84	32	81	26	41	100	48	49	62	61	80	91	
29	72	78	27	34	28	54	20	5	83	25	30	70	45	54	49	9	16	59	29	77	6	1	10	45	64	3	76	37	85	54	24	56	32	6	68	50	2	21	75	66	74	70	58	36	35	87	94	97	88	
41	98	27	32	14	42	55	46	8	47	13	55	8	39	58	86	31	33	40	5	44	55	24	37	58	23	38	2	63	99	59	5	54	57	88	64	74	51	27	91	51	4	26	97	20	69	25	37	62	4	
61	38	34	14	85	58	84	36	52	37	6	4	25	96	99	5	100	87	23	68	3	4	43	18	27	40	36	52	43	64	77	70	18	84	50	11	74	69	81	83	37	34	77	83	39	10	13	96	16	39	
73	100	28	42	58	70	12	27	1	46	16	2	35	28	27	8	46	38	86	94	80	49	63	98	64	48	20	86	60	79	9	40	16	52	69	51	42	72	69	59	66	67	41	12	1	39	67	63	77	20	
98	59	54	55	84	12	71	90	48	15	10	47	65	92	88	20	81	69	50	87	21	18	66	18	99	67	84	87	79	6	95	55	6	55	6	38	83	99	15	85	36	3	21	98	77	98	38	17	5	17	
7	32	20	46	36	27	90	40	87	96	51	74	78	7	51	1	40	55	51	89	75	21	74	46	1	57	69	77	82	84	42	13	39	29	98	84	50	11	21	9	68	42	79	38	6	95	96	6	95	89	
56	83	5	8	52	1	48	87	62	1	39	83	87	16	89	100	29	93	71	95	68	79	82	84	27	3	5	62	22	4	44	22	84	83	49	35	48	17	49	73	88	17	20	25	43	32	98	55	34	35	
16	53	83	47	37	46	15	96	1	75	2	98	79	19	16	9	55	94	40	74	30	40	26	43	69	96	51	22	9	68	85	4	14	75	13	71	44	60	59	58	34	76	15	27	9	80	50	4	66	98	
83	5	25	13	6	16	10	51	39	2	15	71	98	83	72	97	75	63	56	57	13	66	20	95	87	71	36	89	81	60	23	72	99	22	72	10	6	46	60	38	13	88	15	39	27	61	90	44	19	81	
64	59	30	55	4	2	47	74	83	98	71	11	80	27	85	30	90	99	88	56	100	75	33	36	85	99	81	19	57	33	65	19	45	70	63	18	47	37	65	61	46	94	86	44	69	79	50	84	90	32	
13	29	70	8	25	35	65	78	87	79	98	80	10	85	83	83	49	98	11	4	74	77	9	5	50	8	59	6	35	41	78	36	25	99	47	38	4	99	13	30	37	80	45	15	56	90	36	55	49	27	
75	8	45	39	96	28	92	7	16	19	83	27	85	81	3	67	70	85	66	63	3	78	21	66	32	31	19	94	5	77	85	49	19	20	20	63	77	93	42	18	56	81	1	43	21	2	30	43	25	48	
73	81	54	58	99	27	88	51	89	16	72	85	83	3	28	89	45	2	17	41	21	48	77	56	87	19	46	69	32	35	89	5	50	27	53	44	91	95	63	31	36	85	6	4	6	71	39	70	39	72	
61	78	49	86	5	8	20	1	100	9	97	30	83	67	89	37	98	76	67	67	42	78	4	34	38	7	40	31	74	54	71	82	13	35	23	94	27	90	60	46	57	61	93	98	95	23	38	90	32	21	
44	14	9	31	100	46	81	40	29	55	75	90	49	70	45	98	12	21	6	43	49	91	69	54	27	60	10	94	12	38	65	73	28	78	32	3	73	33	30	97	69	53	78	16	10	92	53	76	81	96	
86	83	16	33	87	38	69	55	93	94	63	99	98	85	2	76	21	56	84	74	63	9	16	44	32	50	78	47	37	68	38	14	71	84	25	86	11	32	32	9	46	88	11	50	48	66	82	15	25	52	
33	38	59	40	23	86	50	51	71	40	56	88	11	66	17	67	6	84	58	73	21	86	72	46	59	29	63	20	98	42	40	48	54	84	67	72	79	52	35	82	75	10	33	67	80	54	97	58	19	18	
15	61	29	5	68	94	87	89	95	74	57	56	4	63	41	67	43	74	73	65	60	56	32	43	52	39	61	35	30	88	77	86	43	6	90	2	93	54	83	93	88	40	66	87	79	50	3	93	25	34	
70	64	77	44	3	80	21	75	68	30	13	100	74	3	21	42	49	63	21	60	35	75	63	72	18	19	37	37	48	88	56	96	56	25	42	27	51	14	21	4	65	10	43	74	15	83	14	21	68	20	
91	34	6	55	4	49	18	21	79	40	66	75	77	78	48	78	91	9	86	56	75	87	57	3	42	65	68	1	99	15	90	59	88	31	90	39	54	1	8	16	74	37	73	100	60	60	30	5	10	90	
26	89	1	24	43	63	66	74	82	26	20	33	9	21	77	4	69	16	72	32	63	57	3	79	70	91	55	43	23	20	81	90	90	95	7	26	4	41	23	41	97	15	25	9	23	97	13	24	52	19	
83	91	10	37	18	98	18	46	84	43	95	36	5	66	56	34	54	44	46	43	72	3	79	39	92	98	7	64	25	19	1	71	91	15	69	39	7	46	56	42	61	82	82	19	6	62	46	41	10	46	
76	17	45	58	27	64	99	1	27	69	87	85	50	32	87	38	27	32	59	52	18	42	70	92	87	40	10	79	7	51	68	40	4	58	62	72	28	4	65	38	43	44	21	50	66	2	43	39	23	82	
10	64	64	23	40	48	67	57	3	96	71	99	8	31	19	7	60	50	29	39	19	65	91	98	40	60	93	83	14	66	95	43	77	69	19	94	42	41	62	16	81	85	3	70	12	22	41	71	42	62	
82	41	3	38	36	20	84	69	5	51	36	81	59	19	46	40	10	78	63	61	37	68	55	7	10	93	97	22	69	50	3	71	64	44	34	46	3	39	79	24	14	36	22	22	47	5	34	19	52	3	
88	6	76	2	52	86	87	77	62	22	89	19	6	94	69	31	94	47	20	35	37	1	43	64	79	83	22	44	13	16	63	62	41	4	98	54	11	27	12	6	75	61	21	62	10	8	91	22	44	85	
82	3	37	63	43	60	79	82	22	9	81	57	35	5	32	74	12	37	98	30	48	99	23	25	7	14	69	13	49	12	78	31	6	17	96	44	94	33	37	23	10	89	2	45	37	1	82	94	75	47	
17	30	85	99	64	79	6	84	4	68	60	33	41	77	35	54	38	68	42	88	88	15	20	19	51	66	50	16	12	16	74	50	38	89	91	97	60	36	95	13	68	15	62	51	74	51	73	56	100	62	
91	9	54	59	77	9	95	42	44	85	23	65	78	85	89	71	65	38	40	77	56	90	81	1	68	95	3	63	78	74	19	9	20	16	19	65	59	85	83	95	79	59	97	26	52	74	62	12	19	95	
60	52	24	5	70	40	55	13	22	4	72	19	36	49	5	82	73	14	48	86	96	59	90	71	40	43	71	62	31	50	9	58	89	28	71	32	21	16	83	61	97	26	62	93	60	78	99	74	100	68	
35	14	56	54	18	16	6	39	84	14	99	45	25	19	50	13	28	71	54	43	56	88	90	91	4	77	64	41	6	38	20	89	5	56	56	15	71	58	37	9	39	47	15	40	83	74	68	45	25	41	
26	53	32	57	84	52	55	29	83	75	22	70	99	20	27	35	78	84	84	6	25	31	95	15	58	69	44	4	17	89	16	28	56	7	48	2	98	5	49	88	89	45	54	32	99	8	49	59	69	76	
73	40	6	88	50	69	6	98	49	13	72	63	47	20	53	23	32	25	67	90	42	90	7	69	62	19	34	98	96	91	19	71	56	48	88	74	63	84	93	78	46	43	74	65	68	53	43	67	9	63	
