50
1341
14	30	66	31	92	42	34	38	78	24	17	6	11	20	75	40	1	23	33	83	43	98	70	85	65	61	5	94	50	43	37	66	28	19	50	87	86	82	91	36	10	73	2	59	55	71	38	68	77	96	
69	66	54	89	63	66	5	52	84	38	29	60	19	30	33	45	70	22	67	18	75	26	3	11	27	87	67	65	91	62	4	61	82	67	14	42	99	40	96	64	83	75	82	8	74	57	91	10	69	25	
66	10	46	21	63	50	65	30	27	69	99	23	99	16	41	96	32	21	2	25	91	90	4	94	17	75	82	53	79	9	39	26	38	95	52	17	47	53	4	35	30	51	68	43	96	84	60	100	10	95	
54	46	42	99	87	82	71	74	44	53	51	96	77	7	20	34	74	13	64	58	52	8	56	34	83	69	41	29	48	37	56	48	48	77	91	4	69	78	52	42	3	8	99	85	89	28	49	32	93	63	
89	21	99	11	54	89	59	17	85	43	59	46	95	37	13	24	29	82	65	60	87	94	67	60	42	58	53	74	19	19	80	24	88	40	47	67	44	92	89	65	85	5	6	98	16	82	91	69	93	6	
63	63	87	54	42	86	22	20	31	39	23	9	42	3	16	11	46	62	80	12	97	50	9	36	83	37	35	16	25	99	3	61	82	48	92	34	99	80	38	9	46	44	10	100	45	90	84	83	44	38	
66	50	82	89	86	87	48	24	75	13	39	93	25	13	32	12	93	69	32	74	90	98	28	18	53	88	18	96	82	25	47	71	77	27	28	22	21	86	68	46	53	99	6	16	83	72	11	55	23	55	
5	65	71	59	22	48	94	53	83	29	86	65	17	29	22	2	70	59	52	18	17	85	18	81	45	87	19	94	62	19	85	53	95	40	31	13	10	100	52	3	9	100	12	55	41	97	9	35	5	58	
52	30	74	17	20	24	53	24	1	31	5	37	85	65	21	85	62	7	92	55	91	80	85	52	81	30	49	13	43	86	5	13	61	26	91	73	36	53	30	38	19	76	65	59	88	61	93	64	60	58	
84	27	44	85	31	75	83	1	95	13	58	44	46	30	25	87	82	85	80	96	14	49	31	42	47	96	85	44	62	1	70	50	60	46	73	19	16	69	18	23	57	24	45	15	72	78	81	24	59	52	
38	69	53	43	39	13	29	31	13	66	1	13	38	32	98	83	77	27	52	71	29	46	13	56	38	22	51	94	86	85	5	70	10	49	18	40	9	71	19	97	58	18	6	45	70	36	50	22	31	23	
29	99	51	59	23	39	86	5	58	1	34	58	76	20	40	17	43	68	61	28	67	98	29	1	74	72	5	13	74	37	25	34	85	54	81	74	1	3	8	98	47	69	17	57	64	99	22	88	1	79	
60	23	96	46	9	93	65	37	44	13	58	13	11	3	14	46	40	52	7	43	50	21	65	7	39	48	79	11	24	72	2	16	72	40	84	85	25	38	27	24	5	65	87	83	28	17	42	60	6	31	
19	99	77	95	42	25	17	85	46	38	76	11	30	99	25	36	39	24	20	83	73	10	65	11	11	30	67	47	100	23	21	13	18	21	86	89	83	18	37	27	15	4	25	42	94	6	12	69	82	19	
30	16	7	37	3	13	29	65	30	32	20	3	99	24	29	53	45	99	86	87	42	33	68	71	36	59	38	99	80	25	69	36	63	19	58	99	49	57	28	38	65	35	1	41	3	92	97	68	71	59	
33	41	20	13	16	32	22	21	25	98	40	14	25	29	65	47	7	42	21	35	70	68	69	48	79	1	16	99	27	45	44	96	95	35	78	48	93	7	80	20	1	85	58	8	76	79	30	88	66	65	
45	96	34	24	11	12	2	85	87	83	17	46	36	53	47	62	70	16	99	55	19	95	93	80	13	96	71	39	53	34	68	34	72	58	91	68	48	31	8	56	59	70	30	37	61	67	12	35	77	4	
70	32	74	29	46	93	70	62	82	77	43	40	39	45	7	70	53	5	32	35	84	36	5	2	23	1	17	6	40	51	59	55	84	40	12	94	17	15	54	97	26	31	4	47	36	31	43	82	5	50	
22	21	13	82	62	69	59	7	85	27	68	52	24	99	42	16	5	83	99	37	10	91	37	71	55	22	67	75	28	23	63	7	99	20	57	49	79	79	35	1	2	22	68	64	9	40	10	4	9	7	
67	2	64	65	80	32	52	92	80	52	61	7	20	86	21	99	32	99	83	15	85	45	35	1	45	57	93	16	40	36	19	89	92	65	42	15	44	41	4	4	38	86	5	16	2	55	28	16	70	43	
18	25	58	60	12	74	18	55	96	71	28	43	83	87	35	55	35	37	15	82	21	20	46	2	15	70	23	89	82	93	4	62	76	69	73	30	24	83	40	16	7	81	85	67	67	75	35	96	1	96	
75	91	52	87	97	90	17	91	14	29	67	50	73	42	70	19	84	10	85	21	15	49	87	81	8	41	67	86	48	61	28	62	44	46	56	12	58	4	85	62	31	77	12	13	29	48	5	61	48	100	
