50
1213
16	100	85	72	55	24	10	40	86	9	59	84	3	60	88	31	26	99	31	59	13	63	100	28	10	41	62	54	45	41	30	79	53	64	28	99	17	43	53	20	9	30	13	100	58	57	72	38	70	44	
94	8	31	91	44	14	52	55	66	61	98	5	93	100	72	83	83	52	59	52	82	18	88	91	60	75	75	83	46	63	44	63	86	12	31	20	50	16	69	25	34	94	56	64	12	85	94	46	73	45	
8	61	49	36	14	59	95	17	94	48	13	2	84	94	40	15	100	69	58	24	7	89	91	70	18	52	23	69	45	54	95	60	78	26	10	65	52	54	21	26	26	91	62	82	34	14	48	100	27	66	
31	49	76	1	74	37	68	81	79	46	49	91	60	94	47	52	55	21	82	56	61	48	27	70	96	26	75	7	45	64	34	32	33	11	5	14	83	9	14	52	68	76	43	54	80	13	74	50	22	78	
91	36	1	21	58	23	21	29	40	84	91	40	43	56	16	63	17	32	93	39	28	50	13	48	11	61	19	24	54	8	23	50	48	34	59	62	61	86	60	6	36	51	67	100	46	25	100	84	2	44	
44	14	74	58	76	70	93	76	37	19	5	41	37	49	29	51	91	23	8	69	32	74	22	44	11	3	87	62	34	70	87	84	46	96	29	52	80	100	25	56	4	91	83	71	8	25	9	31	30	100	
14	59	37	23	70	61	72	79	21	50	62	100	97	15	77	45	89	53	86	6	32	23	87	72	53	33	64	81	83	36	7	70	48	88	28	20	58	98	47	16	64	77	51	22	74	19	29	70	80	15	
52	95	68	21	93	72	6	69	8	92	87	69	63	35	37	68	96	91	57	10	82	5	75	70	72	19	49	90	46	4	67	93	79	55	71	26	39	34	25	88	29	70	61	89	55	96	52	48	86	61	
55	17	81	29	76	79	69	94	14	85	21	46	17	45	43	66	57	65	96	16	1	38	93	62	72	26	43	32	23	93	62	48	46	13	35	39	26	45	70	82	55	63	56	87	14	35	83	26	62	67	
66	94	79	40	37	21	8	14	16	93	50	26	34	23	38	85	97	51	52	94	36	64	94	18	82	99	1	2	63	28	42	87	85	50	10	59	5	74	50	34	69	29	61	16	92	68	99	81	60	28	
61	48	46	84	19	50	92	85	93	88	85	45	82	11	21	76	45	85	9	32	55	60	30	19	61	59	90	2	21	90	20	46	70	98	55	37	42	6	45	59	67	40	12	57	89	49	65	45	14	51	
98	13	49	91	5	62	87	21	50	85	55	26	84	37	69	51	54	67	100	15	12	91	43	93	93	5	80	34	62	19	100	22	25	30	14	94	5	43	100	82	31	67	35	6	42	8	19	84	5	66	
5	2	91	40	41	100	69	46	26	45	26	63	38	5	20	62	32	61	29	7	65	17	53	76	22	59	16	32	12	23	6	9	7	64	2	21	31	75	42	45	37	16	90	8	80	16	89	84	71	20	
93	84	60	43	37	97	63	17	34	82	84	38	77	63	91	99	80	56	79	21	67	92	40	89	85	86	77	10	22	52	56	12	30	53	98	82	40	84	40	65	24	29	62	62	38	66	83	49	44	33	
100	94	94	56	49	15	35	45	23	11	37	5	63	48	95	25	35	49	8	91	92	24	97	53	65	57	42	34	16	98	36	37	27	48	35	98	77	92	54	72	85	64	84	93	38	92	50	39	61	61	
72	40	47	16	29	77	37	43	38	21	69	20	91	95	30	31	8	12	97	92	48	40	70	15	46	6	57	71	51	37	21	77	60	100	3	68	38	41	30	100	62	28	97	74	86	96	51	67	75	58	
83	15	52	63	51	45	68	66	85	76	51	62	99	25	31	38	91	63	6	26	62	13	93	33	21	3	6	69	100	38	83	19	38	19	86	90	80	83	20	18	39	25	10	87	24	26	36	31	99	33	
83	100	55	17	91	89	96	57	97	45	54	32	80	35	8	91	61	78	38	39	14	17	1	79	93	39	90	80	21	22	43	58	45	8	99	27	70	27	28	95	54	31	73	52	67	59	24	61	97	31	
52	69	21	32	23	53	91	65	51	85	67	61	56	49	12	63	78	67	16	11	94	1	80	73	34	74	34	69	27	64	12	94	92	5	71	77	95	64	80	75	83	25	32	77	44	41	88	59	93	27	
59	58	82	93	8	86	57	96	52	9	100	29	79	8	97	6	38	16	11	40	2	33	89	53	53	65	56	100	23	37	11	38	81	74	95	8	21	69	34	19	78	70	30	19	86	28	26	10	93	69	
52	24	56	39	69	6	10	16	94	32	15	7	21	91	92	26	39	11	40	100	93	40	78	20	86	53	24	53	78	88	1	38	76	32	45	99	76	11	36	72	97	44	38	26	63	76	35	46	5	6	
82	7	61	28	32	32	82	1	36	55	12	65	67	92	48	62	14	94	2	93	64	38	22	97	57	77	65	79	39	98	98	26	8	77	61	66	36	69	52	37	65	52	64	56	18	12	59	58	99	2	
18	89	48	50	74	23	5	38	64	60	91	17	92	24	40	13	17	1	33	40	38	15	51	83	50	64	22	81	59	74	34	96	23	85	71	74	83	24	90	51	82	44	84	6	84	95	67	73	9	45	
88	91	27	13	22	87	75	93	94	30	43	53	40	97	70	93	1	80	89	78	22	51	97	32	59	44	19	68	83	100	97	18	50	98	37	52	62	12	42	14	71	35	67	60	91	35	45	97	75	88	
