50
1147
99	79	89	87	85	11	26	74	48	91	7	90	22	98	71	33	17	42	88	58	68	44	65	72	88	9	36	53	62	99	3	55	58	46	73	66	76	3	61	87	57	24	95	7	57	25	68	25	2	67	
32	75	63	88	40	39	43	81	87	60	73	6	74	60	60	33	94	60	47	63	45	61	77	21	6	9	57	97	51	100	93	73	85	51	57	62	46	46	18	16	26	69	80	14	67	58	96	15	68	78	
75	35	55	9	44	61	86	50	13	17	37	34	11	17	46	53	6	4	13	76	45	71	28	52	21	45	18	9	44	31	57	94	76	86	99	67	22	97	73	47	14	93	94	39	14	45	34	70	95	66	
63	55	88	98	75	89	52	20	85	23	63	63	53	7	78	74	66	87	12	78	30	32	82	46	13	25	29	77	92	14	13	54	1	15	59	64	76	27	75	6	42	90	93	45	64	34	7	13	1	56	
88	9	98	20	27	81	2	12	39	39	41	72	86	81	21	16	1	5	14	55	70	50	67	32	2	86	77	59	90	11	90	77	86	24	2	51	62	40	18	74	94	46	96	69	41	35	4	9	49	60	
40	44	75	27	97	1	9	62	56	62	98	67	66	32	80	2	61	50	34	4	31	63	40	83	17	38	82	59	79	24	11	21	25	33	30	73	5	21	75	40	10	49	11	26	18	71	16	86	75	91	
39	61	89	81	1	36	50	43	50	3	88	18	12	10	49	86	65	7	98	27	56	75	98	96	17	79	71	52	68	44	70	76	63	26	15	43	49	60	45	25	16	28	29	21	83	57	100	14	41	90	
43	86	52	2	9	50	16	40	76	65	29	31	46	46	30	14	67	23	53	79	24	7	29	66	24	69	62	83	7	14	58	23	40	10	87	67	85	89	6	38	47	29	100	50	84	100	39	54	35	86	
81	50	20	12	62	43	40	84	43	24	92	41	46	61	61	24	22	91	90	37	35	97	73	25	90	60	70	73	48	68	9	2	55	47	48	81	60	1	6	67	8	78	37	72	48	47	12	67	49	88	
87	13	85	39	56	50	76	43	87	40	18	84	8	64	79	37	3	37	34	11	16	75	3	3	99	12	85	68	74	82	40	90	16	95	87	84	91	15	28	80	51	72	13	43	16	41	77	20	92	25	
60	17	23	39	62	3	65	24	40	95	50	29	62	81	67	63	97	91	39	50	38	68	26	51	29	9	4	79	32	26	85	37	11	34	57	69	11	11	54	5	13	22	58	73	24	37	1	83	33	12	
73	37	63	41	98	88	29	92	18	50	10	19	41	78	42	72	4	94	63	42	90	27	22	61	13	3	4	100	63	18	29	16	64	34	27	36	22	81	95	99	32	2	62	8	32	42	21	63	58	11	
6	34	63	72	67	18	31	41	84	29	19	44	31	81	90	39	68	29	67	38	33	49	94	95	20	35	17	11	35	55	43	65	62	52	48	91	3	53	31	62	30	26	65	59	66	52	68	97	52	49	
74	11	53	86	66	12	46	46	8	62	41	31	35	67	59	97	12	31	72	72	60	64	85	27	28	12	46	55	75	67	29	14	57	86	38	47	43	95	26	68	99	23	71	46	60	35	86	50	64	22	
