50
1251
77	17	55	53	15	41	78	26	13	19	99	98	98	28	50	20	61	75	30	38	10	47	77	6	56	15	61	34	38	6	45	51	98	57	62	12	18	96	16	99	61	52	29	26	57	71	24	80	70	10	
38	79	22	81	69	68	89	44	98	27	13	96	22	67	54	60	15	86	77	89	26	12	53	65	7	40	78	89	41	20	53	30	66	1	100	65	1	65	9	17	8	23	54	11	51	49	10	58	90	16	
79	43	75	38	78	88	85	15	44	24	68	42	88	79	56	95	56	31	83	73	65	78	38	77	79	81	37	29	29	89	1	36	25	38	48	49	3	75	48	13	87	59	82	18	84	57	44	78	88	73	
22	75	16	76	44	97	63	41	69	100	11	46	85	63	73	27	88	8	9	28	26	68	13	96	82	73	15	10	53	71	62	34	62	30	30	31	17	28	8	98	15	60	83	8	20	48	10	57	68	29	
81	38	76	23	94	17	23	100	54	64	43	76	22	86	29	54	58	76	90	26	4	63	73	89	86	72	75	29	85	93	85	43	26	17	44	96	59	74	91	84	5	96	65	9	4	66	25	12	70	94	
69	78	44	94	31	58	67	90	37	51	3	83	76	29	67	90	16	60	79	67	74	17	39	20	30	26	51	61	26	4	81	90	5	1	71	55	99	67	35	61	19	49	45	84	9	17	66	71	71	25	
68	88	97	17	58	77	81	56	68	26	6	93	71	34	63	1	54	41	2	16	85	34	63	12	11	79	9	11	48	38	34	2	56	20	20	35	96	69	97	4	50	49	26	26	10	89	92	40	26	41	
89	85	63	23	67	81	83	63	35	26	89	56	83	36	19	78	98	57	61	41	49	77	21	35	7	60	58	92	85	75	97	52	24	17	78	56	59	41	51	99	41	1	91	25	33	58	28	27	56	96	
44	15	41	100	90	56	63	27	20	80	44	23	99	87	30	15	48	2	87	77	63	10	49	30	78	87	96	80	26	22	39	34	64	41	93	3	32	88	4	39	99	18	55	27	14	15	58	79	65	76	
98	44	69	54	37	68	35	20	27	28	91	42	82	10	77	77	84	72	67	49	22	90	54	99	94	58	44	32	96	41	42	9	19	100	29	81	62	97	91	16	90	89	65	38	79	27	23	30	2	38	
27	24	100	64	51	26	26	80	28	89	5	91	40	53	92	52	70	71	100	3	53	68	99	100	78	32	75	54	65	7	39	2	94	73	22	61	89	3	70	75	86	10	78	68	8	28	40	57	7	63	
13	68	11	43	3	6	89	44	91	5	81	76	73	11	79	77	22	48	19	74	77	78	55	12	16	9	37	95	52	43	35	72	13	68	19	7	42	17	60	82	57	68	82	10	11	25	2	6	37	82	
96	42	46	76	83	93	56	23	42	91	76	12	82	17	39	10	100	71	80	2	59	35	14	31	86	47	46	91	41	48	4	35	79	40	95	20	78	73	86	98	54	89	72	15	7	67	8	48	75	53	
22	88	85	22	76	71	83	99	82	40	73	82	45	18	4	21	83	47	82	65	41	65	15	98	47	7	13	72	16	95	31	73	15	17	3	23	100	89	60	26	20	73	12	23	69	4	87	34	90	35	
67	79	63	86	29	34	36	87	10	53	11	17	18	56	13	54	77	80	1	85	2	38	4	17	91	85	33	29	22	34	50	62	70	92	59	95	17	95	86	97	71	53	12	29	1	6	37	53	65	5	
54	56	73	29	67	63	19	30	77	92	79	39	4	13	51	2	41	88	41	98	45	84	14	55	20	87	76	37	5	73	9	42	58	91	48	90	18	65	36	84	19	43	56	30	40	14	49	9	57	74	
