50
1313
95	82	87	66	8	51	51	8	19	8	86	73	53	56	35	74	77	10	71	20	44	23	91	37	40	62	74	96	38	84	98	96	81	89	93	90	13	44	17	63	16	43	82	75	5	27	46	9	54	41	
62	43	66	4	21	97	78	58	71	9	100	80	20	90	62	77	72	43	14	79	94	74	50	6	96	75	6	79	16	50	35	67	74	49	6	13	26	42	3	75	36	23	3	74	55	85	48	57	2	24	
43	17	63	100	51	17	36	92	49	63	71	33	13	14	65	16	83	9	24	82	80	30	57	66	3	22	86	10	50	17	20	25	4	38	89	36	56	56	78	69	67	31	73	25	72	70	84	75	30	38	
66	63	5	2	87	75	45	57	14	1	36	28	21	34	32	13	39	16	73	23	89	45	84	58	51	43	79	71	58	24	88	81	96	83	72	35	41	36	78	50	21	55	95	29	76	42	2	47	42	57	
4	100	2	98	2	87	3	92	29	39	67	35	21	28	90	9	2	12	68	87	49	27	4	14	69	3	75	65	62	46	89	31	9	3	66	99	52	81	64	15	79	16	52	95	59	41	28	92	78	28	
21	51	87	2	6	36	62	66	52	46	82	12	64	74	97	80	57	27	84	77	55	71	55	41	12	64	75	96	50	11	13	70	8	33	34	77	100	13	47	45	2	93	75	90	47	67	83	15	49	17	
97	17	75	87	36	67	82	65	60	63	42	30	60	10	26	84	32	14	68	83	3	45	52	1	46	26	9	38	22	29	90	7	59	90	41	1	16	10	71	90	7	11	48	83	72	54	52	6	48	25	
78	36	45	3	62	82	1	58	62	49	95	30	76	77	6	9	27	92	54	86	84	9	3	3	63	54	6	46	10	95	66	26	63	24	39	96	67	74	47	58	49	74	73	21	4	95	87	87	64	70	
58	92	57	92	66	65	58	33	20	8	75	82	24	7	93	90	48	83	12	51	16	66	52	3	66	76	70	14	39	49	15	18	65	28	24	80	12	36	23	86	36	32	7	78	76	76	57	12	98	98	
71	49	14	29	52	60	62	20	99	12	51	37	51	92	12	94	78	100	30	63	8	92	59	79	60	11	19	42	69	19	75	35	11	67	55	99	38	71	54	47	79	12	89	91	24	68	4	30	47	67	
9	63	1	39	46	63	49	8	12	38	97	57	50	79	85	33	21	91	44	45	3	44	49	68	1	61	24	39	58	32	30	83	100	40	3	86	52	56	17	55	8	42	39	45	48	69	69	65	82	22	
100	71	36	67	82	42	95	75	51	97	27	89	62	31	9	57	53	19	72	15	88	100	16	30	47	33	71	68	70	44	22	64	5	72	55	51	95	42	61	47	63	21	34	46	29	70	96	68	37	77	
