50
1332
92	56	24	43	42	49	92	3	48	57	15	19	81	70	99	72	21	57	99	94	54	99	99	95	58	99	2	43	38	99	38	33	70	97	93	35	90	48	50	49	11	3	44	11	21	18	50	45	72	88	
50	89	81	69	97	17	32	88	62	14	38	75	19	40	45	53	53	91	82	8	21	37	12	87	52	83	90	56	69	23	5	58	6	90	2	100	29	9	50	48	8	46	93	50	99	78	46	96	15	72	
89	29	48	7	12	78	58	95	66	6	52	94	57	30	3	26	8	22	41	43	91	7	93	79	83	67	21	15	9	12	64	22	82	81	96	56	41	13	59	11	95	9	17	87	74	64	90	27	51	30	
81	48	8	32	85	10	13	51	96	87	81	64	64	87	59	59	1	67	65	15	60	9	53	64	20	92	6	4	3	53	42	64	67	35	51	36	98	13	37	67	37	31	79	60	1	69	77	23	55	2	
69	7	32	15	51	92	59	99	20	43	99	34	98	65	92	12	19	82	74	19	78	7	38	6	69	27	57	91	61	45	96	73	36	12	14	46	73	44	11	65	98	76	88	94	96	96	68	23	42	54	
97	12	85	51	1	49	33	3	68	95	49	90	73	54	35	23	19	21	49	48	3	1	83	36	15	1	77	99	26	47	60	54	33	3	12	11	8	23	67	63	8	89	5	18	37	98	95	64	27	57	
17	78	10	92	49	17	40	51	12	63	64	84	89	28	73	78	23	5	56	54	16	55	52	72	37	7	92	18	3	69	26	18	16	7	4	74	95	74	96	50	43	10	22	89	79	12	84	32	57	94	
32	58	13	59	33	40	98	95	39	35	30	92	96	32	9	25	86	68	33	10	53	88	41	11	21	75	68	96	14	30	93	20	54	4	7	89	20	44	73	7	64	8	12	96	31	14	63	37	49	51	
88	95	51	99	3	51	95	13	93	69	85	56	72	57	35	20	11	88	49	36	3	90	61	68	13	20	40	78	44	60	84	92	28	82	77	3	74	45	9	91	36	16	36	1	88	56	47	21	10	23	
62	66	96	20	68	12	39	93	64	93	44	55	6	65	43	94	9	32	48	63	26	88	43	51	16	65	25	17	19	89	95	19	37	10	84	18	38	15	20	63	54	17	38	71	93	69	66	41	72	100	
14	6	87	43	95	63	35	69	93	46	42	99	22	66	22	92	78	28	45	65	41	71	95	88	50	66	36	6	30	54	69	14	61	56	29	26	100	37	53	69	45	92	90	65	96	58	28	77	83	30	
38	52	81	99	49	64	30	85	44	42	92	56	53	22	91	99	17	9	84	25	99	76	9	88	25	2	79	76	95	58	36	15	93	57	73	20	6	84	18	16	5	51	79	83	19	51	7	37	55	56	
75	94	64	34	90	84	92	56	55	99	56	3	30	73	50	46	55	99	55	57	76	66	70	91	56	60	21	63	32	79	56	79	71	68	85	21	39	70	44	65	73	47	78	95	34	99	94	10	57	71	
19	57	64	98	73	89	96	72	6	22	53	30	62	22	17	82	16	2	16	13	26	26	71	4	65	79	42	94	69	39	37	91	77	57	84	73	44	24	77	43	4	27	7	51	54	51	99	60	71	34	
40	30	87	65	54	28	32	57	65	66	22	73	22	2	78	44	2	45	32	85	21	91	41	40	27	49	83	88	59	41	5	79	16	8	52	80	3	66	92	32	24	26	76	40	6	64	5	31	6	38	
45	3	59	92	35	73	9	35	43	22	91	50	17	78	86	76	41	3	26	80	46	56	42	58	9	16	63	22	94	12	51	62	99	60	93	67	11	14	100	15	62	92	43	70	18	50	77	1	62	2	
53	26	59	12	23	78	25	20	94	92	99	46	82	44	76	21	77	2	46	39	19	30	50	60	56	4	46	63	50	76	23	1	39	12	56	14	92	97	2	71	98	79	90	2	21	33	22	17	6	80	
53	8	1	19	19	23	86	11	9	78	17	55	16	2	41	77	33	46	64	15	74	70	68	73	59	64	17	66	57	72	86	100	46	26	76	23	93	36	91	98	96	5	23	62	30	49	14	79	71	26	
91	22	67	82	21	5	68	88	32	28	9	99	2	45	3	2	46	49	74	30	25	21	65	31	83	30	85	80	99	61	68	39	41	93	41	59	89	13	91	26	17	10	69	35	83	89	76	5	33	5	
82	41	65	74	49	56	33	49	48	45	84	55	16	32	26	46	64	74	35	97	47	37	74	52	81	87	21	46	62	32	22	100	59	23	49	35	76	17	45	30	90	57	97	67	58	21	68	1	35	10	
8	43	15	19	48	54	10	36	63	65	25	57	13	85	80	39	15	30	97	14	43	99	83	5	32	79	52	74	86	40	50	81	20	31	28	85	30	48	100	32	19	32	32	78	67	24	39	82	1	91	
21	91	60	78	3	16	53	3	26	41	99	76	26	21	46	19	74	25	47	43	85	22	91	2	100	38	29	34	2	21	94	16	36	89	28	94	42	77	45	40	46	10	49	61	30	81	70	84	16	83	
37	7	9	7	1	55	88	90	88	71	76	66	26	91	56	30	70	21	37	99	22	75	48	46	56	52	6	26	33	90	68	16	40	93	82	38	98	90	65	26	74	70	2	93	100	93	51	62	80	62	
12	93	53	38	83	52	41	61	43	95	9	70	71	41	42	50	68	65	74	83	91	48	76	21	23	13	24	26	99	39	4	91	100	54	96	47	90	56	84	39	25	16	29	39	8	65	53	88	60	57	
87	79	64	6	36	72	11	68	51	88	88	91	4	40	58	60	73	31	52	5	2	46	21	49	92	95	94	23	34	95	53	58	15	21	94	7	36	70	69	26	74	52	100	46	7	28	20	65	37	87	
52	83	20	69	15	37	21	13	16	50	25	56	65	27	9	56	59	83	81	32	100	56	23	92	39	76	79	83	37	47	89	15	10	49	100	6	42	55	58	43	84	83	63	47	72	24	88	11	40	44	
83	67	92	27	1	7	75	20	65	66	2	60	79	49	16	4	64	30	87	79	38	52	13	95	76	18	37	86	72	33	27	5	90	11	98	52	11	97	97	59	32	96	35	18	53	74	82	88	41	79	
90	21	6	57	77	92	68	40	25	36	79	21	42	83	63	46	17	85	21	52	29	6	24	94	79	37	12	82	86	33	80	66	20	23	9	37	67	25	17	78	50	61	58	88	58	49	67	7	96	44	
56	15	4	91	99	18	96	78	17	6	76	63	94	88	22	63	66	80	46	74	34	26	26	23	83	86	82	52	70	83	87	71	67	76	89	93	11	75	59	67	94	65	12	85	77	91	52	67	92	19	
69	9	3	61	26	3	14	44	19	30	95	32	69	59	94	50	57	99	62	86	2	33	99	34	37	72	86	70	49	46	90	25	34	27	88	77	37	68	26	33	58	74	43	59	16	56	70	11	64	71	
23	12	53	45	47	69	30	60	89	54	58	79	39	41	12	76	72	61	32	40	21	90	39	95	47	33	33	83	46	47	47	80	74	32	96	29	74	32	35	71	67	21	47	29	61	22	22	63	38	89	
5	64	42	96	60	26	93	84	95	69	36	56	37	5	51	23	86	68	22	50	94	68	4	53	89	27	80	87	90	47	53	41	18	88	61	10	72	74	75	38	85	24	35	93	91	57	41	61	3	64	
58	22	64	73	54	18	20	92	19	14	15	79	91	79	62	1	100	39	100	81	16	16	91	58	15	5	66	71	25	80	41	75	84	85	29	65	46	99	49	4	62	53	48	80	82	71	50	72	66	60	
6	82	67	36	33	16	54	28	37	61	93	71	77	16	99	39	46	41	59	20	36	40	100	15	10	90	20	67	34	74	18	84	12	35	84	46	26	36	77	88	97	89	65	34	52	15	91	83	6	32	
90	81	35	12	3	7	4	82	10	56	57	68	57	8	60	12	26	93	23	31	89	93	54	21	49	11	23	76	27	32	88	85	35	60	11	26	68	1	4	42	42	1	26	58	29	21	26	68	65	59	
2	96	51	14	12	4	7	77	84	29	73	85	84	52	93	56	76	41	49	28	28	82	96	94	100	98	9	89	88	96	61	29	84	11	93	89	43	77	40	73	78	3	47	99	55	93	76	81	62	21	
100	56	36	46	11	74	89	3	18	26	20	21	73	80	67	14	23	59	35	85	94	38	47	7	6	52	37	93	77	29	10	65	46	26	89	11	75	89	24	89	42	5	87	91	34	75	37	82	78	60	
29	41	98	73	8	95	20	74	38	100	6	39	44	3	11	92	93	89	76	30	42	98	90	36	42	11	67	11	37	74	72	46	26	68	43	75	98	67	5	80	1	49	15	84	58	53	90	91	5	80	
9	13	13	44	23	74	44	45	15	37	84	70	24	66	14	97	36	13	17	48	77	90	56	70	55	97	25	75	68	32	74	99	36	1	77	89	67	87	67	28	96	75	31	78	50	8	97	37	73	1	
50	59	37	11	67	96	73	9	20	53	18	44	77	92	100	2	91	91	45	100	45	65	84	69	58	97	17	59	26	35	75	49	77	4	40	24	5	67	8	37	60	78	63	41	10	31	65	47	67	26	
48	11	67	65	63	50	7	91	63	69	16	65	43	32	15	71	98	26	30	32	40	26	39	26	43	59	78	67	33	71	38	4	88	42	73	89	80	28	37	88	57	76	85	39	85	90	83	77	74	23	
