50
1110
52	34	28	79	37	16	8	25	87	55	6	76	91	49	27	43	75	94	48	75	94	97	81	11	34	37	15	24	25	79	39	83	32	30	11	80	66	56	39	74	22	91	3	75	64	41	89	1	51	56	
73	33	54	23	19	63	88	38	95	6	9	52	64	24	78	71	28	50	69	81	50	47	81	80	16	31	73	91	4	17	94	83	100	41	17	53	83	99	45	72	25	77	5	38	73	81	95	3	51	11	
33	38	96	60	61	99	84	92	91	38	43	16	42	52	82	24	32	50	53	4	32	30	88	40	46	25	84	68	17	93	6	33	7	24	96	20	20	21	62	61	2	78	48	98	48	48	72	48	86	9	
54	96	3	7	27	81	3	11	46	64	72	44	83	27	19	64	46	46	67	40	43	42	82	77	89	83	11	74	14	9	80	4	7	25	45	74	92	26	88	49	6	30	56	75	36	23	53	9	71	95	
23	60	7	85	5	84	16	1	82	51	59	43	54	11	52	3	44	79	46	71	18	8	75	63	3	54	37	35	13	25	11	93	46	84	4	90	83	11	7	33	77	95	43	66	93	69	10	7	30	25	
19	61	27	5	92	23	75	75	9	75	71	76	5	84	73	21	2	43	94	25	62	64	24	72	69	60	16	78	62	9	65	36	72	57	41	14	78	92	82	63	69	84	74	30	43	38	46	62	77	42	
63	99	81	84	23	86	86	41	96	72	37	68	39	85	86	8	95	92	37	80	77	3	31	91	50	13	85	95	87	31	4	35	33	18	42	91	1	71	61	15	76	17	61	97	10	30	75	5	53	49	
88	84	3	16	75	86	21	13	67	68	32	98	88	91	7	76	54	77	3	28	73	15	30	89	44	16	13	79	47	44	46	73	48	82	82	49	81	19	58	35	52	31	62	64	83	53	91	5	9	2	
38	92	11	1	75	41	13	36	43	78	40	38	56	7	29	5	67	92	32	20	43	23	45	57	11	91	20	64	5	62	86	29	30	17	60	65	26	9	11	69	74	70	85	20	6	16	69	93	29	51	
95	91	46	82	9	96	67	43	41	98	43	64	29	31	2	14	43	43	65	7	22	5	47	16	23	66	39	41	18	36	21	8	80	44	76	42	59	13	6	25	53	76	45	70	77	42	84	100	43	52	
6	38	64	51	75	72	68	78	98	22	37	40	22	12	12	67	45	35	3	38	56	45	76	5	58	34	68	98	71	95	33	24	46	55	12	19	15	61	29	80	36	62	76	45	49	91	27	86	87	83	
9	43	72	59	71	37	32	40	43	37	4	5	78	59	3	85	23	85	46	42	52	40	73	46	86	46	26	31	69	65	45	38	91	13	18	15	94	75	56	76	80	63	6	10	75	91	4	35	54	94	
52	16	44	43	76	68	98	38	64	40	5	38	31	47	58	76	13	49	53	48	1	7	28	97	44	35	70	4	51	92	37	67	49	98	62	83	76	36	22	25	61	34	94	24	96	51	1	29	47	20	
64	42	83	54	5	39	88	56	29	22	78	31	52	57	62	85	20	53	48	68	12	6	68	61	7	70	65	89	26	41	64	8	70	2	43	58	36	80	88	52	71	78	29	64	26	29	91	30	56	93	
24	52	27	11	84	85	91	7	31	12	59	47	57	9	44	84	78	6	54	56	95	24	52	88	100	30	72	10	97	10	31	87	30	95	14	23	85	94	71	63	56	81	78	47	37	24	78	98	94	65	
78	82	19	52	73	86	7	29	2	12	3	58	62	44	10	74	78	29	81	76	59	95	85	47	30	18	14	87	72	37	89	77	100	99	28	94	52	43	67	32	39	78	84	6	29	23	15	93	72	55	
71	24	64	3	21	8	76	5	14	67	85	76	85	84	74	62	19	32	73	59	38	22	24	4	83	2	59	3	14	98	19	23	22	3	61	84	34	51	77	78	82	62	83	57	24	4	69	22	96	22	
28	32	46	44	2	95	54	67	43	45	23	13	20	78	78	19	1	92	17	95	36	64	79	93	94	31	80	31	38	98	100	17	96	50	52	76	43	67	74	95	84	90	67	44	95	100	63	93	44	10	
50	50	46	79	43	92	77	92	43	35	85	49	53	6	29	32	92	18	51	34	62	91	87	79	63	34	26	8	98	16	99	13	44	84	60	11	61	70	34	10	38	74	20	14	46	33	77	72	42	6	
69	53	67	46	94	37	3	32	65	3	46	53	48	54	81	73	17	51	10	3	71	64	13	27	2	39	51	16	63	52	23	2	86	69	31	99	17	23	25	72	26	77	99	75	25	41	62	77	43	81	
81	4	40	71	25	80	28	20	7	38	42	48	68	56	76	59	95	34	3	57	63	2	72	29	24	85	16	64	51	8	1	19	78	64	36	12	83	34	75	69	94	31	92	79	18	67	11	2	27	65	
50	32	43	18	62	77	73	43	22	56	52	1	12	95	59	38	36	62	71	63	83	90	78	11	31	78	15	4	89	96	59	97	34	28	98	5	8	72	68	7	47	50	35	40	55	94	22	71	44	50	
47	30	42	8	64	3	15	23	5	45	40	7	6	24	95	22	64	91	64	2	90	33	29	7	62	55	41	36	23	27	18	74	4	91	100	72	71	94	25	92	88	8	37	68	1	72	23	53	6	40	
81	88	82	75	24	31	30	45	47	76	73	28	68	52	85	24	79	87	13	72	78	29	55	38	18	74	80	10	6	28	47	49	65	33	72	47	25	42	6	82	46	77	62	65	22	6	5	53	25	31	
80	40	77	63	72	91	89	57	16	5	46	97	61	88	47	4	93	79	27	29	11	7	38	32	60	43	4	99	75	36	23	13	80	48	4	19	91	6	22	80	1	36	12	3	26	60	32	40	30	79	
16	46	89	3	69	50	44	11	23	58	86	44	7	100	30	83	94	63	2	24	31	62	18	60	89	96	28	36	23	53	51	67	81	94	93	97	58	77	14	96	28	57	4	1	10	38	15	92	25	36	
31	25	83	54	60	13	16	91	66	34	46	35	70	30	18	2	31	34	39	85	78	55	74	43	96	23	47	50	39	21	75	91	66	33	88	25	6	11	88	12	92	5	71	83	25	55	64	73	14	96	
73	84	11	37	16	85	13	20	39	68	26	70	65	72	14	59	80	26	51	16	15	41	80	4	28	47	79	14	23	22	32	26	37	26	44	46	75	78	56	21	31	31	72	75	87	37	76	91	29	10	
91	68	74	35	78	95	79	64	41	98	31	4	89	10	87	3	31	8	16	64	4	36	10	99	36	50	14	52	27	26	47	42	16	77	60	43	77	38	87	5	18	2	12	33	73	69	37	18	82	34	
4	17	14	13	62	87	47	5	18	71	69	51	26	97	72	14	38	98	63	51	89	23	6	75	23	39	23	27	63	65	29	46	83	67	53	73	18	17	32	18	77	35	22	91	13	96	96	77	100	83	
17	93	9	25	9	31	44	62	36	95	65	92	41	10	37	98	98	16	52	8	96	27	28	36	53	21	22	26	65	22	89	95	15	14	60	3	29	49	100	88	22	43	65	2	28	92	28	7	4	95	
94	6	80	11	65	4	46	86	21	33	45	37	64	31	89	19	100	99	23	1	59	18	47	23	51	75	32	47	29	89	58	90	95	91	4	70	40	41	13	34	85	16	66	2	84	33	40	63	49	46	
83	33	4	93	36	35	73	29	8	24	38	67	8	87	77	23	17	13	2	19	97	74	49	13	67	91	26	42	46	95	90	18	22	94	92	22	84	46	55	64	8	44	59	57	25	37	82	20	90	38	
100	7	7	46	72	33	48	30	80	46	91	49	70	30	100	22	96	44	86	78	34	4	65	80	81	66	37	16	83	15	95	22	76	25	19	97	50	67	57	71	25	99	48	47	44	43	34	43	3	32	
41	24	25	84	57	18	82	17	44	55	13	98	2	95	99	3	50	84	69	64	28	91	33	48	94	33	26	77	67	14	91	94	25	34	74	29	74	2	76	60	72	30	53	41	47	14	39	35	31	85	
17	96	45	4	41	42	82	60	76	12	18	62	43	14	28	61	52	60	31	36	98	100	72	4	93	88	44	60	53	60	4	92	19	74	97	50	85	66	28	5	58	2	58	85	1	89	98	96	62	17	
53	20	74	90	14	91	49	65	42	19	15	83	58	23	94	84	76	11	99	12	5	72	47	19	97	25	46	43	73	3	70	22	97	29	50	55	73	87	66	66	70	17	72	34	60	33	4	35	24	54	
83	20	92	83	78	1	81	26	59	15	94	76	36	85	52	34	43	61	17	83	8	71	25	91	58	6	75	77	18	29	40	84	50	74	85	73	15	89	78	74	25	63	42	88	84	45	31	76	49	19	
99	21	26	11	92	71	19	9	13	61	75	36	80	94	43	51	67	70	23	34	72	94	42	6	77	11	78	38	17	49	41	46	67	2	66	87	89	80	77	92	15	22	93	21	90	81	79	74	67	58	
45	62	88	7	82	61	58	11	6	29	56	22	88	71	67	77	74	34	25	75	68	25	6	22	14	88	56	87	32	100	13	55	57	76	28	66	78	77	22	37	64	92	48	30	63	27	89	20	54	34	
72	61	49	33	63	15	35	69	25	80	76	25	52	63	32	78	95	10	72	69	7	92	82	80	96	12	21	5	18	88	34	64	71	60	5	66	74	92	37	84	62	4	57	44	42	97	74	64	37	83	
25	2	6	77	69	76	52	74	53	36	80	61	71	56	39	82	84	38	26	94	47	88	46	1	28	92	31	18	77	22	85	8	25	72	58	70	25	15	64	62	41	27	63	22	1	40	9	69	9	20	
77	78	30	95	84	17	31	70	76	62	63	34	78	81	78	62	90	74	77	31	50	8	77	36	57	5	31	2	35	43	16	44	99	30	2	17	63	22	92	4	27	65	94	26	89	86	24	53	4	85	
5	48	56	43	74	61	62	85	45	76	6	94	29	78	84	83	67	20	99	92	35	37	62	12	4	71	72	12	22	65	66	59	48	53	58	72	42	93	48	57	63	94	11	72	43	33	45	21	93	80	
38	98	75	66	30	97	64	20	70	45	10	24	64	47	6	57	44	14	75	79	40	68	65	3	1	83	75	33	91	2	2	57	47	41	85	34	88	21	30	44	22	26	72	29	65	98	14	35	42	54	
73	48	36	93	43	10	83	6	77	49	75	96	26	37	29	24	95	46	25	18	55	1	22	26	10	25	87	73	13	28	84	25	44	47	1	60	84	90	63	42	1	89	43	65	17	42	79	83	12	23	
81	48	23	69	38	30	53	16	42	91	91	51	29	24	23	4	100	33	41	67	94	72	6	60	38	55	37	69	96	92	33	37	43	14	89	33	45	81	27	97	40	86	33	98	42	90	32	55	6	100	
95	72	53	10	46	75	91	69	84	27	4	1	91	78	15	69	63	77	62	11	22	23	5	32	15	64	76	37	96	28	40	82	34	39	98	4	31	79	89	74	9	24	45	14	79	32	32	62	96	57	
3	48	9	7	62	5	5	93	100	86	35	29	30	98	93	22	93	72	77	2	71	53	53	40	92	73	91	18	77	7	63	20	43	35	96	35	76	74	20	64	69	53	21	35	83	55	62	17	45	72	
51	86	71	30	77	53	9	29	43	87	54	47	56	94	72	96	44	42	43	27	44	6	25	30	25	14	29	82	100	4	49	90	3	31	62	24	49	67	54	37	9	4	93	42	12	6	96	45	14	75	
11	9	95	25	42	49	2	51	52	83	94	20	93	65	55	22	10	6	81	65	50	40	31	79	36	96	10	34	83	95	46	38	32	85	17	54	19	58	34	83	20	85	80	54	23	100	57	72	75	13	
