50
1402
15	23	19	2	45	21	73	2	85	9	61	3	70	21	82	95	81	56	28	63	75	100	86	98	37	19	40	77	60	14	7	8	48	71	76	56	66	17	63	62	27	70	78	51	99	22	79	74	72	72	
25	34	11	54	93	32	93	97	50	49	77	39	86	68	34	16	86	38	64	9	72	30	64	60	17	71	28	13	99	52	22	67	31	8	7	15	76	17	63	55	92	75	77	40	56	20	92	2	87	32	
34	39	85	100	71	70	82	31	48	43	85	25	81	71	63	72	8	89	49	40	57	75	90	69	77	88	10	20	76	25	97	18	14	23	25	100	74	66	68	89	69	57	2	82	46	24	97	29	34	43	
11	85	93	96	30	20	11	17	42	35	32	72	28	17	61	26	5	45	49	42	43	13	18	24	11	100	29	100	38	68	81	77	44	95	57	63	51	72	23	29	64	87	72	54	45	96	3	83	44	21	
54	100	96	2	99	43	60	6	27	6	82	27	54	1	82	11	75	22	18	85	75	37	21	26	68	95	79	29	83	93	65	90	20	40	59	48	79	54	66	70	60	85	21	93	39	5	1	88	71	20	
93	71	30	99	66	20	6	42	40	47	67	18	95	7	63	59	52	93	45	28	52	60	99	17	27	38	86	66	22	73	11	98	19	77	82	82	11	10	33	20	71	70	26	3	96	49	2	65	79	58	
32	70	20	43	20	81	78	1	3	14	97	75	88	94	81	18	48	45	55	51	73	90	99	12	35	17	18	32	89	5	83	94	37	88	8	26	82	3	91	5	64	11	3	56	27	91	1	48	32	54	
93	82	11	60	6	78	25	14	58	90	56	98	82	33	38	11	87	83	15	61	93	71	44	55	77	63	63	45	81	89	67	47	68	99	5	11	98	33	70	26	74	54	98	18	12	55	68	22	96	55	
97	31	17	6	42	1	14	12	31	15	20	62	2	37	95	55	66	77	78	3	30	53	53	86	73	87	27	1	9	60	77	72	28	23	9	73	63	30	21	30	5	75	40	99	72	76	83	16	65	89	
50	48	42	27	40	3	58	31	42	45	54	56	22	62	100	45	57	3	85	6	43	28	18	4	90	66	21	53	95	55	2	67	97	58	28	71	71	81	19	62	57	25	37	90	16	42	6	49	81	22	
49	43	35	6	47	14	90	15	45	72	20	12	99	88	26	67	37	91	28	32	60	39	61	81	5	28	94	14	64	72	34	32	75	6	76	12	73	100	14	18	65	15	34	50	63	9	6	83	60	72	
77	85	32	82	67	97	56	20	54	20	56	25	54	52	21	50	38	72	25	79	36	71	53	20	63	24	62	1	1	59	54	37	65	7	54	85	58	30	38	57	20	34	71	2	40	17	6	76	81	93	
39	25	72	27	18	75	98	62	56	12	25	31	67	3	30	32	57	79	94	43	75	74	70	62	21	62	93	85	50	20	56	13	18	93	41	60	6	21	60	54	36	20	65	32	69	67	6	68	44	53	
86	81	28	54	95	88	82	2	22	99	54	67	75	67	49	98	92	52	60	66	38	32	79	56	34	60	48	96	91	80	80	51	30	84	7	28	81	10	35	34	76	38	62	37	77	30	35	86	20	40	
68	71	17	1	7	94	33	37	62	88	52	3	67	58	4	85	17	53	68	92	90	28	43	49	50	95	36	43	35	32	47	28	80	6	54	20	75	89	13	46	30	70	87	36	86	62	96	6	54	57	
34	63	61	82	63	81	38	95	100	26	21	30	49	4	49	87	94	84	95	52	3	3	3	100	60	17	10	15	17	3	29	77	1	86	89	26	94	79	63	12	67	76	87	8	91	97	25	6	51	81	
16	72	26	11	59	18	11	55	45	67	50	32	98	85	87	71	62	86	24	58	96	19	52	15	41	55	4	72	21	76	36	23	16	34	90	92	20	59	7	38	83	46	43	15	40	66	99	50	59	16	
86	8	5	75	52	48	87	66	57	37	38	57	92	17	94	62	8	92	82	61	81	10	91	84	53	26	5	64	69	4	76	34	60	55	38	15	12	18	2	27	4	69	30	24	48	50	53	61	28	4	
38	89	45	22	93	45	83	77	3	91	72	79	52	53	84	86	92	22	95	36	40	14	90	36	23	66	43	25	16	58	86	37	63	71	34	22	17	39	57	60	29	80	90	67	9	47	94	88	76	97	
64	49	49	18	45	55	15	78	85	28	25	94	60	68	95	24	82	95	13	75	80	55	28	84	45	35	99	88	39	73	61	36	98	56	9	92	95	78	72	25	37	79	80	69	68	10	94	54	4	91	
9	40	42	85	28	51	61	3	6	32	79	43	66	92	52	58	61	36	75	61	33	96	11	77	91	56	19	81	82	81	67	39	68	61	78	35	29	93	67	96	6	25	19	12	6	6	61	27	28	74	
72	57	43	75	52	73	93	30	43	60	36	75	38	90	3	96	81	40	80	33	79	72	24	77	11	79	65	57	78	95	83	45	89	64	2	79	37	2	26	91	50	86	6	43	83	87	24	30	15	10	
30	75	13	37	60	90	71	53	28	39	71	74	32	28	3	19	10	14	55	96	72	55	2	84	70	4	59	47	46	43	74	84	91	10	87	93	91	87	45	16	2	9	80	78	97	20	14	17	59	11	
64	90	18	21	99	99	44	53	18	61	53	70	79	43	3	52	91	90	28	11	24	2	49	71	4	31	34	75	3	98	88	95	27	47	25	72	80	83	79	98	64	42	81	82	46	77	14	62	100	29	
60	69	24	26	17	12	55	86	4	81	20	62	56	49	100	15	84	36	84	77	77	84	71	85	59	65	12	22	33	75	88	63	98	43	70	77	75	96	49	41	87	40	52	97	25	38	49	19	99	3	
17	77	11	68	27	35	77	73	90	5	63	21	34	50	60	41	53	23	45	91	11	70	4	59	32	52	62	60	17	32	75	91	83	32	72	29	88	20	79	37	51	49	55	32	33	52	5	2	55	47	
71	88	100	95	38	17	63	87	66	28	24	62	60	95	17	55	26	66	35	56	79	4	31	65	52	15	6	97	72	38	13	17	34	97	80	82	55	64	98	56	55	81	18	15	11	65	94	67	94	98	
28	10	29	79	86	18	63	27	21	94	62	93	48	36	10	4	5	43	99	19	65	59	34	12	62	6	18	18	83	95	13	13	78	73	57	2	90	25	42	89	18	52	35	51	91	81	37	29	23	73	
13	20	100	29	66	32	45	1	53	14	1	85	96	43	15	72	64	25	88	81	57	47	75	22	60	97	18	31	92	75	35	48	92	37	56	80	56	95	87	71	18	78	91	40	37	92	24	5	2	31	
99	76	38	83	22	89	81	9	95	64	1	50	91	35	17	21	69	16	39	82	78	46	3	33	17	72	83	92	25	25	51	21	6	21	48	73	73	31	50	56	48	8	44	21	91	100	10	11	88	90	
52	25	68	93	73	5	89	60	55	72	59	20	80	32	3	76	4	58	73	81	95	43	98	75	32	38	95	75	25	13	62	39	71	89	91	28	4	16	11	79	9	81	25	85	32	86	17	59	36	88	
22	97	81	65	11	83	67	77	2	34	54	56	80	47	29	36	76	86	61	67	83	74	88	88	75	13	13	35	51	62	97	49	12	30	24	100	25	4	57	3	49	77	3	80	2	94	36	93	61	50	
67	18	77	90	98	94	47	72	67	32	37	13	51	28	77	23	34	37	36	39	45	84	95	63	91	17	13	48	21	39	49	76	10	7	50	65	44	36	57	74	26	73	43	6	53	45	11	96	15	41	
31	14	44	20	19	37	68	28	97	75	65	18	30	80	1	16	60	63	98	68	89	91	27	98	83	34	78	92	6	71	12	10	85	35	83	8	84	43	33	47	37	21	23	4	17	43	77	71	31	98	
8	23	95	40	77	88	99	23	58	6	7	93	84	6	86	34	55	71	56	61	64	10	47	43	32	97	73	37	21	89	30	7	35	15	90	92	96	4	45	83	72	72	70	94	61	54	23	56	51	91	
7	25	57	59	82	8	5	9	28	76	54	41	7	54	89	90	38	34	9	78	2	87	25	70	72	80	57	56	48	91	24	50	83	90	19	82	65	70	56	70	78	67	91	72	33	30	88	91	48	88	
15	100	63	48	82	26	11	73	71	12	85	60	28	20	26	92	15	22	92	35	79	93	72	77	29	82	2	80	73	28	100	65	8	92	82	70	44	24	50	7	76	57	32	92	14	59	80	52	26	6	
