50
1207
70	13	62	81	82	88	36	95	44	75	29	94	33	3	40	37	62	67	49	48	77	50	15	98	8	36	91	77	57	84	94	45	66	21	33	87	78	61	4	9	9	48	70	65	85	74	30	18	87	15	
81	5	66	44	15	6	99	94	48	36	76	6	58	18	57	99	16	59	46	57	100	90	10	46	8	74	23	6	26	96	83	70	23	67	66	55	5	99	92	70	58	95	20	22	7	70	30	70	99	93	
5	75	77	52	54	88	83	86	61	21	36	71	53	21	9	70	90	89	6	41	49	30	3	76	63	2	67	91	61	2	48	58	93	59	92	42	73	68	66	57	42	6	78	4	33	34	26	48	81	94	
66	77	14	8	59	64	76	8	42	76	12	68	74	64	25	1	34	64	13	59	60	31	88	69	54	2	32	35	70	14	73	24	60	42	10	93	65	59	82	63	71	43	94	9	47	75	64	93	4	36	
44	52	8	52	100	86	90	7	47	86	32	48	95	82	87	58	76	8	72	90	36	49	19	84	6	41	10	85	70	65	83	29	26	4	95	100	37	55	43	10	64	6	85	99	30	22	47	50	71	83	
15	54	59	100	34	52	38	26	86	100	20	67	45	88	19	88	97	44	40	20	11	3	13	9	91	61	66	22	100	54	16	28	43	77	12	73	61	83	92	100	39	85	38	61	73	79	94	72	14	37	
6	88	64	86	52	53	58	92	99	16	74	44	6	9	86	8	76	11	57	8	63	2	59	42	38	37	75	27	21	97	6	4	42	80	66	43	22	91	57	17	86	21	63	44	30	52	39	48	57	15	
99	83	76	90	38	58	76	37	8	41	57	1	10	12	32	39	74	85	6	22	22	2	17	12	31	97	99	63	33	40	94	22	63	31	3	20	12	28	98	19	44	50	48	95	20	98	56	75	59	38	
94	86	8	7	26	92	37	81	47	50	34	89	29	81	35	7	85	70	57	88	56	37	50	82	96	72	22	39	26	55	37	54	63	73	49	37	13	88	52	24	4	15	66	88	71	11	49	79	82	39	
48	61	42	47	86	99	8	47	52	32	3	69	39	26	62	59	80	38	56	80	20	18	86	13	82	30	74	43	77	84	40	76	15	14	79	63	64	51	67	85	5	11	35	73	22	18	64	28	17	70	
36	21	76	86	100	16	41	50	32	46	42	15	40	38	54	45	55	44	72	62	50	61	91	97	10	25	34	93	98	65	74	89	64	80	44	7	12	4	46	48	51	40	36	6	49	54	45	21	6	50	
76	36	12	32	20	74	57	34	3	42	20	28	13	92	93	70	67	98	19	17	30	61	65	51	10	36	52	4	98	12	90	68	44	74	16	32	31	11	51	47	9	96	54	2	86	81	97	68	72	82	
6	71	68	48	67	44	1	89	69	15	28	80	91	98	97	84	86	67	21	46	84	57	79	60	70	77	29	95	24	82	63	21	55	13	76	32	12	30	29	64	82	19	73	74	100	30	61	58	55	46	
58	53	74	95	45	6	10	29	39	40	13	91	21	59	82	20	9	30	42	46	91	82	42	82	68	94	99	78	47	91	50	84	29	40	65	86	36	98	96	7	25	32	95	1	82	72	48	96	30	90	
