50
1618
29	75	33	86	39	34	49	22	35	48	83	31	22	96	32	96	30	93	44	5	71	30	65	96	30	75	59	21	67	8	43	46	1	20	88	73	89	97	5	4	31	85	85	97	94	93	82	97	70	15	
23	82	42	52	35	50	80	43	12	81	27	81	91	2	47	85	28	17	84	15	73	51	51	30	93	45	2	8	62	90	40	76	53	92	33	64	5	18	26	41	81	24	53	43	12	27	36	6	29	69	
82	51	55	56	61	81	19	45	83	41	17	60	15	54	23	75	44	99	70	16	31	60	16	6	67	48	76	45	34	36	26	37	25	35	79	66	86	1	29	26	12	54	66	46	92	21	63	86	83	68	
42	55	24	66	90	33	24	21	48	53	58	34	36	88	38	56	48	28	52	42	30	44	26	16	85	41	99	100	20	60	3	77	3	16	86	85	10	16	21	23	40	41	87	84	60	11	74	60	90	9	
52	56	66	78	62	21	56	6	57	30	32	43	14	30	81	91	1	62	63	48	36	11	65	98	54	47	45	2	28	41	97	97	21	89	23	27	79	28	55	28	29	33	54	77	42	16	81	52	16	39	
35	61	90	62	58	46	44	24	83	3	4	74	11	98	52	95	89	38	35	7	13	92	59	38	42	2	1	47	36	32	64	89	22	28	53	82	24	95	42	21	79	30	48	72	85	34	53	76	82	31	
50	81	33	21	46	81	45	51	13	63	40	13	98	40	49	22	46	99	4	59	56	7	8	96	64	68	60	6	17	75	92	34	15	58	52	93	13	88	57	18	97	97	68	46	59	87	86	43	13	63	
80	19	24	56	44	45	75	77	88	74	26	97	40	45	79	35	92	34	57	33	55	41	81	90	19	14	62	47	28	62	42	58	16	43	70	73	83	97	12	19	55	81	59	85	9	85	39	29	22	85	
43	45	21	6	24	51	77	46	80	54	60	33	24	78	25	75	57	97	42	18	7	9	86	23	38	54	83	72	29	71	43	93	68	55	10	18	33	22	1	40	53	72	8	96	48	23	31	38	75	41	
12	83	48	57	83	13	88	80	74	80	65	28	89	56	20	100	28	28	98	4	79	79	70	83	44	40	60	20	18	99	66	1	17	20	10	87	43	12	29	86	47	91	73	69	90	31	60	15	72	61	
81	41	53	30	3	63	74	54	80	96	26	68	48	43	40	50	34	48	77	73	68	81	24	95	98	27	32	79	89	52	40	60	81	71	12	29	25	66	25	66	36	36	3	86	31	97	39	42	3	18	
27	17	58	32	4	40	26	60	65	26	73	29	86	21	48	34	32	53	18	45	98	89	72	55	20	52	99	19	34	91	65	83	86	15	70	74	35	29	64	91	78	3	33	79	47	2	38	47	70	76	
81	60	34	43	74	13	97	33	28	68	29	8	65	32	15	35	38	77	68	58	61	79	75	75	77	66	4	99	16	38	61	81	33	10	99	49	87	91	71	88	19	50	20	54	29	65	67	19	16	62	
91	15	36	14	11	98	40	24	89	48	86	65	69	18	49	14	50	86	32	74	26	19	48	60	56	82	30	94	24	24	55	64	75	66	48	20	65	41	59	22	57	57	32	61	14	85	94	6	24	65	
2	54	88	30	98	40	45	78	56	43	21	32	18	48	27	55	33	67	35	85	97	71	96	91	1	42	11	71	71	74	79	54	39	16	80	91	24	10	73	19	83	83	67	94	28	95	29	23	44	95	
47	23	38	81	52	49	79	25	20	40	48	15	49	27	68	82	15	76	38	79	52	34	12	100	80	2	88	3	1	11	4	79	29	39	74	1	68	72	65	24	44	23	77	5	22	97	1	91	59	89	
85	75	56	91	95	22	35	75	100	50	34	35	14	55	82	48	75	58	33	67	57	6	75	81	60	92	3	29	96	68	38	92	47	92	27	26	14	32	26	98	2	17	56	87	4	47	15	38	23	95	
28	44	48	1	89	46	92	57	28	34	32	38	50	33	15	75	15	76	88	76	89	80	34	19	92	42	88	78	31	78	64	71	42	67	83	30	24	91	36	69	64	63	30	39	4	91	47	12	37	24	
17	99	28	62	38	99	34	97	28	48	53	77	86	67	76	58	76	64	97	40	93	84	5	64	23	3	45	96	44	72	72	46	43	19	33	33	86	23	12	42	17	79	7	16	83	89	25	96	76	71	
84	70	52	63	35	4	57	42	98	77	18	68	32	35	38	33	88	97	69	8	50	77	28	60	13	6	98	45	15	39	31	89	80	98	35	43	93	12	88	14	22	68	6	45	36	36	2	4	39	81	
15	16	42	48	7	59	33	18	4	73	45	58	74	85	79	67	76	40	8	4	52	85	9	4	6	66	9	93	75	9	96	53	93	24	97	17	21	88	19	89	79	75	35	79	29	1	79	20	99	38	
73	31	30	36	13	56	55	7	79	68	98	61	26	97	52	57	89	93	50	52	46	6	2	35	29	97	81	93	32	28	11	19	55	89	4	28	61	13	8	17	44	65	14	46	74	12	14	59	8	41	
51	60	44	11	92	7	41	9	79	81	89	79	19	71	34	6	80	84	77	85	6	82	98	76	42	85	23	64	79	68	35	74	40	91	30	5	4	22	40	77	34	43	98	74	71	10	90	27	35	73	
51	16	26	65	59	8	81	86	70	24	72	75	48	96	12	75	34	5	28	9	2	98	66	97	31	84	95	48	47	14	23	83	58	99	27	96	23	46	8	5	20	91	23	95	67	70	64	36	98	100	
30	6	16	98	38	96	90	23	83	95	55	75	60	91	100	81	19	64	60	4	35	76	97	61	57	30	80	46	26	18	86	19	95	5	8	66	9	48	81	24	64	68	30	20	43	77	53	84	54	56	
93	67	85	54	42	64	19	38	44	98	20	77	56	1	80	60	92	23	13	6	29	42	31	57	43	29	16	33	19	100	60	88	46	95	88	86	14	86	51	39	15	83	20	28	88	1	91	83	25	15	
45	48	41	47	2	68	14	54	40	27	52	66	82	42	2	92	42	3	6	66	97	85	84	30	29	29	40	44	67	29	50	56	87	80	40	14	44	84	65	43	23	99	97	98	21	7	2	89	31	87	
2	76	99	45	1	60	62	83	60	32	99	4	30	11	88	3	88	45	98	9	81	23	95	80	16	40	90	57	68	18	56	50	32	97	31	87	21	43	92	75	40	76	23	31	38	84	39	100	61	4	
8	45	100	2	47	6	47	72	20	79	19	99	94	71	3	29	78	96	45	93	93	64	48	46	33	44	57	48	19	63	28	100	68	34	38	3	26	67	46	23	21	12	33	38	75	54	15	16	50	63	
62	34	20	28	36	17	28	29	18	89	34	16	24	71	1	96	31	44	15	75	32	79	47	26	19	67	68	19	12	9	77	88	19	7	61	18	84	97	40	81	94	70	98	51	32	93	56	48	9	51	
90	36	60	41	32	75	62	71	99	52	91	38	24	74	11	68	78	72	39	9	28	68	14	18	100	29	18	63	9	84	51	18	23	4	74	58	83	95	54	21	98	70	63	11	36	74	87	55	87	4	
40	26	3	97	64	92	42	43	66	40	65	61	55	79	4	38	64	72	31	96	11	35	23	86	60	50	56	28	77	51	11	53	27	32	5	21	97	92	83	34	25	6	35	65	94	57	19	70	74	42	
76	37	77	97	89	34	58	93	1	60	83	81	64	54	79	92	71	46	89	53	19	74	83	19	88	56	50	100	88	18	53	80	44	58	95	90	54	62	67	14	37	5	38	38	84	85	90	71	19	81	
53	25	3	21	22	15	16	68	17	81	86	33	75	39	29	47	42	43	80	93	55	40	58	95	46	87	32	68	19	23	27	44	3	13	67	64	89	45	87	53	89	98	46	73	56	39	59	32	49	17	
