50
972
35	59	25	65	96	10	84	46	51	42	49	2	76	21	1	57	12	17	42	38	14	51	66	56	17	9	20	40	16	73	35	33	33	12	95	74	66	12	47	17	21	68	87	9	52	18	97	19	38	67	
72	62	16	99	74	88	64	95	19	84	29	13	11	25	100	80	94	91	29	3	73	9	13	62	29	75	43	12	47	64	68	16	21	29	54	75	1	80	73	24	98	21	60	32	42	82	23	30	87	90	
62	52	1	60	90	84	16	70	1	58	17	70	16	8	45	4	80	6	18	83	39	89	66	67	29	39	71	31	39	56	38	14	67	63	42	9	87	7	38	77	57	15	14	15	88	47	27	19	96	30	
16	1	32	40	10	33	97	91	97	49	46	9	8	84	90	72	80	23	81	72	35	44	29	59	3	85	30	35	76	99	41	77	19	100	69	81	15	88	2	83	69	42	7	60	95	6	58	25	98	58	
99	60	40	20	75	33	26	93	34	93	65	79	26	10	61	88	26	87	73	68	48	89	96	32	15	52	76	61	55	69	46	62	91	53	71	12	96	4	34	86	34	35	74	47	9	38	58	14	10	93	
74	90	10	75	93	93	100	80	88	67	20	14	71	9	39	9	72	24	20	29	11	65	22	65	93	5	9	4	36	27	26	89	96	69	65	1	38	66	9	96	38	99	85	96	51	62	62	7	69	91	
88	84	33	33	93	2	10	33	81	85	98	75	8	15	66	91	49	36	25	34	68	86	77	23	16	93	39	34	85	94	93	86	26	9	71	58	39	77	95	60	63	64	96	51	61	72	36	46	43	98	
64	16	97	26	100	10	48	98	48	44	79	57	52	19	49	85	96	55	16	90	75	93	97	46	68	55	91	60	62	30	12	73	96	55	91	37	54	90	53	82	83	41	42	46	87	38	9	10	46	10	
95	70	91	93	80	33	98	97	89	68	68	61	94	27	44	15	33	71	72	93	17	63	44	19	10	43	31	44	86	19	20	87	95	27	49	25	91	13	9	63	5	86	98	100	7	33	89	21	54	42	
19	1	97	34	88	81	48	89	90	7	51	65	75	1	78	36	86	48	52	39	32	58	27	82	93	69	13	70	42	92	89	24	39	95	28	3	100	72	32	20	51	26	89	3	66	64	99	60	92	91	
84	58	49	93	67	85	44	68	7	32	71	65	33	55	36	5	75	30	39	32	78	21	80	53	78	28	52	99	98	60	92	55	22	25	99	15	98	38	68	15	38	63	18	7	27	69	69	83	26	43	
29	17	46	65	20	98	79	68	51	71	42	70	95	59	34	81	60	82	33	58	34	58	44	6	88	95	92	31	98	61	91	28	78	80	1	87	80	76	52	24	61	33	92	94	30	95	10	47	92	23	
13	70	9	79	14	75	57	61	65	65	70	97	12	59	61	31	78	83	78	31	84	52	17	48	24	23	24	93	24	32	7	49	37	53	70	71	23	37	76	77	59	43	98	68	4	49	100	39	50	21	
11	16	8	26	71	8	52	94	75	33	95	12	41	21	31	95	39	77	87	86	95	55	77	54	93	86	86	88	15	50	77	26	6	3	85	34	49	2	21	92	27	80	66	73	10	57	61	91	6	32	
25	8	84	10	9	15	19	27	1	55	59	59	21	9	79	70	96	94	91	51	56	11	76	79	25	46	67	8	54	34	51	7	94	32	66	7	30	54	79	38	45	91	34	71	90	13	35	88	82	56	
100	45	90	61	39	66	49	44	78	36	34	61	31	79	62	9	94	76	3	75	90	45	1	11	9	59	91	91	49	15	55	28	83	32	54	18	43	79	95	18	34	13	99	52	40	58	2	55	28	17	
80	4	72	88	9	91	85	15	36	5	81	31	95	70	9	12	78	51	9	14	34	45	87	86	66	13	79	78	41	71	21	20	96	75	81	92	62	10	79	59	56	87	43	92	57	38	41	66	31	51	
94	80	80	26	72	49	96	33	86	75	60	78	39	96	94	78	29	85	26	54	20	76	81	74	50	62	24	49	68	29	7	73	36	97	91	7	11	87	17	3	23	69	22	100	22	76	57	12	34	17	
91	6	23	87	24	36	55	71	48	30	82	83	77	94	76	51	85	50	97	19	81	98	6	56	46	59	71	11	21	83	8	99	1	11	99	29	68	100	1	97	81	11	52	53	19	54	50	15	15	68	
29	18	81	73	20	25	16	72	52	39	33	78	87	91	3	9	26	97	44	46	1	59	37	88	94	36	2	80	75	50	92	84	77	97	6	61	94	12	5	53	70	31	35	80	14	46	60	60	68	75	
3	83	72	68	29	34	90	93	39	32	58	31	86	51	75	14	54	19	46	97	57	86	44	2	68	100	50	28	12	88	73	27	5	72	27	63	57	43	57	75	84	15	41	30	67	51	65	20	72	62	
73	39	35	48	11	68	75	17	32	78	34	84	95	56	90	34	20	81	1	57	44	2	48	17	77	97	60	22	35	62	15	86	32	45	33	51	11	70	26	96	98	6	33	11	21	87	98	84	27	15	
9	89	44	89	65	86	93	63	58	21	58	52	55	11	45	45	76	98	59	86	2	81	12	67	84	70	17	66	35	38	55	77	72	78	10	48	64	71	35	41	40	92	31	65	25	65	56	48	3	44	
13	66	29	96	22	77	97	44	27	80	44	17	77	76	1	87	81	6	37	44	48	12	51	6	15	28	33	22	53	79	37	74	55	51	42	40	42	89	95	46	79	96	92	94	28	58	61	61	97	32	
62	67	59	32	65	23	46	19	82	53	6	48	54	79	11	86	74	56	88	2	17	67	6	10	19	21	65	44	40	48	78	75	79	26	51	13	29	36	8	87	72	100	11	19	7	63	47	64	9	93	
29	29	3	15	93	16	68	10	93	78	88	24	93	25	9	66	50	46	94	68	77	84	15	19	35	33	41	76	92	72	46	83	67	73	98	97	73	95	18	77	30	57	79	46	12	98	42	51	98	72	
75	39	85	52	5	93	55	43	69	28	95	23	86	46	59	13	62	59	36	100	97	70	28	21	33	10	99	46	35	15	37	97	7	41	15	76	86	89	94	33	73	22	90	13	88	38	84	30	17	39	
43	71	30	76	9	39	91	31	13	52	92	24	86	67	91	79	24	71	2	50	60	17	33	65	41	99	21	4	34	76	51	21	38	100	21	86	93	55	57	40	81	40	60	8	66	79	84	66	36	43	
12	31	35	61	4	34	60	44	70	99	31	93	88	8	91	78	49	11	80	28	22	66	22	44	76	46	4	30	75	58	72	39	97	92	82	21	28	12	7	45	34	65	42	62	39	54	77	100	78	37	
47	39	76	55	36	85	62	86	42	98	98	24	15	54	49	41	68	21	75	12	35	35	53	40	92	35	34	75	64	62	57	78	63	74	40	47	2	51	64	45	58	43	29	89	73	1	45	70	91	24	
64	56	99	69	27	94	30	19	92	60	61	32	50	34	15	71	29	83	50	88	62	38	79	48	72	15	76	58	62	8	60	91	5	39	15	95	13	31	93	24	80	8	46	73	33	30	76	90	22	57	
