50
1269
11	98	64	100	9	24	48	58	39	16	44	6	21	67	94	46	75	94	1	90	95	37	2	55	91	77	5	21	52	23	16	48	85	92	11	97	41	12	36	91	98	38	24	19	64	67	38	32	67	26	
50	8	7	46	2	7	97	17	3	32	73	91	24	4	76	5	49	26	83	22	91	38	54	89	46	13	47	63	76	81	59	63	48	47	79	72	56	38	79	62	37	31	87	77	59	63	90	56	29	27	
8	98	42	70	69	9	62	55	51	32	18	83	80	64	20	85	78	85	72	56	1	45	41	50	99	17	8	40	19	8	39	27	83	93	85	50	11	43	2	99	93	38	100	97	66	68	74	80	57	93	
7	42	63	22	19	52	46	43	49	57	68	98	24	29	96	96	21	30	29	37	76	15	79	21	7	32	44	16	20	6	34	50	84	75	84	38	36	40	17	76	3	16	88	60	45	17	87	15	75	33	
46	70	22	6	87	16	98	76	18	29	89	68	64	32	67	36	64	14	69	24	80	10	7	20	94	66	59	60	43	57	94	28	79	19	79	35	72	59	61	81	88	29	16	53	97	89	36	94	85	83	
2	69	19	87	82	90	79	88	7	39	52	99	66	39	34	27	73	82	74	77	82	50	30	41	60	21	68	76	51	99	93	54	49	53	84	15	10	52	47	58	20	33	90	13	7	64	54	93	57	18	
7	9	52	16	90	16	87	79	39	33	84	36	95	58	97	68	74	71	1	91	43	38	9	1	52	24	37	9	51	64	41	44	73	9	18	97	39	41	46	38	98	91	95	45	50	16	9	51	55	17	
97	62	46	98	79	87	29	12	45	30	34	33	71	89	3	29	23	86	98	15	92	41	48	19	14	35	15	28	27	27	72	87	3	51	45	57	2	48	58	42	95	18	28	27	65	95	1	30	84	96	
17	55	43	76	88	79	12	21	57	70	64	96	41	31	20	33	18	96	71	37	97	89	24	40	69	67	14	58	4	74	39	54	85	86	30	21	48	5	85	57	39	67	30	12	8	4	37	29	9	51	
3	51	49	18	7	39	45	57	28	11	83	26	44	40	29	83	63	81	92	58	23	85	43	85	72	1	12	66	69	25	34	41	5	90	68	85	39	65	78	62	48	83	11	95	94	85	77	3	71	32	
32	32	57	29	39	33	30	70	11	26	32	30	12	85	52	94	63	59	25	20	10	97	61	39	91	45	84	32	12	64	81	65	94	50	63	82	94	5	96	80	35	18	25	23	13	9	64	19	91	78	
73	18	68	89	52	84	34	64	83	32	28	29	43	24	84	56	92	98	86	94	47	94	25	87	91	93	92	62	84	88	24	97	44	84	12	80	41	62	16	41	15	75	81	75	28	11	77	19	28	66	
91	83	98	68	99	36	33	96	26	30	29	84	26	87	67	92	50	16	83	73	6	24	45	29	82	23	96	46	34	84	35	79	78	100	67	13	39	54	50	72	50	22	41	48	70	9	34	18	56	86	
24	80	24	64	66	95	71	41	44	12	43	26	12	97	96	50	33	43	52	78	92	83	25	92	35	80	46	16	47	57	37	81	29	82	89	85	8	63	53	98	7	9	31	68	40	37	70	94	48	9	
4	64	29	32	39	58	89	31	40	85	24	87	97	13	5	2	65	23	80	84	38	46	37	67	14	73	33	33	87	50	90	50	75	29	19	60	71	93	56	8	30	8	93	32	53	98	14	64	2	40	
76	20	96	67	34	97	3	20	29	52	84	67	96	5	18	75	36	38	3	49	25	93	30	51	38	57	71	21	80	82	42	91	58	41	53	87	92	28	22	71	15	60	68	59	58	72	92	74	8	20	
5	85	96	36	27	68	29	33	83	94	56	92	50	2	75	28	13	74	54	72	94	78	51	70	66	84	78	17	89	19	87	29	49	89	19	31	56	25	19	49	53	67	57	58	14	72	43	58	50	57	
49	78	21	64	73	74	23	18	63	63	92	50	33	65	36	13	69	54	40	4	27	23	42	43	28	9	62	21	2	18	20	92	93	25	59	61	61	40	51	23	58	6	87	82	99	34	79	17	4	33	
26	85	30	14	82	71	86	96	81	59	98	16	43	23	38	74	54	25	41	23	24	11	47	44	48	30	5	74	69	19	63	47	57	42	80	40	22	28	76	65	21	36	40	47	15	73	19	35	81	19	
