50
1333
19	69	39	20	15	53	76	67	28	61	33	16	41	94	46	48	7	77	40	58	62	75	1	12	98	28	73	65	46	59	48	29	65	17	85	13	47	80	21	5	42	58	75	4	16	4	85	38	79	91	
66	22	59	52	72	74	86	46	29	87	42	1	97	60	63	18	44	9	28	87	33	22	84	38	85	84	95	98	36	19	29	90	14	28	29	13	68	38	64	39	25	26	90	30	19	67	91	63	33	49	
22	40	60	29	10	58	9	71	79	100	3	26	28	16	17	26	3	36	14	24	1	34	18	44	82	91	47	52	54	35	87	59	61	26	10	98	51	58	17	19	27	86	22	70	65	35	7	13	54	46	
59	60	28	42	49	28	51	74	24	29	96	94	65	35	93	3	64	18	3	92	10	18	58	70	68	82	90	71	74	7	43	32	95	69	88	7	80	31	76	13	75	86	98	65	48	29	55	68	85	97	
52	29	42	7	64	96	99	16	77	30	64	64	58	1	40	55	45	27	57	52	34	74	38	37	60	22	65	75	90	23	19	75	55	18	19	16	66	11	15	37	6	37	3	44	6	14	77	33	67	22	
72	10	49	64	45	97	64	45	8	36	69	96	95	99	47	99	89	1	77	59	92	63	78	46	14	65	13	30	62	23	85	86	83	87	68	11	3	96	73	58	84	41	29	66	100	91	47	98	61	25	
74	58	28	96	97	2	39	75	58	3	23	48	49	36	84	38	13	54	57	38	61	29	84	5	58	95	17	52	86	98	13	11	69	30	22	11	100	86	24	36	28	88	40	87	15	38	45	46	7	71	
86	9	51	99	64	39	9	65	74	29	9	53	50	67	90	97	7	11	33	86	89	58	40	70	72	7	48	43	83	9	56	97	40	52	46	24	64	68	3	21	19	31	9	61	3	39	27	10	4	93	
46	71	74	16	45	75	65	68	21	51	45	83	86	49	25	3	44	29	44	82	74	3	98	32	9	64	69	27	31	25	28	59	71	59	51	93	68	19	77	6	66	75	61	74	56	74	49	44	8	98	
29	79	24	77	8	58	74	21	80	39	17	26	94	5	14	88	59	63	50	65	3	92	56	97	69	10	17	48	59	10	61	97	39	4	23	21	30	3	72	23	59	85	71	6	91	38	68	71	80	19	
87	100	29	30	36	3	29	51	39	41	9	7	60	27	32	95	49	66	6	32	26	14	1	18	52	1	24	16	34	87	69	4	29	91	28	60	92	63	69	49	50	21	1	70	78	51	94	73	79	50	
42	3	96	64	69	23	9	45	17	9	92	50	98	99	53	53	4	13	56	17	41	17	41	72	67	43	69	37	8	46	81	83	80	73	53	61	59	78	61	36	71	38	76	40	9	31	9	18	5	5	
1	26	94	64	96	48	53	83	26	7	50	76	35	81	82	19	97	24	52	99	61	98	33	1	10	91	92	48	37	80	1	16	88	18	33	98	86	29	31	69	67	99	40	12	55	74	79	21	49	16	
97	28	65	58	95	49	50	86	94	60	98	35	19	87	16	54	95	70	59	87	5	6	33	23	6	89	15	36	34	71	12	56	21	50	99	71	55	47	71	6	58	94	91	93	23	81	26	19	53	77	
60	16	35	1	99	36	67	49	5	27	99	81	87	92	24	100	85	43	40	80	89	11	92	43	72	53	55	89	2	1	69	75	54	20	15	79	54	38	6	48	41	45	54	58	54	10	74	74	42	2	
63	17	93	40	47	84	90	25	14	32	53	82	16	24	89	49	62	3	13	83	54	35	21	83	5	27	86	1	54	77	82	4	53	24	33	29	7	71	1	26	39	61	39	38	76	93	76	40	32	65	
18	26	3	55	99	38	97	3	88	95	53	19	54	100	49	13	43	37	12	3	12	97	93	31	58	15	51	54	53	8	14	65	81	21	39	29	55	48	93	2	91	53	65	16	77	93	64	25	12	12	
44	3	64	45	89	13	7	44	59	49	4	97	95	85	62	43	78	29	34	79	50	60	82	63	81	18	50	57	47	43	1	35	35	52	45	78	72	28	36	95	96	88	34	25	35	47	68	43	99	77	
9	36	18	27	1	54	11	29	63	66	13	24	70	43	3	37	29	63	2	35	96	57	2	99	1	99	23	86	91	96	33	74	56	25	20	3	92	40	26	55	51	22	35	28	13	9	19	100	87	85	
28	14	3	57	77	57	33	44	50	6	56	52	59	40	13	12	34	2	3	92	58	13	20	99	71	11	85	42	33	32	37	58	16	92	8	47	63	4	68	39	62	74	30	38	38	40	39	22	44	63	
87	24	92	52	59	38	86	82	65	32	17	99	87	80	83	3	79	35	92	54	88	54	34	51	78	73	98	14	55	91	89	80	100	56	67	65	54	97	20	25	62	25	10	60	39	55	89	59	85	35	
33	1	10	34	92	61	89	74	3	26	41	61	5	89	54	12	50	96	58	88	16	1	48	11	63	84	73	21	78	100	59	67	89	19	26	34	25	51	21	61	25	93	51	1	45	69	44	82	76	31	
22	34	18	74	63	29	58	3	92	14	17	98	6	11	35	97	60	57	13	54	1	9	91	10	87	10	6	62	53	12	96	24	75	45	11	7	90	98	97	7	39	56	95	79	82	26	88	1	5	26	
84	18	58	38	78	84	40	98	56	1	41	33	33	92	21	93	82	2	20	34	48	91	13	43	84	76	48	96	49	40	40	68	19	90	30	86	90	14	71	53	1	23	4	68	21	9	24	67	64	42	
38	44	70	37	46	5	70	32	97	18	72	1	23	43	83	31	63	99	99	51	11	10	43	52	97	66	2	27	56	26	1	46	37	40	69	8	66	17	61	85	5	44	90	92	74	34	2	51	22	14	
85	82	68	60	14	58	72	9	69	52	67	10	6	72	5	58	81	1	71	78	63	87	84	97	48	16	89	58	95	95	41	24	22	69	31	27	21	87	6	81	2	52	100	57	2	13	5	95	51	88	
84	91	82	22	65	95	7	64	10	1	43	91	89	53	27	15	18	99	11	73	84	10	76	66	16	4	70	42	61	4	74	94	66	61	62	71	85	79	10	54	88	97	26	41	85	22	53	56	60	60	
95	47	90	65	13	17	48	69	17	24	69	92	15	55	86	51	50	23	85	98	73	6	48	2	89	70	64	94	35	35	19	39	36	47	61	31	7	81	94	43	42	9	48	50	45	87	23	56	48	53	
98	52	71	75	30	52	43	27	48	16	37	48	36	89	1	54	57	86	42	14	21	62	96	27	58	42	94	2	12	89	74	53	44	64	2	84	86	44	34	76	88	11	73	23	86	54	21	95	36	12	
36	54	74	90	62	86	83	31	59	34	8	37	34	2	54	53	47	91	33	55	78	53	49	56	95	61	35	12	62	79	52	60	15	69	16	27	67	43	22	55	1	47	25	85	34	40	93	74	64	62	
19	35	7	23	23	98	9	25	10	87	46	80	71	1	77	8	43	96	32	91	100	12	40	26	95	4	35	89	79	7	36	76	3	50	44	46	59	23	70	3	88	29	70	64	39	39	82	43	54	26	
29	87	43	19	85	13	56	28	61	69	81	1	12	69	82	14	1	33	37	89	59	96	40	1	41	74	19	74	52	36	100	74	25	79	46	51	49	89	91	26	75	62	56	71	48	28	28	23	71	46	
90	59	32	75	86	11	97	59	97	4	83	16	56	75	4	65	35	74	58	80	67	24	68	46	24	94	39	53	60	76	74	80	54	29	27	86	74	2	68	73	21	69	48	85	30	64	40	27	5	80	
14	61	95	55	83	69	40	71	39	29	80	88	21	54	53	81	35	56	16	100	89	75	19	37	22	66	36	44	15	3	25	54	81	45	4	88	7	74	53	82	41	11	54	1	62	85	12	19	79	17	
28	26	69	18	87	30	52	59	4	91	73	18	50	20	24	21	52	25	92	56	19	45	90	40	69	61	47	64	69	50	79	29	45	95	1	33	80	75	3	97	17	1	49	6	44	47	37	89	37	66	
29	10	88	19	68	22	46	51	23	28	53	33	99	15	33	39	45	20	8	67	26	11	30	69	31	62	61	2	16	44	46	27	4	1	40	19	6	83	18	34	70	87	97	96	40	92	57	15	64	100	
13	98	7	16	11	11	24	93	21	60	61	98	71	79	29	29	78	3	47	65	34	7	86	8	27	71	31	84	27	46	51	86	88	33	19	96	24	44	43	17	25	81	46	18	6	97	86	69	37	33	
68	51	80	66	3	100	64	68	30	92	59	86	55	54	7	55	72	92	63	54	25	90	90	66	21	85	7	86	67	59	49	74	7	80	6	24	67	99	14	12	74	45	90	55	93	82	82	55	48	15	
38	58	31	11	96	86	68	19	3	63	78	29	47	38	71	48	28	40	4	97	51	98	14	17	87	79	81	44	43	23	89	2	74	75	83	44	99	26	15	46	43	94	1	93	77	43	92	38	14	90	
64	17	76	15	73	24	3	77	72	69	61	31	71	6	1	93	36	26	68	20	21	97	71	61	6	10	94	34	22	70	91	68	53	3	18	43	14	15	11	55	99	66	46	30	51	26	42	20	72	41	
39	19	13	37	58	36	21	6	23	49	36	69	6	48	26	2	95	55	39	25	61	7	53	85	81	54	43	76	55	3	26	73	82	97	34	17	12	46	55	16	17	62	23	56	93	100	82	46	41	88	
25	27	75	6	84	28	19	66	59	50	71	67	58	41	39	91	96	51	62	62	25	39	1	5	2	88	42	88	1	88	75	21	41	17	70	25	74	43	99	17	93	42	12	78	53	33	90	11	73	57	
26	86	86	37	41	88	31	75	85	21	38	99	94	45	61	53	88	22	74	25	93	56	23	44	52	97	9	11	47	29	62	69	11	1	87	81	45	94	66	62	42	94	26	75	45	12	99	31	59	67	
90	22	98	3	29	40	9	61	71	1	76	40	91	54	39	65	34	35	30	10	51	95	4	90	100	26	48	73	25	70	56	48	54	49	97	46	90	1	46	23	12	26	35	34	48	82	27	40	98	1	
