50
1184
22	46	33	47	31	53	20	75	72	11	65	3	92	4	12	21	11	70	69	69	40	82	30	81	3	69	54	66	22	44	41	1	87	12	81	56	27	76	72	23	32	63	48	30	50	42	75	88	73	7	
96	79	41	77	39	4	93	48	91	92	32	40	83	29	32	36	55	18	2	56	87	36	76	52	59	66	8	40	46	3	42	73	93	41	78	34	88	20	67	94	99	28	42	49	5	62	5	27	77	1	
79	78	58	94	86	42	17	30	31	70	30	74	99	88	24	14	68	23	19	46	60	89	91	17	68	55	91	49	1	52	62	58	93	64	91	82	11	97	58	37	93	36	30	12	5	95	2	11	98	54	
41	58	15	76	40	5	25	16	99	45	100	70	93	62	12	35	13	24	21	90	26	1	92	86	71	84	71	27	97	35	31	76	37	67	2	98	75	77	51	70	52	20	4	18	92	36	85	60	65	65	
77	94	76	12	18	30	90	71	19	52	6	12	84	36	58	79	88	13	67	39	13	75	26	70	91	90	5	72	35	7	42	76	96	83	47	57	38	20	21	77	59	11	4	99	48	38	1	46	43	92	
39	86	40	18	71	88	74	10	22	34	99	9	25	53	17	71	43	61	47	41	17	43	37	11	35	45	94	18	78	73	28	59	33	1	10	66	98	48	91	34	41	26	68	21	52	66	38	85	74	2	
4	42	5	30	88	46	18	57	61	97	65	46	35	96	18	16	1	75	85	18	81	13	71	82	62	70	99	16	64	67	93	95	54	57	73	63	75	36	92	42	100	67	15	28	54	1	87	23	49	45	
93	17	25	90	74	18	11	4	58	46	73	9	41	61	96	78	80	31	31	62	26	12	2	25	31	84	33	52	35	82	75	55	40	78	1	23	59	49	36	43	60	34	43	28	63	17	97	40	80	51	
48	30	16	71	10	57	4	43	75	79	41	42	32	91	18	50	98	27	69	43	47	59	46	64	10	29	97	51	72	69	62	97	86	66	17	56	36	33	84	57	21	55	81	14	9	6	77	3	86	54	
91	31	99	19	22	61	58	75	95	96	39	50	24	5	58	15	95	92	1	34	13	86	25	28	95	36	17	57	80	20	33	65	73	77	44	77	63	45	65	22	91	66	71	87	34	42	44	38	46	99	
92	70	45	52	34	97	46	79	96	100	14	66	68	65	49	46	5	12	15	70	22	49	47	15	45	55	61	29	39	56	78	57	5	28	3	83	82	59	81	47	19	76	31	4	47	91	1	35	38	24	
32	30	100	6	99	65	73	41	39	14	50	17	34	9	49	92	39	72	35	71	30	68	40	71	25	77	24	57	85	71	79	81	49	55	90	77	83	6	40	52	87	20	83	73	53	74	64	62	81	39	
