50
1473
56	25	30	98	1	39	9	18	72	20	74	39	11	96	47	30	82	39	45	14	94	49	56	61	73	95	82	96	21	25	95	52	79	13	80	100	65	54	98	77	69	66	98	2	63	67	6	22	89	91	
22	50	56	99	82	42	49	60	15	68	26	47	60	12	64	94	87	35	86	79	8	84	19	73	33	73	87	54	53	21	95	87	67	79	29	17	14	22	42	53	23	92	22	31	49	65	32	1	22	70	
50	24	79	51	93	77	37	89	11	20	91	71	33	21	9	50	33	68	65	49	95	42	74	26	47	98	74	2	17	16	66	84	2	99	91	52	6	39	41	46	29	19	23	48	18	7	77	73	30	47	
56	79	11	92	3	33	97	46	83	80	84	86	58	98	30	43	95	33	63	33	81	92	25	32	53	78	92	100	39	10	47	44	21	44	56	4	100	38	58	52	22	26	1	77	50	53	52	90	65	31	
99	51	92	86	46	29	48	17	92	84	19	63	82	3	70	87	42	9	62	63	92	10	5	1	79	31	87	74	96	58	51	31	50	12	20	28	85	47	83	1	58	6	42	85	6	100	46	41	67	39	
82	93	3	46	90	28	68	86	16	100	93	1	52	19	70	22	35	57	20	20	97	87	67	48	76	42	14	62	51	29	30	63	1	62	14	84	24	42	6	15	31	67	23	52	83	55	12	1	49	42	
42	77	33	29	28	76	15	37	39	32	100	36	62	59	62	73	94	58	32	10	79	79	51	38	96	12	22	54	46	78	3	58	6	63	19	55	18	100	97	67	46	65	70	68	10	36	51	14	53	55	
49	37	97	48	68	15	60	59	37	1	20	67	51	18	97	35	41	51	55	71	13	20	83	100	1	48	83	95	61	80	12	84	54	96	33	92	23	72	71	89	41	58	34	58	65	85	34	39	70	56	
60	89	46	17	86	37	59	42	49	78	63	26	44	31	84	80	80	37	5	41	18	99	77	54	100	8	6	26	76	7	72	8	24	73	78	35	28	82	95	31	79	37	29	32	78	22	19	7	17	26	
15	11	83	92	16	39	37	49	18	34	24	84	31	84	91	38	44	11	58	83	92	92	45	79	41	84	36	34	65	51	96	13	65	38	7	43	36	1	64	52	55	79	76	5	43	99	87	30	73	31	
68	20	80	84	100	32	1	78	34	6	4	34	50	74	59	2	87	63	10	25	61	97	26	70	31	6	97	16	93	63	82	18	7	71	50	28	87	50	64	84	47	69	49	30	70	93	96	76	14	65	
26	91	84	19	93	100	20	63	24	4	97	19	2	50	55	1	54	2	39	75	48	47	68	50	30	95	47	20	7	58	13	92	31	52	84	20	20	64	12	82	51	100	62	77	69	70	23	46	72	13	
47	71	86	63	1	36	67	26	84	34	19	28	75	15	94	71	89	60	42	22	52	62	38	25	28	56	68	65	65	10	8	21	79	70	8	93	43	48	82	35	88	57	82	21	98	93	28	9	87	45	
60	33	58	82	52	62	51	44	31	50	2	75	8	65	96	31	75	99	12	66	57	43	53	56	54	68	1	81	95	38	1	19	2	62	31	34	11	13	41	77	69	22	29	91	11	10	31	59	89	12	
12	21	98	3	19	59	18	31	84	74	50	15	65	71	93	38	17	89	66	65	22	50	79	14	96	50	84	33	7	10	52	97	83	95	5	76	93	81	57	89	7	30	51	26	13	15	87	31	44	41	
64	9	30	70	70	62	97	84	91	59	55	94	96	93	70	15	97	97	47	69	97	94	24	20	89	83	71	86	64	55	12	70	32	48	97	61	92	40	30	41	91	43	15	37	52	94	83	68	20	70	
